SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:10:00,CG3,0.0
2019/08/20 20:10:00,CG4,0.0
2019/08/20 20:10:00,CHILDSF1,0.0
2019/08/20 20:10:00,CLARESF1,0.0
2019/08/20 20:10:00,CLEMGPWF,37.17007
2019/08/20 20:10:00,CLERMSF1,0.0
2019/08/20 20:10:00,COLEASF1,0.0
2019/08/20 20:10:00,COOPGWF1,51.831590000000006
2019/08/20 20:10:00,CPP_3,403.14999
2019/08/20 20:10:00,CPP_4,307.72501
2019/08/20 20:10:00,CPSA,143.50375
2019/08/20 20:10:00,CROOKWF2,90.38374
2019/08/20 20:10:00,CROWLWF1,46.452740000000006
2019/08/20 20:10:00,CSPVPS1,0.0
2019/08/20 20:10:00,DALNTH01,0.0
2019/08/20 20:10:00,DALNTHL1,0.09917999999999999
2019/08/20 20:10:00,DARTM1,134.3
2019/08/20 20:10:00,DAYDSF1,0.0
2019/08/20 20:10:00,DDPS1,474.66138
2019/08/20 20:10:00,DDSF1,0.0
2019/08/20 20:10:00,DEVILS_G,60.65371
2019/08/20 20:10:00,DG_NSW1,0.0
2019/08/20 20:10:00,DG_QLD1,0.0
2019/08/20 20:10:00,DG_SA1,0.0
2019/08/20 20:10:00,DG_TAS1,0.0
2019/08/20 20:10:00,DG_VIC1,0.0
2019/08/20 20:10:00,DRYCGT1,0.0
2019/08/20 20:10:00,DRYCGT2,0.0
2019/08/20 20:10:00,DRYCGT3,0.0
2019/08/20 20:10:00,EILDON1,0.0
2019/08/20 20:10:00,EILDON2,0.0
2019/08/20 20:10:00,EMERASF1,0.0
2019/08/20 20:10:00,ER01,595.15002
2019/08/20 20:10:00,ER02,699.84998
2019/08/20 20:10:00,ER03,699.8999
2019/08/20 20:10:00,ER04,699.5
2019/08/20 20:10:00,FINLYSF1,0.0
2019/08/20 20:10:00,FISHER,45.93
2019/08/20 20:10:00,GANNBG1,16.027
2019/08/20 20:10:00,GANNBL1,0.0
2019/08/20 20:10:00,GANNSF1,0.0
2019/08/20 20:10:00,GORDON,1.74384
2019/08/20 20:10:00,GSTONE1,219.97499
2019/08/20 20:10:00,GSTONE2,219.8
2019/08/20 20:10:00,GSTONE3,227.5
2019/08/20 20:10:00,GSTONE4,219.09999
2019/08/20 20:10:00,GSTONE5,220.14999
2019/08/20 20:10:00,GSTONE6,0.0
2019/08/20 20:10:00,GULLRSF1,0.0
2019/08/20 20:10:00,GULLRWF1,144.34885
2019/08/20 20:10:00,GUNNING1,39.67459
2019/08/20 20:10:00,GUTHEGA,31.0
2019/08/20 20:10:00,HALLWF1,88.56
2019/08/20 20:10:00,HALLWF2,66.09
2019/08/20 20:10:00,HAMISF1,0.0
2019/08/20 20:10:00,HAUGHT11,0.0
2019/08/20 20:10:00,HAYMSF1,0.0
2019/08/20 20:10:00,HDWF1,59.4
2019/08/20 20:10:00,HDWF2,42.0
2019/08/20 20:10:00,HDWF3,50.3
2019/08/20 20:10:00,HPRG1,1.0
2019/08/20 20:10:00,HPRL1,0.0
2019/08/20 20:10:00,HUMENSW,0.0
2019/08/20 20:10:00,HUMEV,8.6
2019/08/20 20:10:00,HVGTS,0.0
2019/08/20 20:10:00,JBUTTERS,135.7
2019/08/20 20:10:00,JLA01,0.5
2019/08/20 20:10:00,JLA02,0.0
2019/08/20 20:10:00,JLA03,0.1
2019/08/20 20:10:00,JLA04,0.1
2019/08/20 20:10:00,JLB01,0.0
2019/08/20 20:10:00,JLB02,0.1
2019/08/20 20:10:00,JLB03,0.0
2019/08/20 20:10:00,KAREEYA1,21.4575
2019/08/20 20:10:00,KAREEYA2,21.835
2019/08/20 20:10:00,KAREEYA3,0.0
2019/08/20 20:10:00,KAREEYA4,21.7775
2019/08/20 20:10:00,KARSF1,0.0
2019/08/20 20:10:00,KIATAWF1,30.8
2019/08/20 20:10:00,KPP_1,0.0
2019/08/20 20:10:00,KSP1,0.0
2019/08/20 20:10:00,LADBROK1,34.49
2019/08/20 20:10:00,LADBROK2,43.06
2019/08/20 20:10:00,LD01,423.09375
2019/08/20 20:10:00,LD02,419.8125
2019/08/20 20:10:00,LD03,420.63745
2019/08/20 20:10:00,LD04,378.76877
2019/08/20 20:10:00,LEM_WIL,85.623
2019/08/20 20:10:00,LGAPWF1,32.86
2019/08/20 20:10:00,LILYSF1,0.0
2019/08/20 20:10:00,LI_WY_CA,149.00188
2019/08/20 20:10:00,LKBONNY2,152.96927
2019/08/20 20:10:00,LKBONNY3,37.7915
2019/08/20 20:10:00,LK_ECHO,0.0
2019/08/20 20:10:00,LNGS1,0.0
2019/08/20 20:10:00,LNGS2,0.0
2019/08/20 20:10:00,LONSDALE,0.0
2019/08/20 20:10:00,LOYYB1,536.08862
2019/08/20 20:10:00,LOYYB2,581.9544099999999
2019/08/20 20:10:00,LYA1,559.0
2019/08/20 20:10:00,LYA2,0.0
2019/08/20 20:10:00,LYA3,560.0
2019/08/20 20:10:00,LYA4,540.0
2019/08/20 20:10:00,MACARTH1,383.19116
2019/08/20 20:10:00,MACKAYGT,0.0
2019/08/20 20:10:00,MACKNTSH,85.53001
2019/08/20 20:10:00,MANSLR1,0.0
2019/08/20 20:10:00,MCKAY1,0.02
2019/08/20 20:10:00,MEADOWBK,34.0102
2019/08/20 20:10:00,MERCER01,128.929
2019/08/20 20:10:00,MEWF1,44.7529
2019/08/20 20:10:00,MINTARO,0.0
2019/08/20 20:10:00,MOREESF1,0.0
2019/08/20 20:10:00,MORTLK11,125.0
2019/08/20 20:10:00,MORTLK12,0.0
2019/08/20 20:10:00,MP1,281.25
2019/08/20 20:10:00,MP2,0.0
2019/08/20 20:10:00,MPP_1,405.75
2019/08/20 20:10:00,MPP_2,425.0
2019/08/20 20:10:00,MSTUART1,0.0
2019/08/20 20:10:00,MSTUART2,0.0
2019/08/20 20:10:00,MSTUART3,0.0
2019/08/20 20:10:00,MTGELWF1,64.43526
2019/08/20 20:10:00,MURRAY,0.0
2019/08/20 20:10:00,MUSSELR1,40.4
2019/08/20 20:10:00,MUWAWF1,48.33
2019/08/20 20:10:00,NBHWF1,100.8
2019/08/20 20:10:00,NPS,511.875
2019/08/20 20:10:00,NUMURSF1,0.0
2019/08/20 20:10:00,NYNGAN1,0.0
2019/08/20 20:10:00,OAKEY1,0.0
2019/08/20 20:10:00,OAKEY1SF,0.038
2019/08/20 20:10:00,OAKEY2,0.0
2019/08/20 20:10:00,OAKLAND1,53.0
2019/08/20 20:10:00,OSB-AG,183.64
2019/08/20 20:10:00,PARSF1,0.0
2019/08/20 20:10:00,POAT110,0.0
2019/08/20 20:10:00,POAT220,30.153840000000002
2019/08/20 20:10:00,POR01,0.0
2019/08/20 20:10:00,POR03,0.0
2019/08/20 20:10:00,PPCCGT,495.68245999999994
2019/08/20 20:10:00,PTSTAN1,0.0
2019/08/20 20:10:00,PUMP1,0.0
2019/08/20 20:10:00,PUMP2,0.0
2019/08/20 20:10:00,QPS1,29.0
2019/08/20 20:10:00,QPS2,0.0
2019/08/20 20:10:00,QPS3,0.0
2019/08/20 20:10:00,QPS4,0.0
2019/08/20 20:10:00,QPS5,0.0
2019/08/20 20:10:00,REECE1,117.11001
2019/08/20 20:10:00,REECE2,117.30001000000001
2019/08/20 20:10:00,ROMA_7,0.0
2019/08/20 20:10:00,ROMA_8,0.0
2019/08/20 20:10:00,RRSF1,0.0
2019/08/20 20:10:00,RT_NSW1,0.0
2019/08/20 20:10:00,RT_NSW2,0.0
2019/08/20 20:10:00,RT_NSW3,0.0
2019/08/20 20:10:00,RT_NSW4,0.0
2019/08/20 20:10:00,RT_NSW5,0.0
2019/08/20 20:10:00,RT_NSW6,0.0
2019/08/20 20:10:00,RT_QLD1,0.0
2019/08/20 20:10:00,RT_SA1,0.0
2019/08/20 20:10:00,RT_SA2,0.0
2019/08/20 20:10:00,RT_SA3,0.0
2019/08/20 20:10:00,RT_SA4,0.0
2019/08/20 20:10:00,RT_SA5,0.0
2019/08/20 20:10:00,RT_SA6,0.0
2019/08/20 20:10:00,RT_TAS1,0.0
2019/08/20 20:10:00,RT_VIC1,0.0
2019/08/20 20:10:00,RT_VIC10,0.0
2019/08/20 20:10:00,RT_VIC11,0.0
2019/08/20 20:10:00,RT_VIC12,0.0
2019/08/20 20:10:00,RT_VIC2,0.0
2019/08/20 20:10:00,RT_VIC3,0.0
2019/08/20 20:10:00,RT_VIC4,0.0
2019/08/20 20:10:00,RT_VIC5,0.0
2019/08/20 20:10:00,RT_VIC6,0.0
2019/08/20 20:10:00,RT_VIC7,0.0
2019/08/20 20:10:00,RT_VIC8,0.0
2019/08/20 20:10:00,RT_VIC9,0.0
2019/08/20 20:10:00,RUGBYR1,0.0
2019/08/20 20:10:00,SALTCRK1,46.77
2019/08/20 20:10:00,SAPHWF1,123.52498999999999
2019/08/20 20:10:00,SHGEN,81.03749
2019/08/20 20:10:00,SHPUMP,0.0
2019/08/20 20:10:00,SITHE01,0.12370999999999999
2019/08/20 20:10:00,SMCSF1,0.0
2019/08/20 20:10:00,SNOWNTH1,123.4
2019/08/20 20:10:00,SNOWSTH1,110.10001000000001
2019/08/20 20:10:00,SNOWTWN1,86.68575
2019/08/20 20:10:00,SNOWYP,0.0
2019/08/20 20:10:00,SNUG1,0.01944
2019/08/20 20:10:00,SRSF1,0.07
2019/08/20 20:10:00,STAN-1,0.0
2019/08/20 20:10:00,STAN-2,357.15518
2019/08/20 20:10:00,STAN-3,361.38504
2019/08/20 20:10:00,STAN-4,365.33295
2019/08/20 20:10:00,STWF1,51.5025
2019/08/20 20:10:00,SWAN_E,0.0
2019/08/20 20:10:00,TALWA1,422.0
2019/08/20 20:10:00,TARALGA1,81.87375
2019/08/20 20:10:00,TARONG#1,349.60001
2019/08/20 20:10:00,TARONG#2,347.70001
2019/08/20 20:10:00,TARONG#3,261.0
2019/08/20 20:10:00,TARONG#4,350.10001
2019/08/20 20:10:00,TARRALEA,85.1
2019/08/20 20:10:00,TBSF1,-0.2
2019/08/20 20:10:00,TNPS1,441.70000999999996
2019/08/20 20:10:00,TORRA1,79.66333
2019/08/20 20:10:00,TORRA2,0.0
2019/08/20 20:10:00,TORRA3,0.0
2019/08/20 20:10:00,TORRA4,0.0
2019/08/20 20:10:00,TORRB1,74.13
2019/08/20 20:10:00,TORRB2,136.92999
2019/08/20 20:10:00,TORRB3,0.0
2019/08/20 20:10:00,TORRB4,0.0
2019/08/20 20:10:00,TREVALLN,70.93002
2019/08/20 20:10:00,TRIBUTE,70.89
2019/08/20 20:10:00,TUMUT3,536.38
2019/08/20 20:10:00,TUNGATIN,129.20003
2019/08/20 20:10:00,TVCC201,0.0
2019/08/20 20:10:00,TVPP104,0.0
2019/08/20 20:10:00,UPPTUMUT,0.0
2019/08/20 20:10:00,URANQ11,0.0
2019/08/20 20:10:00,URANQ12,0.0
2019/08/20 20:10:00,URANQ13,0.0
2019/08/20 20:10:00,URANQ14,0.0
2019/08/20 20:10:00,VP5,604.22504
2019/08/20 20:10:00,VP6,523.77502
2019/08/20 20:10:00,VPGS1,0.0
2019/08/20 20:10:00,VPGS2,0.0
2019/08/20 20:10:00,VPGS3,0.0
2019/08/20 20:10:00,VPGS4,0.0
2019/08/20 20:10:00,VPGS5,0.0
2019/08/20 20:10:00,VPGS6,0.0
2019/08/20 20:10:00,W/HOE#1,286.50998
2019/08/20 20:10:00,W/HOE#2,0.0
2019/08/20 20:10:00,WATERLWF,121.0
2019/08/20 20:10:00,WEMENSF1,0.0
2019/08/20 20:10:00,WGWF1,85.0
2019/08/20 20:10:00,WHITSF1,0.0
2019/08/20 20:10:00,WKIEWA1,0.0
2019/08/20 20:10:00,WKIEWA2,0.1
2019/08/20 20:10:00,WOODLWN1,45.01801
2019/08/20 20:10:00,WRSF1,0.0
2019/08/20 20:10:00,WRWF1,131.83749
2019/08/20 20:10:00,YABULU,0.0
2019/08/20 20:10:00,YABULU2,0.0
2019/08/20 20:10:00,YARWUN_1,0.0
2019/08/20 20:10:00,YENDWF1,42.16
2019/08/20 20:10:00,YWPS1,380.20001
2019/08/20 20:10:00,YWPS2,278.44302000000005
2019/08/20 20:10:00,YWPS3,0.0
2019/08/20 20:10:00,YWPS4,393.26202
