SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:20:00,BARCSF1,17.800001
2019/08/21 12:20:00,BUTLERSG,9.599998
2019/08/21 12:20:00,CALL_A_4,0.0
2019/08/21 12:20:00,CAPTL_WF,127.39999399999999
2019/08/21 12:20:00,CATHROCK,24.139999
2019/08/21 12:20:00,CHALLHWF,26.5
2019/08/21 12:20:00,CLOVER,0.0
2019/08/21 12:20:00,CLUNY,20.249485
2019/08/21 12:20:00,CNUNDAWF,30.335388000000002
2019/08/21 12:20:00,CULLRGWF,30.26
2019/08/21 12:20:00,ERGT01,0.0
2019/08/21 12:20:00,GB01,0.066833
2019/08/21 12:20:00,GERMCRK,33.5
2019/08/21 12:20:00,GRIFSF1,7.799995
2019/08/21 12:20:00,HUGSF1,8.949
2019/08/21 12:20:00,LKBONNY1,40.725071
2019/08/21 12:20:00,LRSF1,12.635
2019/08/21 12:20:00,MBAHNTH,55.856246999999996
2019/08/21 12:20:00,MLSP1,11.172001
2019/08/21 12:20:00,MLWF1,19.049999
2019/08/21 12:20:00,MTMILLAR,7.8654660000000005
2019/08/21 12:20:00,PALOONA,25.549999
2019/08/21 12:20:00,PIONEER,40.799999
2019/08/21 12:20:00,PORTWF,124.699997
2019/08/21 12:20:00,REPULSE,28.873121
2019/08/21 12:20:00,ROWALLAN,10.3092
2019/08/21 12:20:00,ROYALLA1,5.967
2019/08/21 12:20:00,RPCG,10.9
2019/08/21 12:20:00,RUBICON,0.0
2019/08/21 12:20:00,SATGN1,0.0
2019/08/21 12:20:00,SATGS1,0.0
2019/08/21 12:20:00,STARHLWF,4.6986300000000005
2019/08/21 12:20:00,WAUBRAWF,174.199997
2019/08/21 12:20:00,WOOLNTH1,129.360016
2019/08/21 12:20:00,WPWF,49.0
2019/08/21 12:20:00,YAMBUKWF,29.200001
2019/08/21 12:20:00,YSWF1,28.299999
2019/08/21 12:20:00,AGLHAL,0.0
2019/08/21 12:20:00,AGLSOM,-0.1
2019/08/21 12:20:00,ANGAST1,0.0
2019/08/21 12:20:00,ARWF1,187.59999
2019/08/21 12:20:00,BALBG1,0.0
2019/08/21 12:20:00,BALBL1,4.57
2019/08/21 12:20:00,BALDHWF1,101.272
2019/08/21 12:20:00,BANN1,60.41
2019/08/21 12:20:00,BARCALDN,0.0
2019/08/21 12:20:00,BARRON-1,0.0
2019/08/21 12:20:00,BARRON-2,0.0
2019/08/21 12:20:00,BASTYAN,78.75001
2019/08/21 12:20:00,BBTHREE1,-2.04
2019/08/21 12:20:00,BBTHREE2,-2.02
2019/08/21 12:20:00,BBTHREE3,-1.11
2019/08/21 12:20:00,BDL01,0.0
2019/08/21 12:20:00,BDL02,0.0
