SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:05:00,HVGTS,0.0
2019/08/20 06:05:00,JBUTTERS,137.39
2019/08/20 06:05:00,JLA01,0.5
2019/08/20 06:05:00,JLA02,0.0
2019/08/20 06:05:00,JLA03,0.1
2019/08/20 06:05:00,JLA04,0.1
2019/08/20 06:05:00,JLB01,0.0
2019/08/20 06:05:00,JLB02,0.1
2019/08/20 06:05:00,JLB03,0.0
2019/08/20 06:05:00,KAREEYA1,21.4875
2019/08/20 06:05:00,KAREEYA2,21.5725
2019/08/20 06:05:00,KAREEYA3,0.0
2019/08/20 06:05:00,KAREEYA4,21.72
2019/08/20 06:05:00,KARSF1,0.0
2019/08/20 06:05:00,KIATAWF1,30.5
2019/08/20 06:05:00,KPP_1,0.0
2019/08/20 06:05:00,KSP1,0.0
2019/08/20 06:05:00,LADBROK1,0.0
2019/08/20 06:05:00,LADBROK2,0.0
2019/08/20 06:05:00,LD01,380.39996
2019/08/20 06:05:00,LD02,380.60623
2019/08/20 06:05:00,LD03,390.60004
2019/08/20 06:05:00,LD04,379.53754
2019/08/20 06:05:00,LEM_WIL,85.31345
2019/08/20 06:05:00,LGAPWF1,17.14
2019/08/20 06:05:00,LILYSF1,0.0
2019/08/20 06:05:00,LI_WY_CA,148.20633999999998
2019/08/20 06:05:00,LKBONNY2,142.92181000000002
2019/08/20 06:05:00,LKBONNY3,36.675059999999995
2019/08/20 06:05:00,LK_ECHO,0.0
2019/08/20 06:05:00,LNGS1,0.0
2019/08/20 06:05:00,LNGS2,0.0
2019/08/20 06:05:00,LONSDALE,0.0
2019/08/20 06:05:00,LOYYB1,536.08862
2019/08/20 06:05:00,LOYYB2,583.08228
2019/08/20 06:05:00,LYA1,560.0
2019/08/20 06:05:00,LYA2,0.0
2019/08/20 06:05:00,LYA3,559.0
2019/08/20 06:05:00,LYA4,540.0
2019/08/20 06:05:00,MACARTH1,300.29306
2019/08/20 06:05:00,MACKAYGT,0.0
2019/08/20 06:05:00,MACKNTSH,85.62
2019/08/20 06:05:00,MANSLR1,0.0
2019/08/20 06:05:00,MCKAY1,0.02
2019/08/20 06:05:00,MEADOWBK,34.09594
2019/08/20 06:05:00,MERCER01,124.933
2019/08/20 06:05:00,MEWF1,28.39757
2019/08/20 06:05:00,MINTARO,0.0
2019/08/20 06:05:00,MOREESF1,0.0
2019/08/20 06:05:00,MORTLK11,125.0
2019/08/20 06:05:00,MORTLK12,0.0
2019/08/20 06:05:00,MP1,282.125
2019/08/20 06:05:00,MP2,0.0
2019/08/20 06:05:00,MPP_1,429.0
2019/08/20 06:05:00,MPP_2,434.5
2019/08/20 06:05:00,MSTUART1,0.0
2019/08/20 06:05:00,MSTUART2,0.0
2019/08/20 06:05:00,MSTUART3,0.0
2019/08/20 06:05:00,MTGELWF1,64.29945
2019/08/20 06:05:00,MURRAY,0.0
2019/08/20 06:05:00,MUSSELR1,163.10001
2019/08/20 06:05:00,MUWAWF1,33.21
2019/08/20 06:05:00,NBHWF1,68.2
2019/08/20 06:05:00,NPS,0.0
2019/08/20 06:05:00,NUMURSF1,0.0
2019/08/20 06:05:00,NYNGAN1,0.0
2019/08/20 06:05:00,OAKEY1,0.0
2019/08/20 06:05:00,OAKEY1SF,0.0
2019/08/20 06:05:00,OAKEY2,0.0
2019/08/20 06:05:00,OAKLAND1,61.6
2019/08/20 06:05:00,OSB-AG,140.60001
2019/08/20 06:05:00,PARSF1,0.0
2019/08/20 06:05:00,POAT110,0.0
2019/08/20 06:05:00,POAT220,3.26
2019/08/20 06:05:00,POR01,0.0
2019/08/20 06:05:00,POR03,0.0
2019/08/20 06:05:00,PPCCGT,0.0
2019/08/20 06:05:00,PTSTAN1,0.0
2019/08/20 06:05:00,PUMP1,0.0
2019/08/20 06:05:00,PUMP2,0.0
2019/08/20 06:05:00,QPS1,0.0
2019/08/20 06:05:00,QPS2,0.0
2019/08/20 06:05:00,QPS3,0.0
2019/08/20 06:05:00,QPS4,0.0
2019/08/20 06:05:00,QPS5,0.0
2019/08/20 06:05:00,REECE1,115.44001000000002
2019/08/20 06:05:00,REECE2,115.67001
2019/08/20 06:05:00,ROMA_7,0.0
2019/08/20 06:05:00,ROMA_8,0.0
2019/08/20 06:05:00,RRSF1,0.0
2019/08/20 06:05:00,RT_NSW1,0.0
2019/08/20 06:05:00,RT_NSW2,0.0
2019/08/20 06:05:00,RT_NSW3,0.0
2019/08/20 06:05:00,RT_NSW4,0.0
2019/08/20 06:05:00,RT_NSW5,0.0
2019/08/20 06:05:00,RT_NSW6,0.0
2019/08/20 06:05:00,RT_QLD1,0.0
2019/08/20 06:05:00,RT_SA1,0.0
2019/08/20 06:05:00,RT_SA2,0.0
2019/08/20 06:05:00,RT_SA3,0.0
2019/08/20 06:05:00,RT_SA4,0.0
2019/08/20 06:05:00,RT_SA5,0.0
2019/08/20 06:05:00,RT_SA6,0.0
2019/08/20 06:05:00,RT_TAS1,0.0
2019/08/20 06:05:00,RT_VIC1,0.0
2019/08/20 06:05:00,RT_VIC10,0.0
2019/08/20 06:05:00,RT_VIC11,0.0
2019/08/20 06:05:00,RT_VIC12,0.0
2019/08/20 06:05:00,RT_VIC2,0.0
2019/08/20 06:05:00,RT_VIC3,0.0
2019/08/20 06:05:00,RT_VIC4,0.0
2019/08/20 06:05:00,RT_VIC5,0.0
2019/08/20 06:05:00,RT_VIC6,0.0
2019/08/20 06:05:00,RT_VIC7,0.0
2019/08/20 06:05:00,RT_VIC8,0.0
2019/08/20 06:05:00,RT_VIC9,0.0
2019/08/20 06:05:00,RUGBYR1,0.0
2019/08/20 06:05:00,SALTCRK1,50.77
2019/08/20 06:05:00,SAPHWF1,118.57498000000001
2019/08/20 06:05:00,SHGEN,0.0
2019/08/20 06:05:00,SHPUMP,0.0
2019/08/20 06:05:00,SITHE01,0.12370999999999999
2019/08/20 06:05:00,SMCSF1,0.0
2019/08/20 06:05:00,SNOWNTH1,20.8
2019/08/20 06:05:00,SNOWSTH1,50.9
2019/08/20 06:05:00,SNOWTWN1,23.69105
2019/08/20 06:05:00,SNOWYP,188.8
2019/08/20 06:05:00,SNUG1,0.01944
2019/08/20 06:05:00,SRSF1,0.0
2019/08/20 06:05:00,STAN-1,0.0
2019/08/20 06:05:00,STAN-2,230.39996000000002
2019/08/20 06:05:00,STAN-3,228.13121
2019/08/20 06:05:00,STAN-4,225.31128999999999
2019/08/20 06:05:00,STWF1,118.485
2019/08/20 06:05:00,SWAN_E,0.0
2019/08/20 06:05:00,TALWA1,417.0
2019/08/20 06:05:00,TARALGA1,102.98250999999999
2019/08/20 06:05:00,TARONG#1,269.5
2019/08/20 06:05:00,TARONG#2,274.60001
2019/08/20 06:05:00,TARONG#3,235.2
2019/08/20 06:05:00,TARONG#4,282.30002
2019/08/20 06:05:00,TARRALEA,79.0
2019/08/20 06:05:00,TBSF1,-0.2
2019/08/20 06:05:00,TNPS1,349.30002
2019/08/20 06:05:00,TORRA1,65.70123000000001
2019/08/20 06:05:00,TORRA2,0.0
2019/08/20 06:05:00,TORRA3,40.10764
2019/08/20 06:05:00,TORRA4,0.0
2019/08/20 06:05:00,TORRB1,60.43
2019/08/20 06:05:00,TORRB2,60.82
2019/08/20 06:05:00,TORRB3,0.0
2019/08/20 06:05:00,TORRB4,0.0
2019/08/20 06:05:00,TREVALLN,2.83002
2019/08/20 06:05:00,TRIBUTE,84.96
2019/08/20 06:05:00,TUMUT3,0.0
2019/08/20 06:05:00,TUNGATIN,132.39003
2019/08/20 06:05:00,TVCC201,0.0
2019/08/20 06:05:00,TVPP104,0.0
2019/08/20 06:05:00,UPPTUMUT,0.0
2019/08/20 06:05:00,URANQ11,0.0
2019/08/20 06:05:00,URANQ12,0.0
2019/08/20 06:05:00,URANQ13,0.0
2019/08/20 06:05:00,URANQ14,0.0
2019/08/20 06:05:00,VP5,460.14999000000006
2019/08/20 06:05:00,VP6,439.02502000000004
2019/08/20 06:05:00,VPGS1,0.0
2019/08/20 06:05:00,VPGS2,0.0
2019/08/20 06:05:00,VPGS3,0.0
2019/08/20 06:05:00,VPGS4,0.0
2019/08/20 06:05:00,VPGS5,0.0
2019/08/20 06:05:00,VPGS6,0.0
2019/08/20 06:05:00,W/HOE#1,0.0
2019/08/20 06:05:00,W/HOE#2,0.0
2019/08/20 06:05:00,WATERLWF,107.3
2019/08/20 06:05:00,WEMENSF1,0.0
2019/08/20 06:05:00,WGWF1,66.0
2019/08/20 06:05:00,WHITSF1,0.0
2019/08/20 06:05:00,WKIEWA1,0.0
2019/08/20 06:05:00,WKIEWA2,0.1
2019/08/20 06:05:00,WOODLWN1,42.759
2019/08/20 06:05:00,WRSF1,0.0
2019/08/20 06:05:00,WRWF1,97.24
2019/08/20 06:05:00,YABULU,0.0
2019/08/20 06:05:00,YABULU2,0.0
2019/08/20 06:05:00,YARWUN_1,0.0
2019/08/20 06:05:00,YENDWF1,42.11
2019/08/20 06:05:00,YWPS1,378.94684
2019/08/20 06:05:00,YWPS2,281.9519
2019/08/20 06:05:00,YWPS3,0.0
2019/08/20 06:05:00,YWPS4,396.08481
