SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:45:00,PARSF1,31.100009999999997
2019/08/23 07:45:00,POAT110,42.18
2019/08/23 07:45:00,POAT220,141.24265
2019/08/23 07:45:00,POR01,0.0
2019/08/23 07:45:00,POR03,0.0
2019/08/23 07:45:00,PPCCGT,503.73572
2019/08/23 07:45:00,PTSTAN1,0.0
2019/08/23 07:45:00,PUMP1,0.0
2019/08/23 07:45:00,PUMP2,0.0
2019/08/23 07:45:00,QPS1,29.0
2019/08/23 07:45:00,QPS2,0.0
2019/08/23 07:45:00,QPS3,0.0
2019/08/23 07:45:00,QPS4,0.0
2019/08/23 07:45:00,QPS5,127.36
2019/08/23 07:45:00,REECE1,119.40001000000001
2019/08/23 07:45:00,REECE2,118.98001000000001
2019/08/23 07:45:00,ROMA_7,0.0
2019/08/23 07:45:00,ROMA_8,0.0
2019/08/23 07:45:00,RRSF1,56.32451999999999
2019/08/23 07:45:00,RT_NSW1,0.0
2019/08/23 07:45:00,RT_NSW2,0.0
2019/08/23 07:45:00,RT_NSW3,0.0
2019/08/23 07:45:00,RT_NSW4,0.0
2019/08/23 07:45:00,RT_NSW5,0.0
2019/08/23 07:45:00,RT_NSW6,0.0
2019/08/23 07:45:00,RT_QLD1,0.0
2019/08/23 07:45:00,RT_SA1,0.0
2019/08/23 07:45:00,RT_SA2,0.0
2019/08/23 07:45:00,RT_SA3,0.0
2019/08/23 07:45:00,RT_SA4,0.0
2019/08/23 07:45:00,RT_SA5,0.0
2019/08/23 07:45:00,RT_SA6,0.0
2019/08/23 07:45:00,RT_TAS1,0.0
2019/08/23 07:45:00,RT_VIC1,0.0
2019/08/23 07:45:00,RT_VIC10,0.0
2019/08/23 07:45:00,RT_VIC11,0.0
2019/08/23 07:45:00,RT_VIC12,0.0
2019/08/23 07:45:00,RT_VIC2,0.0
2019/08/23 07:45:00,RT_VIC3,0.0
2019/08/23 07:45:00,RT_VIC4,0.0
2019/08/23 07:45:00,RT_VIC5,0.0
2019/08/23 07:45:00,RT_VIC6,0.0
2019/08/23 07:45:00,RT_VIC7,0.0
2019/08/23 07:45:00,RT_VIC8,0.0
2019/08/23 07:45:00,RT_VIC9,0.0
2019/08/23 07:45:00,RUGBYR1,47.60167
2019/08/23 07:45:00,SALTCRK1,3.48
2019/08/23 07:45:00,SAPHWF1,5.91562
2019/08/23 07:45:00,SHGEN,200.50988999999998
2019/08/23 07:45:00,SHPUMP,0.0
2019/08/23 07:45:00,SITHE01,123.30925
2019/08/23 07:45:00,SMCSF1,26.06206
2019/08/23 07:45:00,SNOWNTH1,78.4
2019/08/23 07:45:00,SNOWSTH1,49.9
2019/08/23 07:45:00,SNOWTWN1,57.10953000000001
2019/08/23 07:45:00,SNOWYP,0.0
2019/08/23 07:45:00,SNUG1,0.01944
2019/08/23 07:45:00,SRSF1,0.96
2019/08/23 07:45:00,STAN-1,0.0
2019/08/23 07:45:00,STAN-2,340.82532000000003
2019/08/23 07:45:00,STAN-3,341.00476000000003
2019/08/23 07:45:00,STAN-4,355.10434
2019/08/23 07:45:00,STWF1,18.69751
2019/08/23 07:45:00,SWAN_E,0.0
2019/08/23 07:45:00,TALWA1,430.0
2019/08/23 07:45:00,TARALGA1,0.0
2019/08/23 07:45:00,TARONG#1,336.60001
2019/08/23 07:45:00,TARONG#2,140.60001
2019/08/23 07:45:00,TARONG#3,279.39999
2019/08/23 07:45:00,TARONG#4,349.60001
2019/08/23 07:45:00,TARRALEA,82.2
2019/08/23 07:45:00,TBSF1,-0.2
2019/08/23 07:45:00,TNPS1,441.70000999999996
2019/08/23 07:45:00,TORRA1,118.14081000000002
2019/08/23 07:45:00,TORRA2,60.09771
2019/08/23 07:45:00,TORRA3,0.0
2019/08/23 07:45:00,TORRA4,0.0
2019/08/23 07:45:00,TORRB1,0.0
2019/08/23 07:45:00,TORRB2,199.31
2019/08/23 07:45:00,TORRB3,0.0
2019/08/23 07:45:00,TORRB4,0.0
2019/08/23 07:45:00,TREVALLN,86.89003000000001
2019/08/23 07:45:00,TRIBUTE,84.09
2019/08/23 07:45:00,TUMUT3,247.5
2019/08/23 07:45:00,TUNGATIN,137.27002
2019/08/23 07:45:00,TVCC201,0.0
2019/08/23 07:45:00,TVPP104,57.82656
2019/08/23 07:45:00,UPPTUMUT,0.0
2019/08/23 07:45:00,URANQ11,0.0
2019/08/23 07:45:00,URANQ12,0.0
2019/08/23 07:45:00,URANQ13,0.0
2019/08/23 07:45:00,URANQ14,0.0
2019/08/23 07:45:00,VP5,634.4500099999999
2019/08/23 07:45:00,VP6,398.875
2019/08/23 07:45:00,VPGS1,0.0
2019/08/23 07:45:00,VPGS2,0.0
2019/08/23 07:45:00,VPGS3,0.0
2019/08/23 07:45:00,VPGS4,0.0
2019/08/23 07:45:00,VPGS5,0.0
2019/08/23 07:45:00,VPGS6,0.0
2019/08/23 07:45:00,W/HOE#1,0.0
2019/08/23 07:45:00,W/HOE#2,0.0
2019/08/23 07:45:00,WATERLWF,26.7
2019/08/23 07:45:00,WEMENSF1,15.9
2019/08/23 07:45:00,WGWF1,45.1
2019/08/23 07:45:00,WHITSF1,29.5
2019/08/23 07:45:00,WKIEWA1,32.0
2019/08/23 07:45:00,WKIEWA2,16.0
2019/08/23 07:45:00,WOODLWN1,0.0
2019/08/23 07:45:00,WRSF1,8.62
2019/08/23 07:45:00,WRWF1,15.39875
2019/08/23 07:45:00,YABULU,0.0
2019/08/23 07:45:00,YABULU2,0.0
2019/08/23 07:45:00,YARWUN_1,0.0
2019/08/23 07:45:00,YENDWF1,8.55
2019/08/23 07:45:00,YWPS1,377.44302000000005
2019/08/23 07:45:00,YWPS2,276.6886
2019/08/23 07:45:00,YWPS3,0.0
2019/08/23 07:45:00,YWPS4,0.0
