SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 15:05:00,KAREEYA2,21.4975
2019/08/21 15:05:00,KAREEYA3,0.0
2019/08/21 15:05:00,KAREEYA4,21.725
2019/08/21 15:05:00,KARSF1,31.7
2019/08/21 15:05:00,KIATAWF1,30.3
2019/08/21 15:05:00,KPP_1,0.0
2019/08/21 15:05:00,KSP1,47.69
2019/08/21 15:05:00,LADBROK1,0.0
2019/08/21 15:05:00,LADBROK2,0.0
2019/08/21 15:05:00,LD01,359.02496
2019/08/21 15:05:00,LD02,299.66245
2019/08/21 15:05:00,LD03,318.1312
2019/08/21 15:05:00,LD04,352.80005
2019/08/21 15:05:00,LEM_WIL,86.12305
2019/08/21 15:05:00,LGAPWF1,3.44
2019/08/21 15:05:00,LILYSF1,95.42041
2019/08/21 15:05:00,LI_WY_CA,147.69484
2019/08/21 15:05:00,LKBONNY2,133.86301
2019/08/21 15:05:00,LKBONNY3,28.46923
2019/08/21 15:05:00,LK_ECHO,0.0
2019/08/21 15:05:00,LNGS1,0.0
2019/08/21 15:05:00,LNGS2,0.0
2019/08/21 15:05:00,LONSDALE,0.0
2019/08/21 15:05:00,LOYYB1,528.94556
2019/08/21 15:05:00,LOYYB2,579.32281
2019/08/21 15:05:00,LYA1,559.0
2019/08/21 15:05:00,LYA2,0.0
2019/08/21 15:05:00,LYA3,561.0
2019/08/21 15:05:00,LYA4,529.0
2019/08/21 15:05:00,MACARTH1,341.49213
2019/08/21 15:05:00,MACKAYGT,0.0
2019/08/21 15:05:00,MACKNTSH,82.59
2019/08/21 15:05:00,MANSLR1,7.419
2019/08/21 15:05:00,MCKAY1,0.02
2019/08/21 15:05:00,MEADOWBK,33.810140000000004
2019/08/21 15:05:00,MERCER01,126.68201
2019/08/21 15:05:00,MEWF1,56.28723000000001
2019/08/21 15:05:00,MINTARO,0.0
2019/08/21 15:05:00,MOREESF1,49.776
2019/08/21 15:05:00,MORTLK11,0.0
2019/08/21 15:05:00,MORTLK12,0.0
2019/08/21 15:05:00,MP1,281.59997999999996
2019/08/21 15:05:00,MP2,0.0
2019/08/21 15:05:00,MPP_1,290.0
2019/08/21 15:05:00,MPP_2,398.5
2019/08/21 15:05:00,MSTUART1,0.0
2019/08/21 15:05:00,MSTUART2,0.0
2019/08/21 15:05:00,MSTUART3,0.0
2019/08/21 15:05:00,MTGELWF1,64.32082
2019/08/21 15:05:00,MURRAY,0.0
2019/08/21 15:05:00,MUSSELR1,58.5
2019/08/21 15:05:00,MUWAWF1,49.98
2019/08/21 15:05:00,NBHWF1,74.3
2019/08/21 15:05:00,NPS,0.0
2019/08/21 15:05:00,NUMURSF1,78.81
2019/08/21 15:05:00,NYNGAN1,79.25
2019/08/21 15:05:00,OAKEY1,0.0
2019/08/21 15:05:00,OAKEY1SF,23.574
2019/08/21 15:05:00,OAKEY2,0.0
2019/08/21 15:05:00,OAKLAND1,58.8
2019/08/21 15:05:00,OSB-AG,0.0
2019/08/21 15:05:00,PARSF1,49.50313
2019/08/21 15:05:00,POAT110,0.0
2019/08/21 15:05:00,POAT220,8.17504
2019/08/21 15:05:00,POR01,0.0
2019/08/21 15:05:00,POR03,0.0
2019/08/21 15:05:00,PPCCGT,170.19669
2019/08/21 15:05:00,PTSTAN1,0.0
2019/08/21 15:05:00,PUMP1,0.0
2019/08/21 15:05:00,PUMP2,0.0
2019/08/21 15:05:00,QPS1,0.0
2019/08/21 15:05:00,QPS2,0.0
2019/08/21 15:05:00,QPS3,0.0
2019/08/21 15:05:00,QPS4,0.0
2019/08/21 15:05:00,QPS5,0.0
2019/08/21 15:05:00,REECE1,117.92001
2019/08/21 15:05:00,REECE2,116.16001000000001
2019/08/21 15:05:00,ROMA_7,0.0
2019/08/21 15:05:00,ROMA_8,0.0
2019/08/21 15:05:00,RRSF1,112.72166000000001
2019/08/21 15:05:00,RT_NSW1,0.0
2019/08/21 15:05:00,RT_NSW2,0.0
2019/08/21 15:05:00,RT_NSW3,0.0
2019/08/21 15:05:00,RT_NSW4,0.0
2019/08/21 15:05:00,RT_NSW5,0.0
2019/08/21 15:05:00,RT_NSW6,0.0
2019/08/21 15:05:00,RT_QLD1,0.0
2019/08/21 15:05:00,RT_SA1,0.0
2019/08/21 15:05:00,RT_SA2,0.0
2019/08/21 15:05:00,RT_SA3,0.0
2019/08/21 15:05:00,RT_SA4,0.0
2019/08/21 15:05:00,RT_SA5,0.0
2019/08/21 15:05:00,RT_SA6,0.0
2019/08/21 15:05:00,RT_TAS1,0.0
2019/08/21 15:05:00,RT_VIC1,0.0
2019/08/21 15:05:00,RT_VIC10,0.0
2019/08/21 15:05:00,RT_VIC11,0.0
2019/08/21 15:05:00,RT_VIC12,0.0
2019/08/21 15:05:00,RT_VIC2,0.0
2019/08/21 15:05:00,RT_VIC3,0.0
2019/08/21 15:05:00,RT_VIC4,0.0
2019/08/21 15:05:00,RT_VIC5,0.0
2019/08/21 15:05:00,RT_VIC6,0.0
2019/08/21 15:05:00,RT_VIC7,0.0
2019/08/21 15:05:00,RT_VIC8,0.0
2019/08/21 15:05:00,RT_VIC9,0.0
2019/08/21 15:05:00,RUGBYR1,44.707840000000004
2019/08/21 15:05:00,SALTCRK1,50.16
2019/08/21 15:05:00,SAPHWF1,164.93436
2019/08/21 15:05:00,SHGEN,0.0
2019/08/21 15:05:00,SHPUMP,200.0
2019/08/21 15:05:00,SITHE01,0.00565
2019/08/21 15:05:00,SMCSF1,68.95774
2019/08/21 15:05:00,SNOWNTH1,79.7
2019/08/21 15:05:00,SNOWSTH1,69.5
2019/08/21 15:05:00,SNOWTWN1,50.09115
2019/08/21 15:05:00,SNOWYP,0.0
2019/08/21 15:05:00,SNUG1,0.01944
2019/08/21 15:05:00,SRSF1,34.55
2019/08/21 15:05:00,STAN-1,0.0
2019/08/21 15:05:00,STAN-2,277.46692
2019/08/21 15:05:00,STAN-3,275.41607999999997
2019/08/21 15:05:00,STAN-4,282.90167
2019/08/21 15:05:00,STWF1,16.52625
2019/08/21 15:05:00,SWAN_E,0.0
2019/08/21 15:05:00,TALWA1,0.0
2019/08/21 15:05:00,TARALGA1,51.95251
2019/08/21 15:05:00,TARONG#1,277.20001
2019/08/21 15:05:00,TARONG#2,277.80002
2019/08/21 15:05:00,TARONG#3,260.39999
2019/08/21 15:05:00,TARONG#4,280.0
2019/08/21 15:05:00,TARRALEA,86.2
2019/08/21 15:05:00,TBSF1,80.1
2019/08/21 15:05:00,TNPS1,442.00003
2019/08/21 15:05:00,TORRA1,39.69157
2019/08/21 15:05:00,TORRA2,0.0
2019/08/21 15:05:00,TORRA3,0.0
2019/08/21 15:05:00,TORRA4,0.0
2019/08/21 15:05:00,TORRB1,40.93
2019/08/21 15:05:00,TORRB2,41.35
2019/08/21 15:05:00,TORRB3,0.0
2019/08/21 15:05:00,TORRB4,0.0
2019/08/21 15:05:00,TREVALLN,48.320009999999996
2019/08/21 15:05:00,TRIBUTE,0.0
2019/08/21 15:05:00,TUMUT3,0.0
2019/08/21 15:05:00,TUNGATIN,116.55003
2019/08/21 15:05:00,TVCC201,0.0
2019/08/21 15:05:00,TVPP104,0.0
2019/08/21 15:05:00,UPPTUMUT,0.0
2019/08/21 15:05:00,URANQ11,0.0
2019/08/21 15:05:00,URANQ12,0.0
2019/08/21 15:05:00,URANQ13,0.0
2019/08/21 15:05:00,URANQ14,0.0
2019/08/21 15:05:00,VP5,254.32501000000002
2019/08/21 15:05:00,VP6,255.57497999999998
2019/08/21 15:05:00,VPGS1,0.0
2019/08/21 15:05:00,VPGS2,0.0
2019/08/21 15:05:00,VPGS3,0.0
2019/08/21 15:05:00,VPGS4,0.0
2019/08/21 15:05:00,VPGS5,0.0
2019/08/21 15:05:00,VPGS6,0.0
2019/08/21 15:05:00,W/HOE#1,0.0
2019/08/21 15:05:00,W/HOE#2,0.0
2019/08/21 15:05:00,WATERLWF,73.5
2019/08/21 15:05:00,WEMENSF1,53.7
2019/08/21 15:05:00,WGWF1,53.6
2019/08/21 15:05:00,WHITSF1,44.0
2019/08/21 15:05:00,WKIEWA1,0.0
2019/08/21 15:05:00,WKIEWA2,0.1
2019/08/21 15:05:00,WOODLWN1,44.89201
2019/08/21 15:05:00,WRSF1,14.59
2019/08/21 15:05:00,WRWF1,153.94873
2019/08/21 15:05:00,YABULU,0.0
2019/08/21 15:05:00,YABULU2,0.0
2019/08/21 15:05:00,YARWUN_1,0.0
2019/08/21 15:05:00,YENDWF1,42.04
2019/08/21 15:05:00,YWPS1,383.70886
2019/08/21 15:05:00,YWPS2,282.95444
2019/08/21 15:05:00,YWPS3,0.0
2019/08/21 15:05:00,YWPS4,398.06076
