SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 14:50:00,BERYLSF1,47.230129999999996
2019/08/22 14:50:00,BLOWERNG,0.0
2019/08/22 14:50:00,BLUFF1,0.1
2019/08/22 14:50:00,BNGSF1,96.09
2019/08/22 14:50:00,BNGSF2,19.97
2019/08/22 14:50:00,BOCORWF1,108.05
2019/08/22 14:50:00,BODWF1,107.3112
2019/08/22 14:50:00,BRAEMAR1,0.0
2019/08/22 14:50:00,BRAEMAR2,0.0
2019/08/22 14:50:00,BRAEMAR3,0.0
2019/08/22 14:50:00,BRAEMAR5,0.0
2019/08/22 14:50:00,BRAEMAR6,0.0
2019/08/22 14:50:00,BRAEMAR7,0.0
2019/08/22 14:50:00,BROKENH1,50.17456
2019/08/22 14:50:00,BW01,539.55005
2019/08/22 14:50:00,BW02,514.92505
2019/08/22 14:50:00,BW03,532.17493
2019/08/22 14:50:00,BW04,0.0
2019/08/22 14:50:00,CALL_B_1,0.0
2019/08/22 14:50:00,CALL_B_2,279.80002
2019/08/22 14:50:00,CETHANA,98.72336999999999
2019/08/22 14:50:00,CG1,0.0
2019/08/22 14:50:00,CG2,0.0
2019/08/22 14:50:00,CG3,0.0
2019/08/22 14:50:00,CG4,0.0
2019/08/22 14:50:00,CHILDSF1,40.12
2019/08/22 14:50:00,CLARESF1,42.78682
2019/08/22 14:50:00,CLEMGPWF,-0.28814
2019/08/22 14:50:00,CLERMSF1,14.69
2019/08/22 14:50:00,COLEASF1,106.3
2019/08/22 14:50:00,COOPGWF1,30.9374
2019/08/22 14:50:00,CPP_3,279.67502
2019/08/22 14:50:00,CPP_4,406.45001
2019/08/22 14:50:00,CPSA,88.78688000000001
2019/08/22 14:50:00,CROOKWF2,79.80375
2019/08/22 14:50:00,CROWLWF1,22.41331
2019/08/22 14:50:00,CSPVPS1,32.018
2019/08/22 14:50:00,DALNTH01,0.0
2019/08/22 14:50:00,DALNTHL1,0.05951
2019/08/22 14:50:00,DARTM1,134.7
2019/08/22 14:50:00,DAYDSF1,113.46001000000001
2019/08/22 14:50:00,DDPS1,6.73481
2019/08/22 14:50:00,DDSF1,86.54438
2019/08/22 14:50:00,DEVILS_G,0.0
2019/08/22 14:50:00,DG_NSW1,0.0
2019/08/22 14:50:00,DG_QLD1,0.0
2019/08/22 14:50:00,DG_SA1,0.0
2019/08/22 14:50:00,DG_TAS1,0.0
2019/08/22 14:50:00,DG_VIC1,0.0
2019/08/22 14:50:00,DRYCGT1,0.0
2019/08/22 14:50:00,DRYCGT2,0.0
2019/08/22 14:50:00,DRYCGT3,0.0
2019/08/22 14:50:00,EILDON1,0.0
2019/08/22 14:50:00,EILDON2,0.0
2019/08/22 14:50:00,EMERASF1,62.84
2019/08/22 14:50:00,ER01,318.72497999999996
2019/08/22 14:50:00,ER02,432.42505
2019/08/22 14:50:00,ER03,699.42505
2019/08/22 14:50:00,ER04,374.57507000000004
2019/08/22 14:50:00,FINLYSF1,1.19981
2019/08/22 14:50:00,FISHER,45.82
2019/08/22 14:50:00,GANNBG1,0.0
2019/08/22 14:50:00,GANNBL1,2.47932
2019/08/22 14:50:00,GANNSF1,43.0
2019/08/22 14:50:00,GORDON,25.38256
2019/08/22 14:50:00,GSTONE1,147.34999
2019/08/22 14:50:00,GSTONE2,156.8
2019/08/22 14:50:00,GSTONE3,158.02499
2019/08/22 14:50:00,GSTONE4,157.325
2019/08/22 14:50:00,GSTONE5,157.14999
2019/08/22 14:50:00,GSTONE6,0.0
2019/08/22 14:50:00,GULLRSF1,8.00745
2019/08/22 14:50:00,GULLRWF1,124.97537
2019/08/22 14:50:00,GUNNING1,36.87761
2019/08/22 14:50:00,GUTHEGA,0.0
2019/08/22 14:50:00,HALLWF1,-0.51
2019/08/22 14:50:00,HALLWF2,-0.38
2019/08/22 14:50:00,HAMISF1,46.1
2019/08/22 14:50:00,HAUGHT11,49.98553
2019/08/22 14:50:00,HAYMSF1,39.316
2019/08/22 14:50:00,HDWF1,4.3
2019/08/22 14:50:00,HDWF2,2.8
2019/08/22 14:50:00,HDWF3,4.1
2019/08/22 14:50:00,HPRG1,15.6
2019/08/22 14:50:00,HPRL1,0.0
2019/08/22 14:50:00,HUMENSW,0.0
2019/08/22 14:50:00,HUMEV,9.4
2019/08/22 14:50:00,HVGTS,0.0
2019/08/22 14:50:00,JBUTTERS,137.78999
2019/08/22 14:50:00,JLA01,0.5
2019/08/22 14:50:00,JLA02,0.0
2019/08/22 14:50:00,JLA03,0.1
2019/08/22 14:50:00,JLA04,0.1
2019/08/22 14:50:00,JLB01,0.0
2019/08/22 14:50:00,JLB02,0.1
2019/08/22 14:50:00,JLB03,0.0
2019/08/22 14:50:00,KAREEYA1,21.5425
2019/08/22 14:50:00,KAREEYA2,21.8
2019/08/22 14:50:00,KAREEYA3,0.0
2019/08/22 14:50:00,KAREEYA4,21.7075
2019/08/22 14:50:00,KARSF1,71.4
2019/08/22 14:50:00,KIATAWF1,8.1
2019/08/22 14:50:00,KPP_1,0.0
2019/08/22 14:50:00,KSP1,47.34
2019/08/22 14:50:00,LADBROK1,0.0
2019/08/22 14:50:00,LADBROK2,0.0
2019/08/22 14:50:00,LD01,335.02496
2019/08/22 14:50:00,LD02,346.2562
2019/08/22 14:50:00,LD03,349.05002
2019/08/22 14:50:00,LD04,345.375
2019/08/22 14:50:00,LEM_WIL,86.09924000000001
2019/08/22 14:50:00,LGAPWF1,4.26
2019/08/22 14:50:00,LILYSF1,91.2261
2019/08/22 14:50:00,LI_WY_CA,148.98892
2019/08/22 14:50:00,LKBONNY2,18.2299
2019/08/22 14:50:00,LKBONNY3,6.25207
2019/08/22 14:50:00,LK_ECHO,0.0
2019/08/22 14:50:00,LNGS1,0.0
2019/08/22 14:50:00,LNGS2,0.0
2019/08/22 14:50:00,LONSDALE,0.0
2019/08/22 14:50:00,LOYYB1,536.08862
2019/08/22 14:50:00,LOYYB2,584.58606
2019/08/22 14:50:00,LYA1,560.0
2019/08/22 14:50:00,LYA2,0.0
2019/08/22 14:50:00,LYA3,560.0
2019/08/22 14:50:00,LYA4,539.0
2019/08/22 14:50:00,MACARTH1,64.59851
2019/08/22 14:50:00,MACKAYGT,0.0
2019/08/22 14:50:00,MACKNTSH,86.47001
2019/08/22 14:50:00,MANSLR1,40.831
2019/08/22 14:50:00,MCKAY1,0.02
2019/08/22 14:50:00,MEADOWBK,33.8673
2019/08/22 14:50:00,MERCER01,40.051
2019/08/22 14:50:00,MEWF1,25.61638
2019/08/22 14:50:00,MINTARO,0.0
2019/08/22 14:50:00,MOREESF1,49.644
2019/08/22 14:50:00,MORTLK11,259.0
2019/08/22 14:50:00,MORTLK12,0.0
2019/08/22 14:50:00,MP1,276.17505
2019/08/22 14:50:00,MP2,0.0
2019/08/22 14:50:00,MPP_1,305.0
2019/08/22 14:50:00,MPP_2,322.5
2019/08/22 14:50:00,MSTUART1,0.0
2019/08/22 14:50:00,MSTUART2,0.0
2019/08/22 14:50:00,MSTUART3,0.0
2019/08/22 14:50:00,MTGELWF1,25.82629
2019/08/22 14:50:00,MURRAY,0.0
2019/08/22 14:50:00,MUSSELR1,143.2
2019/08/22 14:50:00,MUWAWF1,30.41
2019/08/22 14:50:00,NBHWF1,-0.6
2019/08/22 14:50:00,NPS,46.5
2019/08/22 14:50:00,NUMURSF1,77.15
2019/08/22 14:50:00,NYNGAN1,84.25
2019/08/22 14:50:00,OAKEY1,0.0
2019/08/22 14:50:00,OAKEY1SF,23.598
2019/08/22 14:50:00,OAKEY2,0.0
2019/08/22 14:50:00,OAKLAND1,17.4
2019/08/22 14:50:00,OSB-AG,139.12
2019/08/22 14:50:00,PARSF1,32.70313
2019/08/22 14:50:00,POAT110,0.0
2019/08/22 14:50:00,POAT220,9.5
2019/08/22 14:50:00,POR01,0.0
2019/08/22 14:50:00,POR03,0.0
2019/08/22 14:50:00,PPCCGT,492.99805
2019/08/22 14:50:00,PTSTAN1,0.0
2019/08/22 14:50:00,PUMP1,0.0
2019/08/22 14:50:00,PUMP2,0.0
2019/08/22 14:50:00,QPS1,0.0
2019/08/22 14:50:00,QPS2,0.0
2019/08/22 14:50:00,QPS3,0.0
2019/08/22 14:50:00,QPS4,0.0
2019/08/22 14:50:00,QPS5,0.0
2019/08/22 14:50:00,REECE1,118.40001000000001
2019/08/22 14:50:00,REECE2,118.96001000000001
2019/08/22 14:50:00,ROMA_7,0.0
2019/08/22 14:50:00,ROMA_8,0.0
2019/08/22 14:50:00,RRSF1,115.54451999999999
2019/08/22 14:50:00,RT_NSW1,0.0
2019/08/22 14:50:00,RT_NSW2,0.0
2019/08/22 14:50:00,RT_NSW3,0.0
2019/08/22 14:50:00,RT_NSW4,0.0
2019/08/22 14:50:00,RT_NSW5,0.0
2019/08/22 14:50:00,RT_NSW6,0.0
2019/08/22 14:50:00,RT_QLD1,0.0
2019/08/22 14:50:00,RT_SA1,0.0
2019/08/22 14:50:00,RT_SA2,0.0
2019/08/22 14:50:00,RT_SA3,0.0
2019/08/22 14:50:00,RT_SA4,0.0
2019/08/22 14:50:00,RT_SA5,0.0
2019/08/22 14:50:00,RT_SA6,0.0
2019/08/22 14:50:00,RT_TAS1,0.0
2019/08/22 14:50:00,RT_VIC1,0.0
2019/08/22 14:50:00,RT_VIC10,0.0
2019/08/22 14:50:00,RT_VIC11,0.0
2019/08/22 14:50:00,RT_VIC12,0.0
2019/08/22 14:50:00,RT_VIC2,0.0
2019/08/22 14:50:00,RT_VIC3,0.0
2019/08/22 14:50:00,RT_VIC4,0.0
2019/08/22 14:50:00,RT_VIC5,0.0
2019/08/22 14:50:00,RT_VIC6,0.0
2019/08/22 14:50:00,RT_VIC7,0.0
2019/08/22 14:50:00,RT_VIC8,0.0
2019/08/22 14:50:00,RT_VIC9,0.0
2019/08/22 14:50:00,RUGBYR1,59.02131
2019/08/22 14:50:00,SALTCRK1,11.27
2019/08/22 14:50:00,SAPHWF1,246.1781
2019/08/22 14:50:00,SHGEN,0.0
2019/08/22 14:50:00,SHPUMP,201.13435
2019/08/22 14:50:00,SITHE01,0.12370999999999999
2019/08/22 14:50:00,SMCSF1,73.71014
2019/08/22 14:50:00,SNOWNTH1,2.0
2019/08/22 14:50:00,SNOWSTH1,1.5
2019/08/22 14:50:00,SNOWTWN1,-0.70648
2019/08/22 14:50:00,SNOWYP,0.0
2019/08/22 14:50:00,SNUG1,0.01944
2019/08/22 14:50:00,SRSF1,34.91
2019/08/22 14:50:00,STAN-1,0.0
2019/08/22 14:50:00,STAN-2,283.95273
2019/08/22 14:50:00,STAN-3,284.49106
2019/08/22 14:50:00,STAN-4,280.60727
2019/08/22 14:50:00,STWF1,10.99124
2019/08/22 14:50:00,SWAN_E,0.0
2019/08/22 14:50:00,TALWA1,190.0
2019/08/22 14:50:00,TARALGA1,85.01626999999999
2019/08/22 14:50:00,TARONG#1,283.39999
2019/08/22 14:50:00,TARONG#2,283.60001
2019/08/22 14:50:00,TARONG#3,260.30002
2019/08/22 14:50:00,TARONG#4,279.70001
2019/08/22 14:50:00,TARRALEA,84.0
2019/08/22 14:50:00,TBSF1,30.7
2019/08/22 14:50:00,TNPS1,442.30002
2019/08/22 14:50:00,TORRA1,68.08273
2019/08/22 14:50:00,TORRA2,0.0
2019/08/22 14:50:00,TORRA3,43.422709999999995
2019/08/22 14:50:00,TORRA4,59.62452
2019/08/22 14:50:00,TORRB1,69.27
2019/08/22 14:50:00,TORRB2,72.8
2019/08/22 14:50:00,TORRB3,0.0
2019/08/22 14:50:00,TORRB4,0.0
2019/08/22 14:50:00,TREVALLN,44.03002
2019/08/22 14:50:00,TRIBUTE,84.2
2019/08/22 14:50:00,TUMUT3,0.0
2019/08/22 14:50:00,TUNGATIN,112.91003
2019/08/22 14:50:00,TVCC201,0.0
2019/08/22 14:50:00,TVPP104,0.0
2019/08/22 14:50:00,UPPTUMUT,0.0
2019/08/22 14:50:00,URANQ11,0.0
2019/08/22 14:50:00,URANQ12,0.0
2019/08/22 14:50:00,URANQ13,0.0
2019/08/22 14:50:00,URANQ14,0.0
2019/08/22 14:50:00,VP5,202.25
2019/08/22 14:50:00,VP6,596.47498
2019/08/22 14:50:00,VPGS1,0.0
2019/08/22 14:50:00,VPGS2,0.0
2019/08/22 14:50:00,VPGS3,0.0
2019/08/22 14:50:00,VPGS4,0.0
2019/08/22 14:50:00,VPGS5,0.0
2019/08/22 14:50:00,VPGS6,0.0
2019/08/22 14:50:00,W/HOE#1,0.0
2019/08/22 14:50:00,W/HOE#2,0.0
2019/08/22 14:50:00,WATERLWF,0.8
2019/08/22 14:50:00,WEMENSF1,44.9
2019/08/22 14:50:00,WGWF1,7.0
2019/08/22 14:50:00,WHITSF1,43.7
2019/08/22 14:50:00,WKIEWA1,0.0
2019/08/22 14:50:00,WKIEWA2,7.0
2019/08/22 14:50:00,WOODLWN1,21.55499
2019/08/22 14:50:00,WRSF1,4.15
2019/08/22 14:50:00,WRWF1,159.33123999999998
2019/08/22 14:50:00,YABULU,0.0
2019/08/22 14:50:00,YABULU2,0.0
2019/08/22 14:50:00,YARWUN_1,0.0
2019/08/22 14:50:00,YENDWF1,35.18
2019/08/22 14:50:00,YWPS1,358.39493
2019/08/22 14:50:00,YWPS2,274.43292
2019/08/22 14:50:00,YWPS3,0.0
2019/08/22 14:50:00,YWPS4,341.60507
