SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:10:00,DALNTH01,0.08087000000000001
2019/08/21 10:10:00,DALNTHL1,0.08087000000000001
2019/08/21 10:10:00,DARTM1,134.8
2019/08/21 10:10:00,DAYDSF1,117.62501
2019/08/21 10:10:00,DDPS1,0.0
2019/08/21 10:10:00,DDSF1,107.01208999999999
2019/08/21 10:10:00,DEVILS_G,0.0
2019/08/21 10:10:00,DG_NSW1,0.0
2019/08/21 10:10:00,DG_QLD1,0.0
2019/08/21 10:10:00,DG_SA1,0.0
2019/08/21 10:10:00,DG_TAS1,0.0
2019/08/21 10:10:00,DG_VIC1,0.0
2019/08/21 10:10:00,DRYCGT1,0.0
2019/08/21 10:10:00,DRYCGT2,0.0
2019/08/21 10:10:00,DRYCGT3,0.0
2019/08/21 10:10:00,EILDON1,0.0
2019/08/21 10:10:00,EILDON2,0.0
2019/08/21 10:10:00,EMERASF1,65.11
2019/08/21 10:10:00,ER01,441.6001
2019/08/21 10:10:00,ER02,471.07495
2019/08/21 10:10:00,ER03,700.54993
2019/08/21 10:10:00,ER04,471.52502000000004
2019/08/21 10:10:00,FINLYSF1,1.40906
2019/08/21 10:10:00,FISHER,45.91
2019/08/21 10:10:00,GANNBG1,0.0
2019/08/21 10:10:00,GANNBL1,7.80054
2019/08/21 10:10:00,GANNSF1,36.7
2019/08/21 10:10:00,GORDON,0.0
2019/08/21 10:10:00,GSTONE1,110.425
2019/08/21 10:10:00,GSTONE2,109.9
2019/08/21 10:10:00,GSTONE3,109.375
2019/08/21 10:10:00,GSTONE4,129.325
2019/08/21 10:10:00,GSTONE5,129.84999
2019/08/21 10:10:00,GSTONE6,0.0
2019/08/21 10:10:00,GULLRSF1,4.91504
2019/08/21 10:10:00,GULLRWF1,153.37
2019/08/21 10:10:00,GUNNING1,44.229890000000005
2019/08/21 10:10:00,GUTHEGA,0.0
2019/08/21 10:10:00,HALLWF1,36.59
2019/08/21 10:10:00,HALLWF2,41.92
2019/08/21 10:10:00,HAMISF1,46.8
2019/08/21 10:10:00,HAUGHT11,49.95686
2019/08/21 10:10:00,HAYMSF1,42.382
2019/08/21 10:10:00,HDWF1,38.7
2019/08/21 10:10:00,HDWF2,26.2
2019/08/21 10:10:00,HDWF3,37.2
2019/08/21 10:10:00,HPRG1,23.8
2019/08/21 10:10:00,HPRL1,0.0
2019/08/21 10:10:00,HUMENSW,0.0
2019/08/21 10:10:00,HUMEV,8.2
2019/08/21 10:10:00,HVGTS,0.0
2019/08/21 10:10:00,JBUTTERS,135.39
2019/08/21 10:10:00,JLA01,0.5
2019/08/21 10:10:00,JLA02,0.0
2019/08/21 10:10:00,JLA03,0.1
2019/08/21 10:10:00,JLA04,0.1
2019/08/21 10:10:00,JLB01,0.0
2019/08/21 10:10:00,JLB02,0.1
2019/08/21 10:10:00,JLB03,0.0
2019/08/21 10:10:00,KAREEYA1,21.4875
2019/08/21 10:10:00,KAREEYA2,21.7325
2019/08/21 10:10:00,KAREEYA3,0.0
2019/08/21 10:10:00,KAREEYA4,21.7625
2019/08/21 10:10:00,KARSF1,36.8
2019/08/21 10:10:00,KIATAWF1,30.3
2019/08/21 10:10:00,KPP_1,0.0
2019/08/21 10:10:00,KSP1,47.65
2019/08/21 10:10:00,LADBROK1,42.07
2019/08/21 10:10:00,LADBROK2,42.76
2019/08/21 10:10:00,LD01,379.66873
2019/08/21 10:10:00,LD02,378.82498
2019/08/21 10:10:00,LD03,379.44379
2019/08/21 10:10:00,LD04,380.86871
2019/08/21 10:10:00,LEM_WIL,86.00875
2019/08/21 10:10:00,LGAPWF1,2.84
2019/08/21 10:10:00,LILYSF1,95.42041
2019/08/21 10:10:00,LI_WY_CA,147.86455
2019/08/21 10:10:00,LKBONNY2,101.99039
2019/08/21 10:10:00,LKBONNY3,28.19012
2019/08/21 10:10:00,LK_ECHO,0.0
2019/08/21 10:10:00,LNGS1,0.0
2019/08/21 10:10:00,LNGS2,0.0
2019/08/21 10:10:00,LONSDALE,0.0
2019/08/21 10:10:00,LOYYB1,535.71265
2019/08/21 10:10:00,LOYYB2,581.9544099999999
2019/08/21 10:10:00,LYA1,500.0
2019/08/21 10:10:00,LYA2,0.0
2019/08/21 10:10:00,LYA3,559.0
2019/08/21 10:10:00,LYA4,530.0
2019/08/21 10:10:00,MACARTH1,253.89413
2019/08/21 10:10:00,MACKAYGT,0.0
2019/08/21 10:10:00,MACKNTSH,85.27
2019/08/21 10:10:00,MANSLR1,5.044
2019/08/21 10:10:00,MCKAY1,0.02
2019/08/21 10:10:00,MEADOWBK,33.924459999999996
2019/08/21 10:10:00,MERCER01,121.757
2019/08/21 10:10:00,MEWF1,87.41273000000001
2019/08/21 10:10:00,MINTARO,0.0
2019/08/21 10:10:00,MOREESF1,50.662
2019/08/21 10:10:00,MORTLK11,0.0
2019/08/21 10:10:00,MORTLK12,0.0
2019/08/21 10:10:00,MP1,278.77502000000004
2019/08/21 10:10:00,MP2,0.0
2019/08/21 10:10:00,MPP_1,253.25
2019/08/21 10:10:00,MPP_2,379.75
2019/08/21 10:10:00,MSTUART1,0.0
2019/08/21 10:10:00,MSTUART2,0.0
2019/08/21 10:10:00,MSTUART3,0.0
2019/08/21 10:10:00,MTGELWF1,64.41237
2019/08/21 10:10:00,MURRAY,0.0
2019/08/21 10:10:00,MUSSELR1,141.8
2019/08/21 10:10:00,MUWAWF1,53.08
2019/08/21 10:10:00,NBHWF1,39.1
2019/08/21 10:10:00,NPS,0.0
2019/08/21 10:10:00,NUMURSF1,48.22
2019/08/21 10:10:00,NYNGAN1,92.25
2019/08/21 10:10:00,OAKEY1,0.0
2019/08/21 10:10:00,OAKEY1SF,0.736
2019/08/21 10:10:00,OAKEY2,0.0
2019/08/21 10:10:00,OAKLAND1,55.1
2019/08/21 10:10:00,OSB-AG,0.0
2019/08/21 10:10:00,PARSF1,14.40001
2019/08/21 10:10:00,POAT110,0.0
2019/08/21 10:10:00,POAT220,1.58168
2019/08/21 10:10:00,POR01,0.0
2019/08/21 10:10:00,POR03,0.0
2019/08/21 10:10:00,PPCCGT,174.22331
2019/08/21 10:10:00,PTSTAN1,0.0
2019/08/21 10:10:00,PUMP1,0.0
2019/08/21 10:10:00,PUMP2,0.0
2019/08/21 10:10:00,QPS1,29.0
2019/08/21 10:10:00,QPS2,0.0
2019/08/21 10:10:00,QPS3,0.0
2019/08/21 10:10:00,QPS4,0.0
2019/08/21 10:10:00,QPS5,104.5
2019/08/21 10:10:00,REECE1,116.54001000000001
2019/08/21 10:10:00,REECE2,116.07001000000001
2019/08/21 10:10:00,ROMA_7,0.0
2019/08/21 10:10:00,ROMA_8,0.0
2019/08/21 10:10:00,RRSF1,106.6123
2019/08/21 10:10:00,RT_NSW1,0.0
2019/08/21 10:10:00,RT_NSW2,0.0
2019/08/21 10:10:00,RT_NSW3,0.0
2019/08/21 10:10:00,RT_NSW4,0.0
2019/08/21 10:10:00,RT_NSW5,0.0
2019/08/21 10:10:00,RT_NSW6,0.0
2019/08/21 10:10:00,RT_QLD1,0.0
2019/08/21 10:10:00,RT_SA1,0.0
2019/08/21 10:10:00,RT_SA2,0.0
2019/08/21 10:10:00,RT_SA3,0.0
2019/08/21 10:10:00,RT_SA4,0.0
2019/08/21 10:10:00,RT_SA5,0.0
2019/08/21 10:10:00,RT_SA6,0.0
2019/08/21 10:10:00,RT_TAS1,0.0
2019/08/21 10:10:00,RT_VIC1,0.0
2019/08/21 10:10:00,RT_VIC10,0.0
2019/08/21 10:10:00,RT_VIC11,0.0
2019/08/21 10:10:00,RT_VIC12,0.0
2019/08/21 10:10:00,RT_VIC2,0.0
2019/08/21 10:10:00,RT_VIC3,0.0
2019/08/21 10:10:00,RT_VIC4,0.0
2019/08/21 10:10:00,RT_VIC5,0.0
2019/08/21 10:10:00,RT_VIC6,0.0
2019/08/21 10:10:00,RT_VIC7,0.0
2019/08/21 10:10:00,RT_VIC8,0.0
2019/08/21 10:10:00,RT_VIC9,0.0
2019/08/21 10:10:00,RUGBYR1,45.27718
2019/08/21 10:10:00,SALTCRK1,49.2
2019/08/21 10:10:00,SAPHWF1,124.77185
2019/08/21 10:10:00,SHGEN,0.0
2019/08/21 10:10:00,SHPUMP,122.08594
2019/08/21 10:10:00,SITHE01,0.1639
2019/08/21 10:10:00,SMCSF1,81.65469
2019/08/21 10:10:00,SNOWNTH1,49.7
2019/08/21 10:10:00,SNOWSTH1,58.6
2019/08/21 10:10:00,SNOWTWN1,31.9408
2019/08/21 10:10:00,SNOWYP,63.9
2019/08/21 10:10:00,SNUG1,0.01944
2019/08/21 10:10:00,SRSF1,35.57
2019/08/21 10:10:00,STAN-1,0.0
2019/08/21 10:10:00,STAN-2,279.14606000000003
2019/08/21 10:10:00,STAN-3,280.03049
2019/08/21 10:10:00,STAN-4,265.57198999999997
2019/08/21 10:10:00,STWF1,6.29999
2019/08/21 10:10:00,SWAN_E,0.0
2019/08/21 10:10:00,TALWA1,0.0
2019/08/21 10:10:00,TARALGA1,52.51125
2019/08/21 10:10:00,TARONG#1,278.70001
2019/08/21 10:10:00,TARONG#2,278.70001
2019/08/21 10:10:00,TARONG#3,260.5
2019/08/21 10:10:00,TARONG#4,280.60001
2019/08/21 10:10:00,TARRALEA,74.9
2019/08/21 10:10:00,TBSF1,46.9
2019/08/21 10:10:00,TNPS1,442.00003
2019/08/21 10:10:00,TORRA1,55.94177
2019/08/21 10:10:00,TORRA2,0.0
2019/08/21 10:10:00,TORRA3,0.0
2019/08/21 10:10:00,TORRA4,0.0
2019/08/21 10:10:00,TORRB1,68.54
2019/08/21 10:10:00,TORRB2,68.2
2019/08/21 10:10:00,TORRB3,0.0
2019/08/21 10:10:00,TORRB4,0.0
2019/08/21 10:10:00,TREVALLN,52.79002
2019/08/21 10:10:00,TRIBUTE,68.2
2019/08/21 10:10:00,TUMUT3,0.0
2019/08/21 10:10:00,TUNGATIN,119.11003000000001
2019/08/21 10:10:00,TVCC201,0.0
2019/08/21 10:10:00,TVPP104,57.82656
2019/08/21 10:10:00,UPPTUMUT,0.0
2019/08/21 10:10:00,URANQ11,0.0
2019/08/21 10:10:00,URANQ12,0.0
2019/08/21 10:10:00,URANQ13,0.0
2019/08/21 10:10:00,URANQ14,0.0
2019/08/21 10:10:00,VP5,380.92502
2019/08/21 10:10:00,VP6,373.02499
2019/08/21 10:10:00,VPGS1,0.0
2019/08/21 10:10:00,VPGS2,0.0
2019/08/21 10:10:00,VPGS3,0.0
2019/08/21 10:10:00,VPGS4,0.0
2019/08/21 10:10:00,VPGS5,0.0
2019/08/21 10:10:00,VPGS6,0.0
2019/08/21 10:10:00,W/HOE#1,0.0
2019/08/21 10:10:00,W/HOE#2,0.0
2019/08/21 10:10:00,WATERLWF,98.5
2019/08/21 10:10:00,WEMENSF1,26.9
2019/08/21 10:10:00,WGWF1,48.0
2019/08/21 10:10:00,WHITSF1,5.8
2019/08/21 10:10:00,WKIEWA1,0.0
2019/08/21 10:10:00,WKIEWA2,13.9
2019/08/21 10:10:00,WOODLWN1,45.153
2019/08/21 10:10:00,WRSF1,19.77
2019/08/21 10:10:00,WRWF1,127.66251000000001
2019/08/21 10:10:00,YABULU,0.0
2019/08/21 10:10:00,YABULU2,0.0
2019/08/21 10:10:00,YARWUN_1,0.0
2019/08/21 10:10:00,YENDWF1,41.88
2019/08/21 10:10:00,YWPS1,373.18228
2019/08/21 10:10:00,YWPS2,279.44556
2019/08/21 10:10:00,YWPS3,0.0
2019/08/21 10:10:00,YWPS4,391.28607
