SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:10:00,BODWF1,109.61967
2019/08/22 15:10:00,BRAEMAR1,0.0
2019/08/22 15:10:00,BRAEMAR2,0.0
2019/08/22 15:10:00,BRAEMAR3,0.0
2019/08/22 15:10:00,BRAEMAR5,0.0
2019/08/22 15:10:00,BRAEMAR6,0.0
2019/08/22 15:10:00,BRAEMAR7,0.0
2019/08/22 15:10:00,BROKENH1,46.79541
2019/08/22 15:10:00,BW01,552.5
2019/08/22 15:10:00,BW02,547.22498
2019/08/22 15:10:00,BW03,563.75
2019/08/22 15:10:00,BW04,0.0
2019/08/22 15:10:00,CALL_B_1,0.0
2019/08/22 15:10:00,CALL_B_2,279.80002
2019/08/22 15:10:00,CETHANA,98.00488
2019/08/22 15:10:00,CG1,0.0
2019/08/22 15:10:00,CG2,0.0
2019/08/22 15:10:00,CG3,0.0
2019/08/22 15:10:00,CG4,0.0
2019/08/22 15:10:00,CHILDSF1,40.12
2019/08/22 15:10:00,CLARESF1,41.44742
2019/08/22 15:10:00,CLEMGPWF,-0.07203999999999999
2019/08/22 15:10:00,CLERMSF1,14.69
2019/08/22 15:10:00,COLEASF1,106.49999
2019/08/22 15:10:00,COOPGWF1,32.4878
2019/08/22 15:10:00,CPP_3,292.05002
2019/08/22 15:10:00,CPP_4,405.89999
2019/08/22 15:10:00,CPSA,103.60938
2019/08/22 15:10:00,CROOKWF2,80.43375
2019/08/22 15:10:00,CROWLWF1,21.46099
2019/08/22 15:10:00,CSPVPS1,31.006
2019/08/22 15:10:00,DALNTH01,0.0
2019/08/22 15:10:00,DALNTHL1,0.05341
2019/08/22 15:10:00,DARTM1,134.39999
2019/08/22 15:10:00,DAYDSF1,112.135
2019/08/22 15:10:00,DDPS1,40.69792
2019/08/22 15:10:00,DDSF1,78.14349
2019/08/22 15:10:00,DEVILS_G,0.0
2019/08/22 15:10:00,DG_NSW1,0.0
2019/08/22 15:10:00,DG_QLD1,0.0
2019/08/22 15:10:00,DG_SA1,0.0
2019/08/22 15:10:00,DG_TAS1,0.0
2019/08/22 15:10:00,DG_VIC1,0.0
2019/08/22 15:10:00,DRYCGT1,0.0
2019/08/22 15:10:00,DRYCGT2,0.0
2019/08/22 15:10:00,DRYCGT3,0.0
2019/08/22 15:10:00,EILDON1,0.0
2019/08/22 15:10:00,EILDON2,0.0
2019/08/22 15:10:00,EMERASF1,62.4
2019/08/22 15:10:00,ER01,336.20007000000004
2019/08/22 15:10:00,ER02,433.54992999999996
2019/08/22 15:10:00,ER03,697.0
2019/08/22 15:10:00,ER04,376.97497999999996
2019/08/22 15:10:00,FINLYSF1,0.9635600000000001
2019/08/22 15:10:00,FISHER,45.71
2019/08/22 15:10:00,GANNBG1,0.0
2019/08/22 15:10:00,GANNBL1,0.04311
2019/08/22 15:10:00,GANNSF1,43.4
2019/08/22 15:10:00,GORDON,18.4072
2019/08/22 15:10:00,GSTONE1,126.875
2019/08/22 15:10:00,GSTONE2,153.3
2019/08/22 15:10:00,GSTONE3,157.84999
2019/08/22 15:10:00,GSTONE4,145.77499
2019/08/22 15:10:00,GSTONE5,146.64999
2019/08/22 15:10:00,GSTONE6,0.0
2019/08/22 15:10:00,GULLRSF1,3.69653
2019/08/22 15:10:00,GULLRWF1,122.10833999999998
2019/08/22 15:10:00,GUNNING1,27.142529999999997
2019/08/22 15:10:00,GUTHEGA,0.0
2019/08/22 15:10:00,HALLWF1,-0.46
2019/08/22 15:10:00,HALLWF2,-0.38
2019/08/22 15:10:00,HAMISF1,45.6
2019/08/22 15:10:00,HAUGHT11,49.98553
2019/08/22 15:10:00,HAYMSF1,38.193
2019/08/22 15:10:00,HDWF1,4.9
2019/08/22 15:10:00,HDWF2,3.3
2019/08/22 15:10:00,HDWF3,4.4
2019/08/22 15:10:00,HPRG1,0.0
2019/08/22 15:10:00,HPRL1,39.1
2019/08/22 15:10:00,HUMENSW,0.0
2019/08/22 15:10:00,HUMEV,8.4
2019/08/22 15:10:00,HVGTS,0.0
2019/08/22 15:10:00,JBUTTERS,133.45
2019/08/22 15:10:00,JLA01,0.5
2019/08/22 15:10:00,JLA02,0.0
2019/08/22 15:10:00,JLA03,0.1
2019/08/22 15:10:00,JLA04,0.1
2019/08/22 15:10:00,JLB01,0.0
2019/08/22 15:10:00,JLB02,0.1
2019/08/22 15:10:00,JLB03,0.0
2019/08/22 15:10:00,KAREEYA1,21.5125
2019/08/22 15:10:00,KAREEYA2,21.7625
2019/08/22 15:10:00,KAREEYA3,0.0
2019/08/22 15:10:00,KAREEYA4,21.7175
2019/08/22 15:10:00,KARSF1,22.0
2019/08/22 15:10:00,KIATAWF1,12.4
2019/08/22 15:10:00,KPP_1,0.0
2019/08/22 15:10:00,KSP1,47.23
2019/08/22 15:10:00,LADBROK1,0.0
2019/08/22 15:10:00,LADBROK2,0.0
2019/08/22 15:10:00,LD01,348.0
2019/08/22 15:10:00,LD02,347.45617999999996
2019/08/22 15:10:00,LD03,343.89377
2019/08/22 15:10:00,LD04,344.75626
2019/08/22 15:10:00,LEM_WIL,86.0421
2019/08/22 15:10:00,LGAPWF1,4.73
2019/08/22 15:10:00,LILYSF1,91.2261
2019/08/22 15:10:00,LI_WY_CA,148.92564
2019/08/22 15:10:00,LKBONNY2,24.18049
2019/08/22 15:10:00,LKBONNY3,4.63323
2019/08/22 15:10:00,LK_ECHO,0.0
2019/08/22 15:10:00,LNGS1,0.0
2019/08/22 15:10:00,LNGS2,0.0
2019/08/22 15:10:00,LONSDALE,0.0
2019/08/22 15:10:00,LOYYB1,535.33673
2019/08/22 15:10:00,LOYYB2,582.7063
2019/08/22 15:10:00,LYA1,558.0
2019/08/22 15:10:00,LYA2,0.0
2019/08/22 15:10:00,LYA3,559.0
2019/08/22 15:10:00,LYA4,538.0
2019/08/22 15:10:00,MACARTH1,54.89873000000001
2019/08/22 15:10:00,MACKAYGT,0.0
2019/08/22 15:10:00,MACKNTSH,85.29001
2019/08/22 15:10:00,MANSLR1,37.556
2019/08/22 15:10:00,MCKAY1,0.02
2019/08/22 15:10:00,MEADOWBK,33.8673
2019/08/22 15:10:00,MERCER01,37.51
2019/08/22 15:10:00,MEWF1,25.984
2019/08/22 15:10:00,MINTARO,0.0
2019/08/22 15:10:00,MOREESF1,52.002
2019/08/22 15:10:00,MORTLK11,221.0
2019/08/22 15:10:00,MORTLK12,0.0
2019/08/22 15:10:00,MP1,276.72497999999996
2019/08/22 15:10:00,MP2,0.0
2019/08/22 15:10:00,MPP_1,312.25
2019/08/22 15:10:00,MPP_2,336.5
2019/08/22 15:10:00,MSTUART1,0.0
2019/08/22 15:10:00,MSTUART2,0.0
2019/08/22 15:10:00,MSTUART3,0.0
2019/08/22 15:10:00,MTGELWF1,34.64309
2019/08/22 15:10:00,MURRAY,0.0
2019/08/22 15:10:00,MUSSELR1,127.3
2019/08/22 15:10:00,MUWAWF1,27.23
2019/08/22 15:10:00,NBHWF1,0.0
2019/08/22 15:10:00,NPS,111.75
2019/08/22 15:10:00,NUMURSF1,90.8
2019/08/22 15:10:00,NYNGAN1,75.0
2019/08/22 15:10:00,OAKEY1,0.0
2019/08/22 15:10:00,OAKEY1SF,23.471
2019/08/22 15:10:00,OAKEY2,0.0
2019/08/22 15:10:00,OAKLAND1,12.2
2019/08/22 15:10:00,OSB-AG,159.22
2019/08/22 15:10:00,PARSF1,45.29999
2019/08/22 15:10:00,POAT110,0.0
2019/08/22 15:10:00,POAT220,8.15
2019/08/22 15:10:00,POR01,0.0
2019/08/22 15:10:00,POR03,0.0
2019/08/22 15:10:00,PPCCGT,492.32693
2019/08/22 15:10:00,PTSTAN1,0.0
2019/08/22 15:10:00,PUMP1,0.0
2019/08/22 15:10:00,PUMP2,0.0
2019/08/22 15:10:00,QPS1,0.0
2019/08/22 15:10:00,QPS2,0.0
2019/08/22 15:10:00,QPS3,0.0
2019/08/22 15:10:00,QPS4,0.0
2019/08/22 15:10:00,QPS5,0.0
2019/08/22 15:10:00,REECE1,119.10001000000001
2019/08/22 15:10:00,REECE2,117.84001
2019/08/22 15:10:00,ROMA_7,0.0
2019/08/22 15:10:00,ROMA_8,0.0
2019/08/22 15:10:00,RRSF1,115.54451999999999
2019/08/22 15:10:00,RT_NSW1,0.0
2019/08/22 15:10:00,RT_NSW2,0.0
2019/08/22 15:10:00,RT_NSW3,0.0
2019/08/22 15:10:00,RT_NSW4,0.0
2019/08/22 15:10:00,RT_NSW5,0.0
2019/08/22 15:10:00,RT_NSW6,0.0
2019/08/22 15:10:00,RT_QLD1,0.0
2019/08/22 15:10:00,RT_SA1,0.0
2019/08/22 15:10:00,RT_SA2,0.0
2019/08/22 15:10:00,RT_SA3,0.0
2019/08/22 15:10:00,RT_SA4,0.0
2019/08/22 15:10:00,RT_SA5,0.0
2019/08/22 15:10:00,RT_SA6,0.0
2019/08/22 15:10:00,RT_TAS1,0.0
2019/08/22 15:10:00,RT_VIC1,0.0
2019/08/22 15:10:00,RT_VIC10,0.0
2019/08/22 15:10:00,RT_VIC11,0.0
2019/08/22 15:10:00,RT_VIC12,0.0
2019/08/22 15:10:00,RT_VIC2,0.0
2019/08/22 15:10:00,RT_VIC3,0.0
2019/08/22 15:10:00,RT_VIC4,0.0
2019/08/22 15:10:00,RT_VIC5,0.0
2019/08/22 15:10:00,RT_VIC6,0.0
2019/08/22 15:10:00,RT_VIC7,0.0
2019/08/22 15:10:00,RT_VIC8,0.0
2019/08/22 15:10:00,RT_VIC9,0.0
2019/08/22 15:10:00,RUGBYR1,59.13805
2019/08/22 15:10:00,SALTCRK1,6.05
2019/08/22 15:10:00,SAPHWF1,258.5719
2019/08/22 15:10:00,SHGEN,0.0
2019/08/22 15:10:00,SHPUMP,121.64934
2019/08/22 15:10:00,SITHE01,0.04333
2019/08/22 15:10:00,SMCSF1,69.41851
2019/08/22 15:10:00,SNOWNTH1,2.8
2019/08/22 15:10:00,SNOWSTH1,3.7
2019/08/22 15:10:00,SNOWTWN1,-0.64103
2019/08/22 15:10:00,SNOWYP,0.0
2019/08/22 15:10:00,SNUG1,0.01944
2019/08/22 15:10:00,SRSF1,34.91
2019/08/22 15:10:00,STAN-1,0.0
2019/08/22 15:10:00,STAN-2,276.32614
2019/08/22 15:10:00,STAN-3,276.91573999999997
2019/08/22 15:10:00,STAN-4,280.44064
2019/08/22 15:10:00,STWF1,10.04623
2019/08/22 15:10:00,SWAN_E,0.0
2019/08/22 15:10:00,TALWA1,190.0
2019/08/22 15:10:00,TARALGA1,82.4025
2019/08/22 15:10:00,TARONG#1,274.0
2019/08/22 15:10:00,TARONG#2,274.0
2019/08/22 15:10:00,TARONG#3,260.5
2019/08/22 15:10:00,TARONG#4,280.60001
2019/08/22 15:10:00,TARRALEA,83.60001
2019/08/22 15:10:00,TBSF1,34.0
2019/08/22 15:10:00,TNPS1,442.30002
2019/08/22 15:10:00,TORRA1,67.1955
2019/08/22 15:10:00,TORRA2,0.0
2019/08/22 15:10:00,TORRA3,37.86647
2019/08/22 15:10:00,TORRA4,47.39145
2019/08/22 15:10:00,TORRB1,60.47
2019/08/22 15:10:00,TORRB2,60.34
2019/08/22 15:10:00,TORRB3,0.0
2019/08/22 15:10:00,TORRB4,0.0
2019/08/22 15:10:00,TREVALLN,64.25003000000001
2019/08/22 15:10:00,TRIBUTE,84.2
2019/08/22 15:10:00,TUMUT3,0.0
2019/08/22 15:10:00,TUNGATIN,106.05003
2019/08/22 15:10:00,TVCC201,0.0
2019/08/22 15:10:00,TVPP104,0.0
2019/08/22 15:10:00,UPPTUMUT,0.0
2019/08/22 15:10:00,URANQ11,0.0
2019/08/22 15:10:00,URANQ12,0.0
2019/08/22 15:10:00,URANQ13,0.0
2019/08/22 15:10:00,URANQ14,0.0
2019/08/22 15:10:00,VP5,196.77499
2019/08/22 15:10:00,VP6,595.0499900000001
2019/08/22 15:10:00,VPGS1,0.0
2019/08/22 15:10:00,VPGS2,0.0
2019/08/22 15:10:00,VPGS3,0.0
2019/08/22 15:10:00,VPGS4,0.0
2019/08/22 15:10:00,VPGS5,0.0
2019/08/22 15:10:00,VPGS6,0.0
2019/08/22 15:10:00,W/HOE#1,0.0
2019/08/22 15:10:00,W/HOE#2,0.0
2019/08/22 15:10:00,WATERLWF,4.5
2019/08/22 15:10:00,WEMENSF1,41.8
2019/08/22 15:10:00,WGWF1,5.7
2019/08/22 15:10:00,WHITSF1,43.4
2019/08/22 15:10:00,WKIEWA1,0.0
2019/08/22 15:10:00,WKIEWA2,7.1
2019/08/22 15:10:00,WOODLWN1,10.880980000000001
2019/08/22 15:10:00,WRSF1,8.91
2019/08/22 15:10:00,WRWF1,157.50624
2019/08/22 15:10:00,YABULU,0.0
2019/08/22 15:10:00,YABULU2,0.0
2019/08/22 15:10:00,YARWUN_1,0.0
2019/08/22 15:10:00,YENDWF1,41.95
2019/08/22 15:10:00,YWPS1,361.15189
2019/08/22 15:10:00,YWPS2,276.6886
2019/08/22 15:10:00,YWPS3,0.0
2019/08/22 15:10:00,YWPS4,373.50253
