SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 08:35:00,BARCSF1,17.400002
2019/08/20 08:35:00,BUTLERSG,9.699999
2019/08/20 08:35:00,CALL_A_4,0.0
2019/08/20 08:35:00,CAPTL_WF,125.959999
2019/08/20 08:35:00,CATHROCK,50.049995
2019/08/20 08:35:00,CHALLHWF,15.9
2019/08/20 08:35:00,CLOVER,-0.01
2019/08/20 08:35:00,CLUNY,9.091783
2019/08/20 08:35:00,CNUNDAWF,38.945431
2019/08/20 08:35:00,CULLRGWF,30.450001
2019/08/20 08:35:00,ERGT01,0.0
2019/08/20 08:35:00,GB01,0.054805999999999994
2019/08/20 08:35:00,GERMCRK,39.0
2019/08/20 08:35:00,GRIFSF1,16.799995000000003
2019/08/20 08:35:00,HUGSF1,8.827001
2019/08/20 08:35:00,LKBONNY1,67.875114
2019/08/20 08:35:00,LRSF1,12.740001
2019/08/20 08:35:00,MBAHNTH,55.425003000000004
2019/08/20 08:35:00,MLSP1,5.912001
2019/08/20 08:35:00,MLWF1,19.605
2019/08/20 08:35:00,MTMILLAR,18.260979000000003
2019/08/20 08:35:00,PALOONA,23.619999
2019/08/20 08:35:00,PIONEER,10.2
2019/08/20 08:35:00,PORTWF,136.0
2019/08/20 08:35:00,REPULSE,28.803539
2019/08/20 08:35:00,ROWALLAN,9.9258
2019/08/20 08:35:00,ROYALLA1,11.582001
2019/08/20 08:35:00,RPCG,11.3
2019/08/20 08:35:00,RUBICON,0.0
2019/08/20 08:35:00,SATGN1,0.0
2019/08/20 08:35:00,SATGS1,0.0
2019/08/20 08:35:00,STARHLWF,17.294956
2019/08/20 08:35:00,WAUBRAWF,121.486
2019/08/20 08:35:00,WOOLNTH1,131.02002
2019/08/20 08:35:00,WPWF,32.0
2019/08/20 08:35:00,YAMBUKWF,16.1
2019/08/20 08:35:00,YSWF1,28.799999
2019/08/20 08:35:00,AGLHAL,0.0
2019/08/20 08:35:00,AGLSOM,0.0
2019/08/20 08:35:00,ANGAST1,0.0
2019/08/20 08:35:00,ARWF1,41.4
2019/08/20 08:35:00,BALBG1,0.0
2019/08/20 08:35:00,BALBL1,0.0
2019/08/20 08:35:00,BALDHWF1,103.137
2019/08/20 08:35:00,BANN1,39.19
2019/08/20 08:35:00,BARCALDN,0.0
2019/08/20 08:35:00,BARRON-1,0.0
2019/08/20 08:35:00,BARRON-2,27.92
2019/08/20 08:35:00,BASTYAN,80.17000999999999
2019/08/20 08:35:00,BBTHREE1,-2.05
2019/08/20 08:35:00,BBTHREE2,-2.14
2019/08/20 08:35:00,BBTHREE3,-1.15
2019/08/20 08:35:00,BDL01,34.74
2019/08/20 08:35:00,BDL02,34.8
2019/08/20 08:35:00,BERYLSF1,68.21072
2019/08/20 08:35:00,BLOWERNG,0.0
2019/08/20 08:35:00,BLUFF1,18.7
2019/08/20 08:35:00,BNGSF1,49.75
2019/08/20 08:35:00,BNGSF2,16.36
2019/08/20 08:35:00,BOCORWF1,71.12
2019/08/20 08:35:00,BODWF1,16.26225
2019/08/20 08:35:00,BRAEMAR1,0.0
2019/08/20 08:35:00,BRAEMAR2,0.0
2019/08/20 08:35:00,BRAEMAR3,0.0
2019/08/20 08:35:00,BRAEMAR5,0.0
2019/08/20 08:35:00,BRAEMAR6,0.0
2019/08/20 08:35:00,BRAEMAR7,0.0
2019/08/20 08:35:00,BROKENH1,21.093989999999998
2019/08/20 08:35:00,BW01,617.125
2019/08/20 08:35:00,BW02,620.875
2019/08/20 08:35:00,BW03,616.65002
2019/08/20 08:35:00,BW04,0.0
2019/08/20 08:35:00,CALL_B_1,350.20001
2019/08/20 08:35:00,CALL_B_2,289.5
2019/08/20 08:35:00,CETHANA,92.73588000000001
2019/08/20 08:35:00,CG1,0.0
2019/08/20 08:35:00,CG2,0.0
2019/08/20 08:35:00,CG3,0.0
2019/08/20 08:35:00,CG4,0.0
2019/08/20 08:35:00,CHILDSF1,40.08
2019/08/20 08:35:00,CLARESF1,38.9591
2019/08/20 08:35:00,CLEMGPWF,2.0169799999999998
2019/08/20 08:35:00,CLERMSF1,15.13
2019/08/20 08:35:00,COLEASF1,18.50001
2019/08/20 08:35:00,COOPGWF1,15.132439999999999
2019/08/20 08:35:00,CPP_3,406.72501
2019/08/20 08:35:00,CPP_4,278.57501
2019/08/20 08:35:00,CPSA,143.10687
2019/08/20 08:35:00,CROOKWF2,78.97375
2019/08/20 08:35:00,CROWLWF1,25.091070000000002
2019/08/20 08:35:00,CSPVPS1,20.022
2019/08/20 08:35:00,DALNTH01,0.0
2019/08/20 08:35:00,DALNTHL1,0.12055
2019/08/20 08:35:00,DARTM1,132.2
2019/08/20 08:35:00,DAYDSF1,106.756
2019/08/20 08:35:00,DDPS1,0.0
2019/08/20 08:35:00,DDSF1,71.68
2019/08/20 08:35:00,DEVILS_G,0.0
2019/08/20 08:35:00,DG_NSW1,0.0
2019/08/20 08:35:00,DG_QLD1,0.0
2019/08/20 08:35:00,DG_SA1,0.0
2019/08/20 08:35:00,DG_TAS1,0.0
2019/08/20 08:35:00,DG_VIC1,0.0
2019/08/20 08:35:00,DRYCGT1,0.0
2019/08/20 08:35:00,DRYCGT2,0.0
2019/08/20 08:35:00,DRYCGT3,0.0
2019/08/20 08:35:00,EILDON1,0.0
2019/08/20 08:35:00,EILDON2,0.0
2019/08/20 08:35:00,EMERASF1,55.76
2019/08/20 08:35:00,ER01,593.17505
2019/08/20 08:35:00,ER02,678.15002
