SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 11:35:00,BARCSF1,17.800001
2019/08/21 11:35:00,BUTLERSG,9.599998
2019/08/21 11:35:00,CALL_A_4,0.0
2019/08/21 11:35:00,CAPTL_WF,128.003998
2019/08/21 11:35:00,CATHROCK,20.159998
2019/08/21 11:35:00,CHALLHWF,37.200001
2019/08/21 11:35:00,CLOVER,-0.01
2019/08/21 11:35:00,CLUNY,20.24033
2019/08/21 11:35:00,CNUNDAWF,33.63924
2019/08/21 11:35:00,CULLRGWF,30.51
2019/08/21 11:35:00,ERGT01,0.0
2019/08/21 11:35:00,GB01,0.06379299999999999
2019/08/21 11:35:00,GERMCRK,34.900002
2019/08/21 11:35:00,GRIFSF1,10.0
2019/08/21 11:35:00,HUGSF1,8.949
2019/08/21 11:35:00,LKBONNY1,58.497631000000005
2019/08/21 11:35:00,LRSF1,12.538001
2019/08/21 11:35:00,MBAHNTH,55.856246999999996
2019/08/21 11:35:00,MLSP1,11.172001
2019/08/21 11:35:00,MLWF1,17.445
2019/08/21 11:35:00,MTMILLAR,8.215208
2019/08/21 11:35:00,PALOONA,25.76
2019/08/21 11:35:00,PIONEER,47.900002
2019/08/21 11:35:00,PORTWF,118.199997
2019/08/21 11:35:00,REPULSE,28.701
2019/08/21 11:35:00,ROWALLAN,10.1246
2019/08/21 11:35:00,ROYALLA1,20.017001999999998
2019/08/21 11:35:00,RPCG,10.2
2019/08/21 11:35:00,RUBICON,0.0
2019/08/21 11:35:00,SATGN1,0.0
2019/08/21 11:35:00,SATGS1,0.0
2019/08/21 11:35:00,STARHLWF,6.997959
2019/08/21 11:35:00,WAUBRAWF,172.169006
2019/08/21 11:35:00,WOOLNTH1,127.66001899999999
2019/08/21 11:35:00,WPWF,39.0
2019/08/21 11:35:00,YAMBUKWF,28.799999
2019/08/21 11:35:00,YSWF1,28.299999
2019/08/21 11:35:00,AGLHAL,0.0
2019/08/21 11:35:00,AGLSOM,0.0
2019/08/21 11:35:00,ANGAST1,0.0
2019/08/21 11:35:00,ARWF1,191.20001000000002
2019/08/21 11:35:00,BALBG1,0.0
2019/08/21 11:35:00,BALBL1,0.0
2019/08/21 11:35:00,BALDHWF1,101.21200999999999
2019/08/21 11:35:00,BANN1,55.05
2019/08/21 11:35:00,BARCALDN,0.0
2019/08/21 11:35:00,BARRON-1,0.0
2019/08/21 11:35:00,BARRON-2,0.0
2019/08/21 11:35:00,BASTYAN,78.8
2019/08/21 11:35:00,BBTHREE1,-1.85
2019/08/21 11:35:00,BBTHREE2,-1.86
2019/08/21 11:35:00,BBTHREE3,0.0
2019/08/21 11:35:00,BDL01,0.0
2019/08/21 11:35:00,BDL02,0.0
2019/08/21 11:35:00,BERYLSF1,57.49884
2019/08/21 11:35:00,BLOWERNG,0.0
2019/08/21 11:35:00,BLUFF1,15.7
2019/08/21 11:35:00,BNGSF1,88.47
2019/08/21 11:35:00,BNGSF2,20.02
2019/08/21 11:35:00,BOCORWF1,61.27
2019/08/21 11:35:00,BODWF1,80.54823
2019/08/21 11:35:00,BRAEMAR1,0.0
2019/08/21 11:35:00,BRAEMAR2,0.0
2019/08/21 11:35:00,BRAEMAR3,0.0
2019/08/21 11:35:00,BRAEMAR5,0.0
2019/08/21 11:35:00,BRAEMAR6,0.0
2019/08/21 11:35:00,BRAEMAR7,0.0
2019/08/21 11:35:00,BROKENH1,52.938959999999994
2019/08/21 11:35:00,BW01,370.07507000000004
2019/08/21 11:35:00,BW02,558.3999
2019/08/21 11:35:00,BW03,463.77502000000004
2019/08/21 11:35:00,BW04,0.0
2019/08/21 11:35:00,CALL_B_1,280.39999
2019/08/21 11:35:00,CALL_B_2,219.40001
2019/08/21 11:35:00,CETHANA,75.55175
2019/08/21 11:35:00,CG1,0.0
2019/08/21 11:35:00,CG2,0.0
2019/08/21 11:35:00,CG3,0.0
2019/08/21 11:35:00,CG4,0.0
2019/08/21 11:35:00,CHILDSF1,40.04
2019/08/21 11:35:00,CLARESF1,2.09402
2019/08/21 11:35:00,CLEMGPWF,6.9874
2019/08/21 11:35:00,CLERMSF1,0.59
2019/08/21 11:35:00,COLEASF1,93.19999
2019/08/21 11:35:00,COOPGWF1,30.42101
2019/08/21 11:35:00,CPP_3,293.97501
2019/08/21 11:35:00,CPP_4,301.67502
2019/08/21 11:35:00,CPSA,141.72438
2019/08/21 11:35:00,CROOKWF2,86.76375
2019/08/21 11:35:00,CROWLWF1,47.89248
2019/08/21 11:35:00,CSPVPS1,0.546
2019/08/21 11:35:00,DALNTH01,0.0
2019/08/21 11:35:00,DALNTHL1,0.07172
2019/08/21 11:35:00,DARTM1,0.0
2019/08/21 11:35:00,DAYDSF1,114.26
2019/08/21 11:35:00,DDPS1,0.0
2019/08/21 11:35:00,DDSF1,0.0
2019/08/21 11:35:00,DEVILS_G,0.0
2019/08/21 11:35:00,DG_NSW1,0.0
2019/08/21 11:35:00,DG_QLD1,0.0
2019/08/21 11:35:00,DG_SA1,0.0
2019/08/21 11:35:00,DG_TAS1,0.0
2019/08/21 11:35:00,DG_VIC1,0.0
2019/08/21 11:35:00,DRYCGT1,0.0
2019/08/21 11:35:00,DRYCGT2,0.0
2019/08/21 11:35:00,DRYCGT3,0.0
2019/08/21 11:35:00,EILDON1,0.0
2019/08/21 11:35:00,EILDON2,0.0
2019/08/21 11:35:00,EMERASF1,64.87
2019/08/21 11:35:00,ER01,362.875
2019/08/21 11:35:00,ER02,430.875
2019/08/21 11:35:00,ER03,698.70007
2019/08/21 11:35:00,ER04,362.54992999999996
2019/08/21 11:35:00,FINLYSF1,1.0850600000000001
2019/08/21 11:35:00,FISHER,45.94
2019/08/21 11:35:00,GANNBG1,5.53695
2019/08/21 11:35:00,GANNBL1,0.0
2019/08/21 11:35:00,GANNSF1,41.0
2019/08/21 11:35:00,GORDON,0.0
2019/08/21 11:35:00,GSTONE1,110.075
2019/08/21 11:35:00,GSTONE2,110.775
2019/08/21 11:35:00,GSTONE3,109.9
2019/08/21 11:35:00,GSTONE4,128.8
2019/08/21 11:35:00,GSTONE5,127.05
2019/08/21 11:35:00,GSTONE6,0.0
2019/08/21 11:35:00,GULLRSF1,2.06842
2019/08/21 11:35:00,GULLRWF1,158.58203
2019/08/21 11:35:00,GUNNING1,37.314809999999994
2019/08/21 11:35:00,GUTHEGA,0.0
2019/08/21 11:35:00,HALLWF1,46.13
2019/08/21 11:35:00,HALLWF2,45.76
2019/08/21 11:35:00,HAMISF1,45.6
2019/08/21 11:35:00,HAUGHT11,50.055170000000004
2019/08/21 11:35:00,HAYMSF1,41.13
2019/08/21 11:35:00,HDWF1,37.3
2019/08/21 11:35:00,HDWF2,25.2
2019/08/21 11:35:00,HDWF3,38.4
2019/08/21 11:35:00,HPRG1,11.4
2019/08/21 11:35:00,HPRL1,0.0
2019/08/21 11:35:00,HUMENSW,0.0
2019/08/21 11:35:00,HUMEV,9.1
2019/08/21 11:35:00,HVGTS,0.0
2019/08/21 11:35:00,JBUTTERS,140.28
2019/08/21 11:35:00,JLA01,0.5
2019/08/21 11:35:00,JLA02,0.0
2019/08/21 11:35:00,JLA03,0.1
2019/08/21 11:35:00,JLA04,0.1
2019/08/21 11:35:00,JLB01,0.0
2019/08/21 11:35:00,JLB02,0.1
2019/08/21 11:35:00,JLB03,0.0
2019/08/21 11:35:00,KAREEYA1,21.56
2019/08/21 11:35:00,KAREEYA2,21.7725
2019/08/21 11:35:00,KAREEYA3,0.0
2019/08/21 11:35:00,KAREEYA4,21.6975
2019/08/21 11:35:00,KARSF1,26.5
2019/08/21 11:35:00,KIATAWF1,27.7
2019/08/21 11:35:00,KPP_1,0.0
2019/08/21 11:35:00,KSP1,47.64
2019/08/21 11:35:00,LADBROK1,0.0
2019/08/21 11:35:00,LADBROK2,0.0
2019/08/21 11:35:00,LD01,382.91257
2019/08/21 11:35:00,LD02,380.77496
2019/08/21 11:35:00,LD03,376.03125
2019/08/21 11:35:00,LD04,377.8125
2019/08/21 11:35:00,LEM_WIL,86.0659
2019/08/21 11:35:00,LGAPWF1,3.41
2019/08/21 11:35:00,LILYSF1,92.27468
2019/08/21 11:35:00,LI_WY_CA,147.92021
2019/08/21 11:35:00,LKBONNY2,108.8455
2019/08/21 11:35:00,LKBONNY3,20.989079999999998
2019/08/21 11:35:00,LK_ECHO,0.0
2019/08/21 11:35:00,LNGS1,0.0
2019/08/21 11:35:00,LNGS2,0.0
2019/08/21 11:35:00,LONSDALE,0.0
2019/08/21 11:35:00,LOYYB1,536.08862
2019/08/21 11:35:00,LOYYB2,581.9544099999999
2019/08/21 11:35:00,LYA1,500.0
