SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:30:00,DAYDSF1,0.0
2019/08/21 01:30:00,DDPS1,0.0
2019/08/21 01:30:00,DDSF1,0.0
2019/08/21 01:30:00,DEVILS_G,60.84414
2019/08/21 01:30:00,DG_NSW1,0.0
2019/08/21 01:30:00,DG_QLD1,0.0
2019/08/21 01:30:00,DG_SA1,0.0
2019/08/21 01:30:00,DG_TAS1,0.0
2019/08/21 01:30:00,DG_VIC1,0.0
2019/08/21 01:30:00,DRYCGT1,0.0
2019/08/21 01:30:00,DRYCGT2,0.0
2019/08/21 01:30:00,DRYCGT3,0.0
2019/08/21 01:30:00,EILDON1,0.0
2019/08/21 01:30:00,EILDON2,0.0
2019/08/21 01:30:00,EMERASF1,0.0
2019/08/21 01:30:00,ER01,500.875
2019/08/21 01:30:00,ER02,360.57495
2019/08/21 01:30:00,ER03,379.625
2019/08/21 01:30:00,ER04,501.02502000000004
2019/08/21 01:30:00,FINLYSF1,0.0
2019/08/21 01:30:00,FISHER,45.93
2019/08/21 01:30:00,GANNBG1,0.0
2019/08/21 01:30:00,GANNBL1,10.00919
2019/08/21 01:30:00,GANNSF1,0.0
2019/08/21 01:30:00,GORDON,0.0
2019/08/21 01:30:00,GSTONE1,149.625
2019/08/21 01:30:00,GSTONE2,139.825
2019/08/21 01:30:00,GSTONE3,151.2
2019/08/21 01:30:00,GSTONE4,149.97499
2019/08/21 01:30:00,GSTONE5,149.8
2019/08/21 01:30:00,GSTONE6,0.0
2019/08/21 01:30:00,GULLRSF1,0.0
2019/08/21 01:30:00,GULLRWF1,160.56857
2019/08/21 01:30:00,GUNNING1,46.361940000000004
2019/08/21 01:30:00,GUTHEGA,0.0
2019/08/21 01:30:00,HALLWF1,72.49
2019/08/21 01:30:00,HALLWF2,54.06
2019/08/21 01:30:00,HAMISF1,0.0
2019/08/21 01:30:00,HAUGHT11,0.0
2019/08/21 01:30:00,HAYMSF1,0.0
2019/08/21 01:30:00,HDWF1,81.8
2019/08/21 01:30:00,HDWF2,79.7
2019/08/21 01:30:00,HDWF3,88.1
2019/08/21 01:30:00,HPRG1,0.0
2019/08/21 01:30:00,HPRL1,0.4
2019/08/21 01:30:00,HUMENSW,0.0
2019/08/21 01:30:00,HUMEV,10.1
2019/08/21 01:30:00,HVGTS,0.0
2019/08/21 01:30:00,JBUTTERS,45.02
2019/08/21 01:30:00,JLA01,0.5
2019/08/21 01:30:00,JLA02,0.0
2019/08/21 01:30:00,JLA03,0.1
2019/08/21 01:30:00,JLA04,0.1
2019/08/21 01:30:00,JLB01,0.0
2019/08/21 01:30:00,JLB02,0.1
2019/08/21 01:30:00,JLB03,0.0
2019/08/21 01:30:00,KAREEYA1,21.57
2019/08/21 01:30:00,KAREEYA2,21.3975
2019/08/21 01:30:00,KAREEYA3,0.0
2019/08/21 01:30:00,KAREEYA4,21.675
2019/08/21 01:30:00,KARSF1,0.0
2019/08/21 01:30:00,KIATAWF1,30.9
2019/08/21 01:30:00,KPP_1,0.0
2019/08/21 01:30:00,KSP1,0.0
2019/08/21 01:30:00,LADBROK1,0.0
2019/08/21 01:30:00,LADBROK2,0.0
2019/08/21 01:30:00,LD01,383.40009
2019/08/21 01:30:00,LD02,382.66873
2019/08/21 01:30:00,LD03,384.33755
2019/08/21 01:30:00,LD04,381.5625
2019/08/21 01:30:00,LEM_WIL,86.0135
2019/08/21 01:30:00,LGAPWF1,15.37
2019/08/21 01:30:00,LILYSF1,0.0
2019/08/21 01:30:00,LI_WY_CA,149.08607
2019/08/21 01:30:00,LKBONNY2,121.80045
2019/08/21 01:30:00,LKBONNY3,30.143890000000003
2019/08/21 01:30:00,LK_ECHO,0.0
2019/08/21 01:30:00,LNGS1,0.0
2019/08/21 01:30:00,LNGS2,0.0
2019/08/21 01:30:00,LONSDALE,0.0
2019/08/21 01:30:00,LOYYB1,536.46454
2019/08/21 01:30:00,LOYYB2,582.33038
2019/08/21 01:30:00,LYA1,519.0
2019/08/21 01:30:00,LYA2,0.0
2019/08/21 01:30:00,LYA3,558.0
2019/08/21 01:30:00,LYA4,538.0
2019/08/21 01:30:00,MACARTH1,399.1908
2019/08/21 01:30:00,MACKAYGT,0.0
2019/08/21 01:30:00,MACKNTSH,25.17
2019/08/21 01:30:00,MANSLR1,0.0
2019/08/21 01:30:00,MCKAY1,0.02
2019/08/21 01:30:00,MEADOWBK,33.810140000000004
2019/08/21 01:30:00,MERCER01,129.16901000000001
2019/08/21 01:30:00,MEWF1,93.81478
2019/08/21 01:30:00,MINTARO,0.0
2019/08/21 01:30:00,MOREESF1,0.0
2019/08/21 01:30:00,MORTLK11,0.0
2019/08/21 01:30:00,MORTLK12,0.0
2019/08/21 01:30:00,MP1,281.94995
2019/08/21 01:30:00,MP2,0.0
2019/08/21 01:30:00,MPP_1,391.75
2019/08/21 01:30:00,MPP_2,424.25
2019/08/21 01:30:00,MSTUART1,0.0
2019/08/21 01:30:00,MSTUART2,0.0
2019/08/21 01:30:00,MSTUART3,0.0
2019/08/21 01:30:00,MTGELWF1,64.44136
2019/08/21 01:30:00,MURRAY,0.0
2019/08/21 01:30:00,MUSSELR1,163.10001
2019/08/21 01:30:00,MUWAWF1,51.02
2019/08/21 01:30:00,NBHWF1,91.0
2019/08/21 01:30:00,NPS,0.0
2019/08/21 01:30:00,NUMURSF1,0.0
2019/08/21 01:30:00,NYNGAN1,0.0
2019/08/21 01:30:00,OAKEY1,0.0
2019/08/21 01:30:00,OAKEY1SF,0.038
2019/08/21 01:30:00,OAKEY2,0.0
2019/08/21 01:30:00,OAKLAND1,61.4
2019/08/21 01:30:00,OSB-AG,0.0
2019/08/21 01:30:00,PARSF1,0.0
2019/08/21 01:30:00,POAT110,0.0
2019/08/21 01:30:00,POAT220,26.06
2019/08/21 01:30:00,POR01,0.0
2019/08/21 01:30:00,POR03,0.0
2019/08/21 01:30:00,PPCCGT,180.93436
2019/08/21 01:30:00,PTSTAN1,0.0
2019/08/21 01:30:00,PUMP1,0.0
2019/08/21 01:30:00,PUMP2,0.0
2019/08/21 01:30:00,QPS1,0.0
2019/08/21 01:30:00,QPS2,0.0
2019/08/21 01:30:00,QPS3,0.0
2019/08/21 01:30:00,QPS4,0.0
2019/08/21 01:30:00,QPS5,0.0
2019/08/21 01:30:00,REECE1,97.98
2019/08/21 01:30:00,REECE2,118.55001000000001
2019/08/21 01:30:00,ROMA_7,0.0
2019/08/21 01:30:00,ROMA_8,0.0
2019/08/21 01:30:00,RRSF1,0.0
2019/08/21 01:30:00,RT_NSW1,0.0
2019/08/21 01:30:00,RT_NSW2,0.0
2019/08/21 01:30:00,RT_NSW3,0.0
2019/08/21 01:30:00,RT_NSW4,0.0
2019/08/21 01:30:00,RT_NSW5,0.0
2019/08/21 01:30:00,RT_NSW6,0.0
2019/08/21 01:30:00,RT_QLD1,0.0
2019/08/21 01:30:00,RT_SA1,0.0
2019/08/21 01:30:00,RT_SA2,0.0
2019/08/21 01:30:00,RT_SA3,0.0
2019/08/21 01:30:00,RT_SA4,0.0
2019/08/21 01:30:00,RT_SA5,0.0
2019/08/21 01:30:00,RT_SA6,0.0
2019/08/21 01:30:00,RT_TAS1,0.0
2019/08/21 01:30:00,RT_VIC1,0.0
2019/08/21 01:30:00,RT_VIC10,0.0
2019/08/21 01:30:00,RT_VIC11,0.0
2019/08/21 01:30:00,RT_VIC12,0.0
2019/08/21 01:30:00,RT_VIC2,0.0
2019/08/21 01:30:00,RT_VIC3,0.0
2019/08/21 01:30:00,RT_VIC4,0.0
2019/08/21 01:30:00,RT_VIC5,0.0
2019/08/21 01:30:00,RT_VIC6,0.0
2019/08/21 01:30:00,RT_VIC7,0.0
2019/08/21 01:30:00,RT_VIC8,0.0
2019/08/21 01:30:00,RT_VIC9,0.0
2019/08/21 01:30:00,RUGBYR1,0.0
2019/08/21 01:30:00,SALTCRK1,52.16
2019/08/21 01:30:00,SAPHWF1,196.21875
2019/08/21 01:30:00,SHGEN,0.0
2019/08/21 01:30:00,SHPUMP,41.88438
2019/08/21 01:30:00,SITHE01,0.12370999999999999
2019/08/21 01:30:00,SMCSF1,0.0
2019/08/21 01:30:00,SNOWNTH1,48.7
2019/08/21 01:30:00,SNOWSTH1,72.4
2019/08/21 01:30:00,SNOWTWN1,29.07047
2019/08/21 01:30:00,SNOWYP,377.90002000000004
2019/08/21 01:30:00,SNUG1,0.01944
2019/08/21 01:30:00,SRSF1,0.07
2019/08/21 01:30:00,STAN-1,0.0
2019/08/21 01:30:00,STAN-2,202.9955
2019/08/21 01:30:00,STAN-3,225.92654
2019/08/21 01:30:00,STAN-4,197.35567
2019/08/21 01:30:00,STWF1,116.7975
2019/08/21 01:30:00,SWAN_E,0.0
2019/08/21 01:30:00,TALWA1,190.0
2019/08/21 01:30:00,TARALGA1,49.05001
2019/08/21 01:30:00,TARONG#1,284.30002
2019/08/21 01:30:00,TARONG#2,111.4
2019/08/21 01:30:00,TARONG#3,260.5
2019/08/21 01:30:00,TARONG#4,281.5
2019/08/21 01:30:00,TARRALEA,85.0
2019/08/21 01:30:00,TBSF1,-0.2
2019/08/21 01:30:00,TNPS1,400.00003
2019/08/21 01:30:00,TORRA1,44.12769
2019/08/21 01:30:00,TORRA2,0.0
2019/08/21 01:30:00,TORRA3,0.0
2019/08/21 01:30:00,TORRA4,0.0
2019/08/21 01:30:00,TORRB1,41.07
2019/08/21 01:30:00,TORRB2,40.26
2019/08/21 01:30:00,TORRB3,0.0
2019/08/21 01:30:00,TORRB4,0.0
2019/08/21 01:30:00,TREVALLN,2.6
2019/08/21 01:30:00,TRIBUTE,45.03
2019/08/21 01:30:00,TUMUT3,0.0
2019/08/21 01:30:00,TUNGATIN,75.60001
2019/08/21 01:30:00,TVCC201,0.0
2019/08/21 01:30:00,TVPP104,0.0
2019/08/21 01:30:00,UPPTUMUT,0.0
2019/08/21 01:30:00,URANQ11,0.0
2019/08/21 01:30:00,URANQ12,0.0
2019/08/21 01:30:00,URANQ13,0.0
2019/08/21 01:30:00,URANQ14,0.0
2019/08/21 01:30:00,VP5,400.60001
2019/08/21 01:30:00,VP6,401.14999
2019/08/21 01:30:00,VPGS1,0.0
2019/08/21 01:30:00,VPGS2,0.0
2019/08/21 01:30:00,VPGS3,0.0
2019/08/21 01:30:00,VPGS4,0.0
2019/08/21 01:30:00,VPGS5,0.0
2019/08/21 01:30:00,VPGS6,0.0
2019/08/21 01:30:00,W/HOE#1,0.0
2019/08/21 01:30:00,W/HOE#2,0.0
2019/08/21 01:30:00,WATERLWF,95.7
2019/08/21 01:30:00,WEMENSF1,0.0
2019/08/21 01:30:00,WGWF1,92.4
2019/08/21 01:30:00,WHITSF1,0.0
2019/08/21 01:30:00,WKIEWA1,34.3
2019/08/21 01:30:00,WKIEWA2,17.2
2019/08/21 01:30:00,WOODLWN1,36.791990000000006
2019/08/21 01:30:00,WRSF1,0.0
2019/08/21 01:30:00,WRWF1,141.00999
2019/08/21 01:30:00,YABULU,0.0
2019/08/21 01:30:00,YABULU2,0.0
2019/08/21 01:30:00,YARWUN_1,0.0
2019/08/21 01:30:00,YENDWF1,42.09
2019/08/21 01:30:00,YWPS1,355.13672
2019/08/21 01:30:00,YWPS2,280.94937000000004
2019/08/21 01:30:00,YWPS3,0.0
2019/08/21 01:30:00,YWPS4,376.04303
