SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:55:00,STAN-3,344.65783999999996
2019/08/20 17:55:00,STAN-4,367.11462
2019/08/20 17:55:00,STWF1,13.61249
2019/08/20 17:55:00,SWAN_E,0.0
2019/08/20 17:55:00,TALWA1,414.0
2019/08/20 17:55:00,TARALGA1,98.96625
2019/08/20 17:55:00,TARONG#1,340.39999
2019/08/20 17:55:00,TARONG#2,341.10001
2019/08/20 17:55:00,TARONG#3,260.60001
2019/08/20 17:55:00,TARONG#4,349.80002
2019/08/20 17:55:00,TARRALEA,85.1
2019/08/20 17:55:00,TBSF1,1.0
2019/08/20 17:55:00,TNPS1,441.70000999999996
2019/08/20 17:55:00,TORRA1,92.17785
2019/08/20 17:55:00,TORRA2,0.0
2019/08/20 17:55:00,TORRA3,0.0
2019/08/20 17:55:00,TORRA4,0.0
2019/08/20 17:55:00,TORRB1,111.01
2019/08/20 17:55:00,TORRB2,154.16
2019/08/20 17:55:00,TORRB3,0.0
2019/08/20 17:55:00,TORRB4,0.0
2019/08/20 17:55:00,TREVALLN,68.91001999999999
2019/08/20 17:55:00,TRIBUTE,71.06
2019/08/20 17:55:00,TUMUT3,933.6699800000001
2019/08/20 17:55:00,TUNGATIN,127.49004
2019/08/20 17:55:00,TVCC201,0.0
2019/08/20 17:55:00,TVPP104,0.0
2019/08/20 17:55:00,UPPTUMUT,0.0
2019/08/20 17:55:00,URANQ11,0.0
2019/08/20 17:55:00,URANQ12,0.0
2019/08/20 17:55:00,URANQ13,0.0
2019/08/20 17:55:00,URANQ14,0.0
2019/08/20 17:55:00,VP5,633.3250099999999
2019/08/20 17:55:00,VP6,622.65002
2019/08/20 17:55:00,VPGS1,0.0
2019/08/20 17:55:00,VPGS2,0.0
2019/08/20 17:55:00,VPGS3,0.0
2019/08/20 17:55:00,VPGS4,0.0
2019/08/20 17:55:00,VPGS5,0.0
2019/08/20 17:55:00,VPGS6,0.0
2019/08/20 17:55:00,W/HOE#1,284.79999
2019/08/20 17:55:00,W/HOE#2,0.0
2019/08/20 17:55:00,WATERLWF,120.0
2019/08/20 17:55:00,WEMENSF1,0.3
2019/08/20 17:55:00,WGWF1,60.6
2019/08/20 17:55:00,WHITSF1,0.0
2019/08/20 17:55:00,WKIEWA1,0.0
2019/08/20 17:55:00,WKIEWA2,0.1
2019/08/20 17:55:00,WOODLWN1,45.02701
2019/08/20 17:55:00,WRSF1,0.0
2019/08/20 17:55:00,WRWF1,94.04625
2019/08/20 17:55:00,YABULU,0.0
2019/08/20 17:55:00,YABULU2,0.0
2019/08/20 17:55:00,YARWUN_1,0.0
2019/08/20 17:55:00,YENDWF1,41.97
2019/08/20 17:55:00,YWPS1,378.44556
2019/08/20 17:55:00,YWPS2,276.93924
2019/08/20 17:55:00,YWPS3,0.0
2019/08/20 17:55:00,YWPS4,397.77847
