SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:55:00,BRAEMAR7,0.0
2019/08/21 21:55:00,BROKENH1,0.0
2019/08/21 21:55:00,BW01,621.875
2019/08/21 21:55:00,BW02,622.17505
2019/08/21 21:55:00,BW03,622.47498
2019/08/21 21:55:00,BW04,0.0
2019/08/21 21:55:00,CALL_B_1,347.39999
2019/08/21 21:55:00,CALL_B_2,346.10001
2019/08/21 21:55:00,CETHANA,99.56161999999999
2019/08/21 21:55:00,CG1,0.0
2019/08/21 21:55:00,CG2,0.0
2019/08/21 21:55:00,CG3,0.0
2019/08/21 21:55:00,CG4,0.0
2019/08/21 21:55:00,CHILDSF1,0.01
2019/08/21 21:55:00,CLARESF1,0.0
2019/08/21 21:55:00,CLEMGPWF,45.16595
2019/08/21 21:55:00,CLERMSF1,0.0
2019/08/21 21:55:00,COLEASF1,0.0
2019/08/21 21:55:00,COOPGWF1,31.738559999999996
2019/08/21 21:55:00,CPP_3,405.07501
2019/08/21 21:55:00,CPP_4,406.17502
2019/08/21 21:55:00,CPSA,142.37813
2019/08/21 21:55:00,CROOKWF2,90.76375999999999
2019/08/21 21:55:00,CROWLWF1,42.01267
2019/08/21 21:55:00,CSPVPS1,0.043
2019/08/21 21:55:00,DALNTH01,0.0
2019/08/21 21:55:00,DALNTHL1,0.07477
2019/08/21 21:55:00,DARTM1,0.0
2019/08/21 21:55:00,DAYDSF1,0.0
2019/08/21 21:55:00,DDPS1,355.00562
2019/08/21 21:55:00,DDSF1,0.0
2019/08/21 21:55:00,DEVILS_G,0.0
2019/08/21 21:55:00,DG_NSW1,0.0
2019/08/21 21:55:00,DG_QLD1,0.0
2019/08/21 21:55:00,DG_SA1,0.0
2019/08/21 21:55:00,DG_TAS1,0.0
2019/08/21 21:55:00,DG_VIC1,0.0
2019/08/21 21:55:00,DRYCGT1,0.0
2019/08/21 21:55:00,DRYCGT2,0.0
2019/08/21 21:55:00,DRYCGT3,0.0
2019/08/21 21:55:00,EILDON1,0.0
2019/08/21 21:55:00,EILDON2,0.0
2019/08/21 21:55:00,EMERASF1,0.0
2019/08/21 21:55:00,ER01,575.0
2019/08/21 21:55:00,ER02,601.27502
2019/08/21 21:55:00,ER03,597.79993
2019/08/21 21:55:00,ER04,651.02502
2019/08/21 21:55:00,FINLYSF1,0.0
2019/08/21 21:55:00,FISHER,45.95
2019/08/21 21:55:00,GANNBG1,2.47479
2019/08/21 21:55:00,GANNBL1,0.0
2019/08/21 21:55:00,GANNSF1,0.0
2019/08/21 21:55:00,GORDON,29.74216
2019/08/21 21:55:00,GSTONE1,176.39999
2019/08/21 21:55:00,GSTONE2,183.39999
2019/08/21 21:55:00,GSTONE3,194.59999
2019/08/21 21:55:00,GSTONE4,195.47499
2019/08/21 21:55:00,GSTONE5,182.175
2019/08/21 21:55:00,GSTONE6,0.0
2019/08/21 21:55:00,GULLRSF1,0.0
2019/08/21 21:55:00,GULLRWF1,159.36026
2019/08/21 21:55:00,GUNNING1,41.90265
2019/08/21 21:55:00,GUTHEGA,31.0
2019/08/21 21:55:00,HALLWF1,36.12
2019/08/21 21:55:00,HALLWF2,26.47
2019/08/21 21:55:00,HAMISF1,0.0
2019/08/21 21:55:00,HAUGHT11,0.0
2019/08/21 21:55:00,HAYMSF1,0.0
2019/08/21 21:55:00,HDWF1,21.9
2019/08/21 21:55:00,HDWF2,16.9
2019/08/21 21:55:00,HDWF3,20.2
2019/08/21 21:55:00,HPRG1,9.6
2019/08/21 21:55:00,HPRL1,0.0
2019/08/21 21:55:00,HUMENSW,0.0
2019/08/21 21:55:00,HUMEV,10.9
2019/08/21 21:55:00,HVGTS,0.0
2019/08/21 21:55:00,JBUTTERS,140.55
2019/08/21 21:55:00,JLA01,0.5
2019/08/21 21:55:00,JLA02,0.0
2019/08/21 21:55:00,JLA03,0.1
2019/08/21 21:55:00,JLA04,0.1
2019/08/21 21:55:00,JLB01,0.0
2019/08/21 21:55:00,JLB02,0.1
2019/08/21 21:55:00,JLB03,0.0
2019/08/21 21:55:00,KAREEYA1,21.4775
2019/08/21 21:55:00,KAREEYA2,21.6325
2019/08/21 21:55:00,KAREEYA3,0.0
2019/08/21 21:55:00,KAREEYA4,21.775
2019/08/21 21:55:00,KARSF1,0.0
2019/08/21 21:55:00,KIATAWF1,27.4
2019/08/21 21:55:00,KPP_1,0.0
2019/08/21 21:55:00,KSP1,0.0
2019/08/21 21:55:00,LADBROK1,0.0
2019/08/21 21:55:00,LADBROK2,0.0
2019/08/21 21:55:00,LD01,414.82498
2019/08/21 21:55:00,LD02,417.13129
2019/08/21 21:55:00,LD03,416.15625
2019/08/21 21:55:00,LD04,375.91873
2019/08/21 21:55:00,LEM_WIL,86.2802
2019/08/21 21:55:00,LGAPWF1,29.28
2019/08/21 21:55:00,LILYSF1,0.0
2019/08/21 21:55:00,LI_WY_CA,148.97998
2019/08/21 21:55:00,LKBONNY2,153.59465
2019/08/21 21:55:00,LKBONNY3,35.446979999999996
2019/08/21 21:55:00,LK_ECHO,0.0
2019/08/21 21:55:00,LNGS1,0.0
2019/08/21 21:55:00,LNGS2,0.0
2019/08/21 21:55:00,LONSDALE,0.0
2019/08/21 21:55:00,LOYYB1,535.33673
2019/08/21 21:55:00,LOYYB2,580.07471
2019/08/21 21:55:00,LYA1,558.0
2019/08/21 21:55:00,LYA2,0.0
2019/08/21 21:55:00,LYA3,559.0
2019/08/21 21:55:00,LYA4,531.0
2019/08/21 21:55:00,MACARTH1,377.19128
2019/08/21 21:55:00,MACKAYGT,0.0
2019/08/21 21:55:00,MACKNTSH,85.28001
2019/08/21 21:55:00,MANSLR1,0.0
2019/08/21 21:55:00,MCKAY1,0.02
2019/08/21 21:55:00,MEADOWBK,33.98162
2019/08/21 21:55:00,MERCER01,125.59298999999999
2019/08/21 21:55:00,MEWF1,73.26515
2019/08/21 21:55:00,MINTARO,0.0
2019/08/21 21:55:00,MOREESF1,0.0
2019/08/21 21:55:00,MORTLK11,0.0
2019/08/21 21:55:00,MORTLK12,0.0
2019/08/21 21:55:00,MP1,277.20007000000004
2019/08/21 21:55:00,MP2,0.0
2019/08/21 21:55:00,MPP_1,309.25
2019/08/21 21:55:00,MPP_2,425.25
2019/08/21 21:55:00,MSTUART1,0.0
2019/08/21 21:55:00,MSTUART2,0.0
2019/08/21 21:55:00,MSTUART3,0.0
2019/08/21 21:55:00,MTGELWF1,64.18500999999999
2019/08/21 21:55:00,MURRAY,0.0
2019/08/21 21:55:00,MUSSELR1,158.39999
2019/08/21 21:55:00,MUWAWF1,53.9
2019/08/21 21:55:00,NBHWF1,40.3
2019/08/21 21:55:00,NPS,99.375
2019/08/21 21:55:00,NUMURSF1,0.0
2019/08/21 21:55:00,NYNGAN1,0.0
2019/08/21 21:55:00,OAKEY1,0.0
2019/08/21 21:55:00,OAKEY1SF,0.0
2019/08/21 21:55:00,OAKEY2,0.0
2019/08/21 21:55:00,OAKLAND1,61.2
2019/08/21 21:55:00,OSB-AG,0.0
2019/08/21 21:55:00,PARSF1,0.0
2019/08/21 21:55:00,POAT110,0.0
2019/08/21 21:55:00,POAT220,1.27
2019/08/21 21:55:00,POR01,0.0
2019/08/21 21:55:00,POR03,0.0
2019/08/21 21:55:00,PPCCGT,354.07937999999996
2019/08/21 21:55:00,PTSTAN1,0.0
2019/08/21 21:55:00,PUMP1,0.0
2019/08/21 21:55:00,PUMP2,0.0
2019/08/21 21:55:00,QPS1,0.0
2019/08/21 21:55:00,QPS2,0.0
2019/08/21 21:55:00,QPS3,0.0
2019/08/21 21:55:00,QPS4,0.0
2019/08/21 21:55:00,QPS5,0.0
2019/08/21 21:55:00,REECE1,119.47001000000002
2019/08/21 21:55:00,REECE2,118.69001000000002
2019/08/21 21:55:00,ROMA_7,0.0
2019/08/21 21:55:00,ROMA_8,0.0
2019/08/21 21:55:00,RRSF1,0.0
2019/08/21 21:55:00,RT_NSW1,0.0
2019/08/21 21:55:00,RT_NSW2,0.0
2019/08/21 21:55:00,RT_NSW3,0.0
2019/08/21 21:55:00,RT_NSW4,0.0
2019/08/21 21:55:00,RT_NSW5,0.0
2019/08/21 21:55:00,RT_NSW6,0.0
2019/08/21 21:55:00,RT_QLD1,0.0
2019/08/21 21:55:00,RT_SA1,0.0
2019/08/21 21:55:00,RT_SA2,0.0
2019/08/21 21:55:00,RT_SA3,0.0
2019/08/21 21:55:00,RT_SA4,0.0
2019/08/21 21:55:00,RT_SA5,0.0
2019/08/21 21:55:00,RT_SA6,0.0
2019/08/21 21:55:00,RT_TAS1,0.0
2019/08/21 21:55:00,RT_VIC1,0.0
2019/08/21 21:55:00,RT_VIC10,0.0
2019/08/21 21:55:00,RT_VIC11,0.0
2019/08/21 21:55:00,RT_VIC12,0.0
2019/08/21 21:55:00,RT_VIC2,0.0
2019/08/21 21:55:00,RT_VIC3,0.0
2019/08/21 21:55:00,RT_VIC4,0.0
2019/08/21 21:55:00,RT_VIC5,0.0
2019/08/21 21:55:00,RT_VIC6,0.0
2019/08/21 21:55:00,RT_VIC7,0.0
2019/08/21 21:55:00,RT_VIC8,0.0
2019/08/21 21:55:00,RT_VIC9,0.0
2019/08/21 21:55:00,RUGBYR1,0.0
2019/08/21 21:55:00,SALTCRK1,51.11
2019/08/21 21:55:00,SAPHWF1,246.28125
2019/08/21 21:55:00,SHGEN,0.0
2019/08/21 21:55:00,SHPUMP,0.0
2019/08/21 21:55:00,SITHE01,0.12370999999999999
2019/08/21 21:55:00,SMCSF1,0.0
2019/08/21 21:55:00,SNOWNTH1,129.2
2019/08/21 21:55:00,SNOWSTH1,92.5
2019/08/21 21:55:00,SNOWTWN1,83.81546999999999
2019/08/21 21:55:00,SNOWYP,0.0
2019/08/21 21:55:00,SNUG1,0.01944
2019/08/21 21:55:00,SRSF1,0.44
2019/08/21 21:55:00,STAN-1,0.0
2019/08/21 21:55:00,STAN-2,280.6329
2019/08/21 21:55:00,STAN-3,279.99203
2019/08/21 21:55:00,STAN-4,280.13302999999996
2019/08/21 21:55:00,STWF1,171.73125
2019/08/21 21:55:00,SWAN_E,0.0
2019/08/21 21:55:00,TALWA1,299.0
2019/08/21 21:55:00,TARALGA1,98.06625
2019/08/21 21:55:00,TARONG#1,295.30002
2019/08/21 21:55:00,TARONG#2,293.89999
2019/08/21 21:55:00,TARONG#3,260.5
2019/08/21 21:55:00,TARONG#4,294.5
2019/08/21 21:55:00,TARRALEA,83.9
2019/08/21 21:55:00,TBSF1,-0.2
2019/08/21 21:55:00,TNPS1,442.00003
2019/08/21 21:55:00,TORRA1,54.634280000000004
2019/08/21 21:55:00,TORRA2,0.0
2019/08/21 21:55:00,TORRA3,0.0
2019/08/21 21:55:00,TORRA4,0.0
2019/08/21 21:55:00,TORRB1,67.8
2019/08/21 21:55:00,TORRB2,59.54
2019/08/21 21:55:00,TORRB3,0.0
2019/08/21 21:55:00,TORRB4,0.0
2019/08/21 21:55:00,TREVALLN,69.54003
2019/08/21 21:55:00,TRIBUTE,84.64
2019/08/21 21:55:00,TUMUT3,0.0
2019/08/21 21:55:00,TUNGATIN,122.82003999999999
2019/08/21 21:55:00,TVCC201,0.0
2019/08/21 21:55:00,TVPP104,0.0
2019/08/21 21:55:00,UPPTUMUT,0.0
2019/08/21 21:55:00,URANQ11,0.0
2019/08/21 21:55:00,URANQ12,0.0
2019/08/21 21:55:00,URANQ13,0.0
2019/08/21 21:55:00,URANQ14,0.0
2019/08/21 21:55:00,VP5,456.54999000000004
2019/08/21 21:55:00,VP6,456.625
2019/08/21 21:55:00,VPGS1,0.0
2019/08/21 21:55:00,VPGS2,0.0
2019/08/21 21:55:00,VPGS3,0.0
2019/08/21 21:55:00,VPGS4,0.0
2019/08/21 21:55:00,VPGS5,0.0
2019/08/21 21:55:00,VPGS6,0.0
2019/08/21 21:55:00,W/HOE#1,0.0
2019/08/21 21:55:00,W/HOE#2,0.0
2019/08/21 21:55:00,WATERLWF,90.2
2019/08/21 21:55:00,WEMENSF1,0.0
2019/08/21 21:55:00,WGWF1,31.1
2019/08/21 21:55:00,WHITSF1,0.0
2019/08/21 21:55:00,WKIEWA1,29.9
2019/08/21 21:55:00,WKIEWA2,30.0
2019/08/21 21:55:00,WOODLWN1,44.89201
2019/08/21 21:55:00,WRSF1,0.0
2019/08/21 21:55:00,WRWF1,150.58248999999998
2019/08/21 21:55:00,YABULU,0.0
2019/08/21 21:55:00,YABULU2,0.0
2019/08/21 21:55:00,YARWUN_1,0.0
2019/08/21 21:55:00,YENDWF1,41.88
2019/08/21 21:55:00,YWPS1,379.19748
2019/08/21 21:55:00,YWPS2,277.18987999999996
2019/08/21 21:55:00,YWPS3,0.0
2019/08/21 21:55:00,YWPS4,398.34305
