SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:05:00,BARCSF1,0.5
2019/08/20 21:05:00,BUTLERSG,9.699999
2019/08/20 21:05:00,CALL_A_4,0.0
2019/08/20 21:05:00,CAPTL_WF,134.940002
2019/08/20 21:05:00,CATHROCK,54.719997
2019/08/20 21:05:00,CHALLHWF,33.5
2019/08/20 21:05:00,CLOVER,0.0
2019/08/20 21:05:00,CLUNY,19.725796
2019/08/20 21:05:00,CNUNDAWF,41.148003
2019/08/20 21:05:00,CULLRGWF,30.18
2019/08/20 21:05:00,ERGT01,0.0
2019/08/20 21:05:00,GB01,0.071815
2019/08/20 21:05:00,GERMCRK,36.799999
2019/08/20 21:05:00,GRIFSF1,0.0
2019/08/20 21:05:00,HUGSF1,-0.204
2019/08/20 21:05:00,LKBONNY1,75.198486
2019/08/20 21:05:00,LRSF1,0.029
2019/08/20 21:05:00,MBAHNTH,56.043746999999996
2019/08/20 21:05:00,MLSP1,0.283001
2019/08/20 21:05:00,MLWF1,18.959999
2019/08/20 21:05:00,MTMILLAR,24.690271
2019/08/20 21:05:00,PALOONA,23.93
2019/08/20 21:05:00,PIONEER,29.9
2019/08/20 21:05:00,PORTWF,137.0
2019/08/20 21:05:00,REPULSE,28.948807000000002
2019/08/20 21:05:00,ROWALLAN,9.9968
2019/08/20 21:05:00,ROYALLA1,0.0
2019/08/20 21:05:00,RPCG,10.7
2019/08/20 21:05:00,RUBICON,0.0
2019/08/20 21:05:00,SATGN1,0.0
2019/08/20 21:05:00,SATGS1,0.0
2019/08/20 21:05:00,STARHLWF,14.195860999999999
2019/08/20 21:05:00,WAUBRAWF,136.511002
2019/08/20 21:05:00,WOOLNTH1,56.450019999999995
2019/08/20 21:05:00,WPWF,39.0
2019/08/20 21:05:00,YAMBUKWF,29.4
2019/08/20 21:05:00,YSWF1,28.700001
2019/08/20 21:05:00,AGLHAL,0.0
2019/08/20 21:05:00,AGLSOM,80.2
2019/08/20 21:05:00,ANGAST1,0.0
2019/08/20 21:05:00,ARWF1,49.8
2019/08/20 21:05:00,BALBG1,0.0
2019/08/20 21:05:00,BALBL1,1.58
2019/08/20 21:05:00,BALDHWF1,102.808
2019/08/20 21:05:00,BANN1,0.0
2019/08/20 21:05:00,BARCALDN,0.0
2019/08/20 21:05:00,BARRON-1,0.0
2019/08/20 21:05:00,BARRON-2,28.56
2019/08/20 21:05:00,BASTYAN,80.24001
2019/08/20 21:05:00,BBTHREE1,-1.75
2019/08/20 21:05:00,BBTHREE2,-1.78
2019/08/20 21:05:00,BBTHREE3,0.0
2019/08/20 21:05:00,BDL01,0.0
2019/08/20 21:05:00,BDL02,0.0
2019/08/20 21:05:00,BERYLSF1,0.0
2019/08/20 21:05:00,BLOWERNG,0.0
2019/08/20 21:05:00,BLUFF1,44.1
2019/08/20 21:05:00,BNGSF1,0.0
2019/08/20 21:05:00,BNGSF2,0.0
2019/08/20 21:05:00,BOCORWF1,99.71
2019/08/20 21:05:00,BODWF1,56.53958000000001
2019/08/20 21:05:00,BRAEMAR1,0.0
2019/08/20 21:05:00,BRAEMAR2,173.0
2019/08/20 21:05:00,BRAEMAR3,0.0
2019/08/20 21:05:00,BRAEMAR5,0.0
2019/08/20 21:05:00,BRAEMAR6,139.6747
2019/08/20 21:05:00,BRAEMAR7,0.0
2019/08/20 21:05:00,BROKENH1,0.0
2019/08/20 21:05:00,BW01,650.82507
2019/08/20 21:05:00,BW02,664.05005
2019/08/20 21:05:00,BW03,655.59998
2019/08/20 21:05:00,BW04,0.0
2019/08/20 21:05:00,CALL_B_1,350.0
2019/08/20 21:05:00,CALL_B_2,300.0
2019/08/20 21:05:00,CETHANA,96.20863
2019/08/20 21:05:00,CG1,0.0
2019/08/20 21:05:00,CG2,0.0
2019/08/20 21:05:00,CG3,0.0
2019/08/20 21:05:00,CG4,0.0
2019/08/20 21:05:00,CHILDSF1,0.0
2019/08/20 21:05:00,CLARESF1,0.0
2019/08/20 21:05:00,CLEMGPWF,45.23799
2019/08/20 21:05:00,CLERMSF1,0.0
2019/08/20 21:05:00,COLEASF1,0.0
2019/08/20 21:05:00,COOPGWF1,22.76924
2019/08/20 21:05:00,CPP_3,405.89999
2019/08/20 21:05:00,CPP_4,279.125
2019/08/20 21:05:00,CPSA,142.59
2019/08/20 21:05:00,CROOKWF2,88.74625
2019/08/20 21:05:00,CROWLWF1,56.03941999999999
2019/08/20 21:05:00,CSPVPS1,0.0
2019/08/20 21:05:00,DALNTH01,0.0
2019/08/20 21:05:00,DALNTHL1,0.08087000000000001
2019/08/20 21:05:00,DARTM1,134.39999
2019/08/20 21:05:00,DAYDSF1,0.0
2019/08/20 21:05:00,DDPS1,346.82227
2019/08/20 21:05:00,DDSF1,0.0
2019/08/20 21:05:00,DEVILS_G,59.804069999999996
2019/08/20 21:05:00,DG_NSW1,0.0
2019/08/20 21:05:00,DG_QLD1,0.0
2019/08/20 21:05:00,DG_SA1,0.0
2019/08/20 21:05:00,DG_TAS1,0.0
