SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 20:50:00,CG4,0.0
2019/08/19 20:50:00,CHILDSF1,0.0
2019/08/19 20:50:00,CLARESF1,0.0
2019/08/19 20:50:00,CLEMGPWF,9.58066
2019/08/19 20:50:00,CLERMSF1,0.0
2019/08/19 20:50:00,COLEASF1,0.0
2019/08/19 20:50:00,COOPGWF1,35.748459999999994
2019/08/19 20:50:00,CPP_3,403.70001
2019/08/19 20:50:00,CPP_4,406.17502
2019/08/19 20:50:00,CPSA,142.14688
2019/08/19 20:50:00,CROOKWF2,56.33375
2019/08/19 20:50:00,CROWLWF1,23.96467
2019/08/19 20:50:00,CSPVPS1,0.0
2019/08/19 20:50:00,DALNTH01,0.0351
2019/08/19 20:50:00,DALNTHL1,0.0
2019/08/19 20:50:00,DARTM1,134.8
2019/08/19 20:50:00,DAYDSF1,0.0
2019/08/19 20:50:00,DDPS1,533.32635
2019/08/19 20:50:00,DDSF1,0.0
2019/08/19 20:50:00,DEVILS_G,59.82849
2019/08/19 20:50:00,DG_NSW1,0.0
2019/08/19 20:50:00,DG_QLD1,0.0
2019/08/19 20:50:00,DG_SA1,0.0
2019/08/19 20:50:00,DG_TAS1,0.0
2019/08/19 20:50:00,DG_VIC1,0.0
2019/08/19 20:50:00,DRYCGT1,0.0
2019/08/19 20:50:00,DRYCGT2,0.0
2019/08/19 20:50:00,DRYCGT3,0.0
2019/08/19 20:50:00,EILDON1,0.0
2019/08/19 20:50:00,EILDON2,0.0
2019/08/19 20:50:00,EMERASF1,0.0
2019/08/19 20:50:00,ER01,594.44995
2019/08/19 20:50:00,ER02,700.80005
2019/08/19 20:50:00,ER03,699.17493
2019/08/19 20:50:00,ER04,699.5
2019/08/19 20:50:00,FINLYSF1,0.0
2019/08/19 20:50:00,FISHER,45.84
2019/08/19 20:50:00,GANNBG1,0.0
2019/08/19 20:50:00,GANNBL1,1.72173
2019/08/19 20:50:00,GANNSF1,0.0
2019/08/19 20:50:00,GORDON,112.57455
2019/08/19 20:50:00,GSTONE1,208.075
2019/08/19 20:50:00,GSTONE2,219.8
2019/08/19 20:50:00,GSTONE3,227.325
2019/08/19 20:50:00,GSTONE4,225.75
2019/08/19 20:50:00,GSTONE5,224.52499
2019/08/19 20:50:00,GSTONE6,0.0
2019/08/19 20:50:00,GULLRSF1,0.0
2019/08/19 20:50:00,GULLRWF1,122.86596999999999
2019/08/19 20:50:00,GUNNING1,41.60033
2019/08/19 20:50:00,GUTHEGA,0.0
2019/08/19 20:50:00,HALLWF1,51.0
2019/08/19 20:50:00,HALLWF2,26.65
2019/08/19 20:50:00,HAMISF1,0.0
2019/08/19 20:50:00,HAUGHT11,0.0
2019/08/19 20:50:00,HAYMSF1,0.0
2019/08/19 20:50:00,HDWF1,32.5
2019/08/19 20:50:00,HDWF2,26.0
2019/08/19 20:50:00,HDWF3,30.8
2019/08/19 20:50:00,HPRG1,1.8
2019/08/19 20:50:00,HPRL1,0.0
2019/08/19 20:50:00,HUMENSW,0.0
2019/08/19 20:50:00,HUMEV,8.6
2019/08/19 20:50:00,HVGTS,0.0
2019/08/19 20:50:00,JBUTTERS,137.23998999999998
2019/08/19 20:50:00,JLA01,0.5
2019/08/19 20:50:00,JLA02,0.0
2019/08/19 20:50:00,JLA03,0.1
2019/08/19 20:50:00,JLA04,0.1
2019/08/19 20:50:00,JLB01,0.0
2019/08/19 20:50:00,JLB02,29.9
2019/08/19 20:50:00,JLB03,29.4
2019/08/19 20:50:00,KAREEYA1,21.5
2019/08/19 20:50:00,KAREEYA2,21.6575
2019/08/19 20:50:00,KAREEYA3,0.0
2019/08/19 20:50:00,KAREEYA4,21.625
2019/08/19 20:50:00,KARSF1,0.0
2019/08/19 20:50:00,KIATAWF1,29.6
2019/08/19 20:50:00,KPP_1,0.0
2019/08/19 20:50:00,KSP1,0.0
2019/08/19 20:50:00,LADBROK1,43.64
2019/08/19 20:50:00,LADBROK2,42.49
2019/08/19 20:50:00,LD01,417.1875
2019/08/19 20:50:00,LD02,419.43753
2019/08/19 20:50:00,LD03,419.39996
2019/08/19 20:50:00,LD04,381.73123
2019/08/19 20:50:00,LEM_WIL,78.41735
2019/08/19 20:50:00,LGAPWF1,2.99
2019/08/19 20:50:00,LILYSF1,0.0
2019/08/19 20:50:00,LI_WY_CA,142.18486000000001
2019/08/19 20:50:00,LKBONNY2,147.27023
2019/08/19 20:50:00,LKBONNY3,35.94938
2019/08/19 20:50:00,LK_ECHO,0.0
2019/08/19 20:50:00,LNGS1,0.0
2019/08/19 20:50:00,LNGS2,0.0
2019/08/19 20:50:00,LONSDALE,0.0
2019/08/19 20:50:00,LOYYB1,530.82532
2019/08/19 20:50:00,LOYYB2,581.57849
2019/08/19 20:50:00,LYA1,561.0
2019/08/19 20:50:00,LYA2,0.0
2019/08/19 20:50:00,LYA3,561.0
2019/08/19 20:50:00,LYA4,542.0
2019/08/19 20:50:00,MACARTH1,173.396
2019/08/19 20:50:00,MACKAYGT,0.0
2019/08/19 20:50:00,MACKNTSH,85.40001
2019/08/19 20:50:00,MANSLR1,0.0
2019/08/19 20:50:00,MCKAY1,0.02
2019/08/19 20:50:00,MEADOWBK,33.95304
2019/08/19 20:50:00,MERCER01,112.03201000000001
2019/08/19 20:50:00,MEWF1,155.13191
2019/08/19 20:50:00,MINTARO,0.0
2019/08/19 20:50:00,MOREESF1,0.0
2019/08/19 20:50:00,MORTLK11,125.0
2019/08/19 20:50:00,MORTLK12,0.0
2019/08/19 20:50:00,MP1,279.52502000000004
2019/08/19 20:50:00,MP2,0.0
2019/08/19 20:50:00,MPP_1,428.5
2019/08/19 20:50:00,MPP_2,434.75
2019/08/19 20:50:00,MSTUART1,0.0
2019/08/19 20:50:00,MSTUART2,0.0
2019/08/19 20:50:00,MSTUART3,0.0
2019/08/19 20:50:00,MTGELWF1,67.6046
2019/08/19 20:50:00,MURRAY,0.0
2019/08/19 20:50:00,MUSSELR1,162.60001
2019/08/19 20:50:00,MUWAWF1,59.91
2019/08/19 20:50:00,NBHWF1,45.5
2019/08/19 20:50:00,NPS,508.875
2019/08/19 20:50:00,NUMURSF1,0.0
2019/08/19 20:50:00,NYNGAN1,0.0
2019/08/19 20:50:00,OAKEY1,0.0
2019/08/19 20:50:00,OAKEY1SF,0.05
2019/08/19 20:50:00,OAKEY2,0.0
2019/08/19 20:50:00,OAKLAND1,49.0
2019/08/19 20:50:00,OSB-AG,184.73
2019/08/19 20:50:00,PARSF1,0.0
2019/08/19 20:50:00,POAT110,1.24704
2019/08/19 20:50:00,POAT220,95.36841
2019/08/19 20:50:00,POR01,0.0
2019/08/19 20:50:00,POR03,0.0
2019/08/19 20:50:00,PPCCGT,498.36688
2019/08/19 20:50:00,PTSTAN1,0.0
2019/08/19 20:50:00,PUMP1,0.0
2019/08/19 20:50:00,PUMP2,0.0
2019/08/19 20:50:00,QPS1,29.0
2019/08/19 20:50:00,QPS2,0.0
2019/08/19 20:50:00,QPS3,24.0
2019/08/19 20:50:00,QPS4,24.3
2019/08/19 20:50:00,QPS5,0.0
2019/08/19 20:50:00,REECE1,114.27001000000001
2019/08/19 20:50:00,REECE2,112.50001
2019/08/19 20:50:00,ROMA_7,0.0
2019/08/19 20:50:00,ROMA_8,0.0
2019/08/19 20:50:00,RRSF1,0.0
2019/08/19 20:50:00,RT_NSW1,0.0
2019/08/19 20:50:00,RT_NSW2,0.0
2019/08/19 20:50:00,RT_NSW3,0.0
2019/08/19 20:50:00,RT_NSW4,0.0
2019/08/19 20:50:00,RT_NSW5,0.0
2019/08/19 20:50:00,RT_NSW6,0.0
2019/08/19 20:50:00,RT_QLD1,0.0
2019/08/19 20:50:00,RT_SA1,0.0
2019/08/19 20:50:00,RT_SA2,0.0
2019/08/19 20:50:00,RT_SA3,0.0
2019/08/19 20:50:00,RT_SA4,0.0
2019/08/19 20:50:00,RT_SA5,0.0
2019/08/19 20:50:00,RT_SA6,0.0
2019/08/19 20:50:00,RT_TAS1,0.0
2019/08/19 20:50:00,RT_VIC1,0.0
2019/08/19 20:50:00,RT_VIC10,0.0
2019/08/19 20:50:00,RT_VIC11,0.0
2019/08/19 20:50:00,RT_VIC12,0.0
2019/08/19 20:50:00,RT_VIC2,0.0
2019/08/19 20:50:00,RT_VIC3,0.0
2019/08/19 20:50:00,RT_VIC4,0.0
2019/08/19 20:50:00,RT_VIC5,0.0
2019/08/19 20:50:00,RT_VIC6,0.0
2019/08/19 20:50:00,RT_VIC7,0.0
2019/08/19 20:50:00,RT_VIC8,0.0
2019/08/19 20:50:00,RT_VIC9,0.0
2019/08/19 20:50:00,RUGBYR1,0.0
2019/08/19 20:50:00,SALTCRK1,36.74
2019/08/19 20:50:00,SAPHWF1,246.96563999999998
2019/08/19 20:50:00,SHGEN,202.12097
2019/08/19 20:50:00,SHPUMP,0.0
2019/08/19 20:50:00,SITHE01,0.12370999999999999
2019/08/19 20:50:00,SMCSF1,0.0
2019/08/19 20:50:00,SNOWNTH1,20.3
2019/08/19 20:50:00,SNOWSTH1,27.8
2019/08/19 20:50:00,SNOWTWN1,17.43998
2019/08/19 20:50:00,SNOWYP,0.0
2019/08/19 20:50:00,SNUG1,0.01944
2019/08/19 20:50:00,SRSF1,0.3
2019/08/19 20:50:00,STAN-1,0.0
2019/08/19 20:50:00,STAN-2,327.96906
2019/08/19 20:50:00,STAN-3,327.08463
2019/08/19 20:50:00,STAN-4,323.88016
2019/08/19 20:50:00,STWF1,40.78125
2019/08/19 20:50:00,SWAN_E,0.0
2019/08/19 20:50:00,TALWA1,424.0
2019/08/19 20:50:00,TARALGA1,91.32748000000001
2019/08/19 20:50:00,TARONG#1,342.60001
2019/08/19 20:50:00,TARONG#2,342.89999
2019/08/19 20:50:00,TARONG#3,261.30002
2019/08/19 20:50:00,TARONG#4,346.30002
2019/08/19 20:50:00,TARRALEA,79.0
2019/08/19 20:50:00,TBSF1,-0.2
2019/08/19 20:50:00,TNPS1,442.00003
2019/08/19 20:50:00,TORRA1,98.06154000000001
2019/08/19 20:50:00,TORRA2,0.0
2019/08/19 20:50:00,TORRA3,47.48483
2019/08/19 20:50:00,TORRA4,0.0
2019/08/19 20:50:00,TORRB1,114.26
2019/08/19 20:50:00,TORRB2,194.07001
2019/08/19 20:50:00,TORRB3,0.0
2019/08/19 20:50:00,TORRB4,0.0
2019/08/19 20:50:00,TREVALLN,40.30001
2019/08/19 20:50:00,TRIBUTE,83.62
2019/08/19 20:50:00,TUMUT3,365.23999
2019/08/19 20:50:00,TUNGATIN,123.60003
2019/08/19 20:50:00,TVCC201,0.0
2019/08/19 20:50:00,TVPP104,57.82656
2019/08/19 20:50:00,UPPTUMUT,189.21886999999998
2019/08/19 20:50:00,URANQ11,0.0
2019/08/19 20:50:00,URANQ12,0.0
2019/08/19 20:50:00,URANQ13,0.0
2019/08/19 20:50:00,URANQ14,0.0
2019/08/19 20:50:00,VP5,634.875
2019/08/19 20:50:00,VP6,630.97504
2019/08/19 20:50:00,VPGS1,0.0
2019/08/19 20:50:00,VPGS2,0.0
2019/08/19 20:50:00,VPGS3,0.0
2019/08/19 20:50:00,VPGS4,0.0
2019/08/19 20:50:00,VPGS5,0.0
2019/08/19 20:50:00,VPGS6,0.0
2019/08/19 20:50:00,W/HOE#1,202.70999
2019/08/19 20:50:00,W/HOE#2,0.0
2019/08/19 20:50:00,WATERLWF,69.6
2019/08/19 20:50:00,WEMENSF1,0.0
2019/08/19 20:50:00,WGWF1,52.5
2019/08/19 20:50:00,WHITSF1,0.0
2019/08/19 20:50:00,WKIEWA1,0.0
2019/08/19 20:50:00,WKIEWA2,14.9
2019/08/19 20:50:00,WOODLWN1,44.937
2019/08/19 20:50:00,WRSF1,0.0
2019/08/19 20:50:00,WRWF1,142.23001000000002
2019/08/19 20:50:00,YABULU,0.0
2019/08/19 20:50:00,YABULU2,0.0
2019/08/19 20:50:00,YARWUN_1,0.0
2019/08/19 20:50:00,YENDWF1,42.18
2019/08/19 20:50:00,YWPS1,364.91141
2019/08/19 20:50:00,YWPS2,277.94177
2019/08/19 20:50:00,YWPS3,0.0
2019/08/19 20:50:00,YWPS4,392.69748
