SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:40:00,BRAEMAR5,0.0
2019/08/22 18:40:00,BRAEMAR6,159.72606000000002
2019/08/22 18:40:00,BRAEMAR7,164.89248999999998
2019/08/22 18:40:00,BROKENH1,0.0
2019/08/22 18:40:00,BW01,658.34998
2019/08/22 18:40:00,BW02,645.125
2019/08/22 18:40:00,BW03,661.42505
2019/08/22 18:40:00,BW04,0.0
2019/08/22 18:40:00,CALL_B_1,120.0
2019/08/22 18:40:00,CALL_B_2,349.70001
2019/08/22 18:40:00,CETHANA,97.16663
2019/08/22 18:40:00,CG1,0.0
2019/08/22 18:40:00,CG2,0.0
2019/08/22 18:40:00,CG3,0.0
2019/08/22 18:40:00,CG4,0.0
2019/08/22 18:40:00,CHILDSF1,0.0
2019/08/22 18:40:00,CLARESF1,0.0
2019/08/22 18:40:00,CLEMGPWF,-0.21611
2019/08/22 18:40:00,CLERMSF1,0.0
2019/08/22 18:40:00,COLEASF1,0.0
2019/08/22 18:40:00,COOPGWF1,35.857929999999996
2019/08/22 18:40:00,CPP_3,405.625
2019/08/22 18:40:00,CPP_4,406.17502
2019/08/22 18:40:00,CPSA,142.19501
2019/08/22 18:40:00,CROOKWF2,44.37376
2019/08/22 18:40:00,CROWLWF1,13.993979999999999
2019/08/22 18:40:00,CSPVPS1,0.0
2019/08/22 18:40:00,DALNTH01,6.01358
2019/08/22 18:40:00,DALNTHL1,0.0
2019/08/22 18:40:00,DARTM1,132.39999
2019/08/22 18:40:00,DAYDSF1,0.0
2019/08/22 18:40:00,DDPS1,620.9144299999999
2019/08/22 18:40:00,DDSF1,0.0
2019/08/22 18:40:00,DEVILS_G,0.0
2019/08/22 18:40:00,DG_NSW1,0.0
2019/08/22 18:40:00,DG_QLD1,0.0
2019/08/22 18:40:00,DG_SA1,0.0
2019/08/22 18:40:00,DG_TAS1,0.0
2019/08/22 18:40:00,DG_VIC1,0.0
2019/08/22 18:40:00,DRYCGT1,0.0
2019/08/22 18:40:00,DRYCGT2,0.0
2019/08/22 18:40:00,DRYCGT3,0.0
2019/08/22 18:40:00,EILDON1,0.0
2019/08/22 18:40:00,EILDON2,37.16
2019/08/22 18:40:00,EMERASF1,0.0
2019/08/22 18:40:00,ER01,592.69995
2019/08/22 18:40:00,ER02,698.34998
2019/08/22 18:40:00,ER03,698.77502
2019/08/22 18:40:00,ER04,699.07507
2019/08/22 18:40:00,FINLYSF1,0.0
2019/08/22 18:40:00,FISHER,45.83
2019/08/22 18:40:00,GANNBG1,13.029060000000001
2019/08/22 18:40:00,GANNBL1,0.0
2019/08/22 18:40:00,GANNSF1,0.0
2019/08/22 18:40:00,GORDON,157.72064
2019/08/22 18:40:00,GSTONE1,247.97499
2019/08/22 18:40:00,GSTONE2,230.125
2019/08/22 18:40:00,GSTONE3,241.675
2019/08/22 18:40:00,GSTONE4,247.97499
2019/08/22 18:40:00,GSTONE5,247.8
2019/08/22 18:40:00,GSTONE6,0.0
2019/08/22 18:40:00,GULLRSF1,0.0
2019/08/22 18:40:00,GULLRWF1,21.00165
2019/08/22 18:40:00,GUNNING1,4.72465
2019/08/22 18:40:00,GUTHEGA,31.0
2019/08/22 18:40:00,HALLWF1,-0.13
2019/08/22 18:40:00,HALLWF2,-0.38
2019/08/22 18:40:00,HAMISF1,0.0
2019/08/22 18:40:00,HAUGHT11,0.0
2019/08/22 18:40:00,HAYMSF1,0.0
2019/08/22 18:40:00,HDWF1,6.2
2019/08/22 18:40:00,HDWF2,5.7
2019/08/22 18:40:00,HDWF3,6.9
2019/08/22 18:40:00,HPRG1,8.9
2019/08/22 18:40:00,HPRL1,0.0
2019/08/22 18:40:00,HUMENSW,0.0
2019/08/22 18:40:00,HUMEV,9.2
2019/08/22 18:40:00,HVGTS,0.0
2019/08/22 18:40:00,JBUTTERS,137.28999
2019/08/22 18:40:00,JLA01,53.8
2019/08/22 18:40:00,JLA02,53.5
2019/08/22 18:40:00,JLA03,0.1
2019/08/22 18:40:00,JLA04,0.1
2019/08/22 18:40:00,JLB01,0.0
2019/08/22 18:40:00,JLB02,83.2
2019/08/22 18:40:00,JLB03,83.2
2019/08/22 18:40:00,KAREEYA1,21.53
2019/08/22 18:40:00,KAREEYA2,21.8325
2019/08/22 18:40:00,KAREEYA3,0.0
2019/08/22 18:40:00,KAREEYA4,21.7075
2019/08/22 18:40:00,KARSF1,0.0
2019/08/22 18:40:00,KIATAWF1,8.9
2019/08/22 18:40:00,KPP_1,0.0
2019/08/22 18:40:00,KSP1,0.0
2019/08/22 18:40:00,LADBROK1,42.85
2019/08/22 18:40:00,LADBROK2,42.73
2019/08/22 18:40:00,LD01,419.90625
2019/08/22 18:40:00,LD02,420.52505
2019/08/22 18:40:00,LD03,417.69379
2019/08/22 18:40:00,LD04,379.44379
2019/08/22 18:40:00,LEM_WIL,85.8183
2019/08/22 18:40:00,LGAPWF1,11.68
2019/08/22 18:40:00,LILYSF1,0.0
2019/08/22 18:40:00,LI_WY_CA,148.50961
2019/08/22 18:40:00,LKBONNY2,8.36155
2019/08/22 18:40:00,LKBONNY3,1.50719
2019/08/22 18:40:00,LK_ECHO,0.0
2019/08/22 18:40:00,LNGS1,0.0
2019/08/22 18:40:00,LNGS2,0.0
2019/08/22 18:40:00,LONSDALE,0.0
2019/08/22 18:40:00,LOYYB1,535.71265
2019/08/22 18:40:00,LOYYB2,583.45825
2019/08/22 18:40:00,LYA1,559.0
2019/08/22 18:40:00,LYA2,0.0
2019/08/22 18:40:00,LYA3,558.0
2019/08/22 18:40:00,LYA4,541.0
2019/08/22 18:40:00,MACARTH1,0.0
2019/08/22 18:40:00,MACKAYGT,0.0
2019/08/22 18:40:00,MACKNTSH,86.15001
2019/08/22 18:40:00,MANSLR1,0.0
2019/08/22 18:40:00,MCKAY1,209.95498999999998
2019/08/22 18:40:00,MEADOWBK,33.8673
2019/08/22 18:40:00,MERCER01,9.061
2019/08/22 18:40:00,MEWF1,11.35258
2019/08/22 18:40:00,MINTARO,0.0
2019/08/22 18:40:00,MOREESF1,0.0
2019/08/22 18:40:00,MORTLK11,259.0
2019/08/22 18:40:00,MORTLK12,0.0
2019/08/22 18:40:00,MP1,462.45007000000004
2019/08/22 18:40:00,MP2,0.0
2019/08/22 18:40:00,MPP_1,410.5
2019/08/22 18:40:00,MPP_2,435.25
2019/08/22 18:40:00,MSTUART1,0.0
2019/08/22 18:40:00,MSTUART2,0.0
2019/08/22 18:40:00,MSTUART3,0.0
2019/08/22 18:40:00,MTGELWF1,12.77047
2019/08/22 18:40:00,MURRAY,802.31915
2019/08/22 18:40:00,MUSSELR1,43.3
2019/08/22 18:40:00,MUWAWF1,3.82
2019/08/22 18:40:00,NBHWF1,-0.3
2019/08/22 18:40:00,NPS,511.125
2019/08/22 18:40:00,NUMURSF1,0.0
2019/08/22 18:40:00,NYNGAN1,0.0
2019/08/22 18:40:00,OAKEY1,0.0
2019/08/22 18:40:00,OAKEY1SF,0.02
2019/08/22 18:40:00,OAKEY2,0.0
2019/08/22 18:40:00,OAKLAND1,4.4
2019/08/22 18:40:00,OSB-AG,182.75
2019/08/22 18:40:00,PARSF1,0.0
2019/08/22 18:40:00,POAT110,84.31224
2019/08/22 18:40:00,POAT220,141.01657
2019/08/22 18:40:00,POR01,0.0
2019/08/22 18:40:00,POR03,0.0
2019/08/22 18:40:00,PPCCGT,493.66916
2019/08/22 18:40:00,PTSTAN1,0.0
2019/08/22 18:40:00,PUMP1,0.0
2019/08/22 18:40:00,PUMP2,0.0
2019/08/22 18:40:00,QPS1,29.1
2019/08/22 18:40:00,QPS2,0.0
2019/08/22 18:40:00,QPS3,0.0
2019/08/22 18:40:00,QPS4,0.0
2019/08/22 18:40:00,QPS5,125.09
2019/08/22 18:40:00,REECE1,117.35001000000001
2019/08/22 18:40:00,REECE2,118.26001000000001
2019/08/22 18:40:00,ROMA_7,0.0
2019/08/22 18:40:00,ROMA_8,0.0
2019/08/22 18:40:00,RRSF1,0.0
2019/08/22 18:40:00,RT_NSW1,0.0
2019/08/22 18:40:00,RT_NSW2,0.0
2019/08/22 18:40:00,RT_NSW3,0.0
2019/08/22 18:40:00,RT_NSW4,0.0
2019/08/22 18:40:00,RT_NSW5,0.0
2019/08/22 18:40:00,RT_NSW6,0.0
2019/08/22 18:40:00,RT_QLD1,0.0
2019/08/22 18:40:00,RT_SA1,0.0
2019/08/22 18:40:00,RT_SA2,0.0
2019/08/22 18:40:00,RT_SA3,0.0
2019/08/22 18:40:00,RT_SA4,0.0
2019/08/22 18:40:00,RT_SA5,0.0
2019/08/22 18:40:00,RT_SA6,0.0
2019/08/22 18:40:00,RT_TAS1,0.0
2019/08/22 18:40:00,RT_VIC1,0.0
2019/08/22 18:40:00,RT_VIC10,0.0
2019/08/22 18:40:00,RT_VIC11,0.0
2019/08/22 18:40:00,RT_VIC12,0.0
2019/08/22 18:40:00,RT_VIC2,0.0
2019/08/22 18:40:00,RT_VIC3,0.0
2019/08/22 18:40:00,RT_VIC4,0.0
2019/08/22 18:40:00,RT_VIC5,0.0
2019/08/22 18:40:00,RT_VIC6,0.0
2019/08/22 18:40:00,RT_VIC7,0.0
2019/08/22 18:40:00,RT_VIC8,0.0
2019/08/22 18:40:00,RT_VIC9,0.0
2019/08/22 18:40:00,RUGBYR1,0.0
2019/08/22 18:40:00,SALTCRK1,3.09
2019/08/22 18:40:00,SAPHWF1,190.64999
2019/08/22 18:40:00,SHGEN,201.1759
2019/08/22 18:40:00,SHPUMP,0.0
2019/08/22 18:40:00,SITHE01,80.46812
2019/08/22 18:40:00,SMCSF1,0.0
2019/08/22 18:40:00,SNOWNTH1,5.9
2019/08/22 18:40:00,SNOWSTH1,12.1
2019/08/22 18:40:00,SNOWTWN1,2.93736
2019/08/22 18:40:00,SNOWYP,0.0
2019/08/22 18:40:00,SNUG1,0.01944
2019/08/22 18:40:00,SRSF1,0.43
2019/08/22 18:40:00,STAN-1,0.0
2019/08/22 18:40:00,STAN-2,346.59332
2019/08/22 18:40:00,STAN-3,344.59375
2019/08/22 18:40:00,STAN-4,365.46112
2019/08/22 18:40:00,STWF1,81.315
2019/08/22 18:40:00,SWAN_E,0.0
2019/08/22 18:40:00,TALWA1,422.0
2019/08/22 18:40:00,TARALGA1,18.9075
2019/08/22 18:40:00,TARONG#1,345.5
2019/08/22 18:40:00,TARONG#2,345.60001
2019/08/22 18:40:00,TARONG#3,275.70001
2019/08/22 18:40:00,TARONG#4,348.89999
2019/08/22 18:40:00,TARRALEA,83.8
2019/08/22 18:40:00,TBSF1,-0.2
2019/08/22 18:40:00,TNPS1,442.30002
2019/08/22 18:40:00,TORRA1,117.90733
2019/08/22 18:40:00,TORRA2,0.0
2019/08/22 18:40:00,TORRA3,42.67565
2019/08/22 18:40:00,TORRA4,107.06266000000001
2019/08/22 18:40:00,TORRB1,127.76
2019/08/22 18:40:00,TORRB2,192.98
2019/08/22 18:40:00,TORRB3,0.0
2019/08/22 18:40:00,TORRB4,0.0
2019/08/22 18:40:00,TREVALLN,86.85003
2019/08/22 18:40:00,TRIBUTE,83.83
2019/08/22 18:40:00,TUMUT3,0.0
2019/08/22 18:40:00,TUNGATIN,139.36002
2019/08/22 18:40:00,TVCC201,0.0
2019/08/22 18:40:00,TVPP104,57.8461
2019/08/22 18:40:00,UPPTUMUT,495.32162
2019/08/22 18:40:00,URANQ11,165.86248999999998
2019/08/22 18:40:00,URANQ12,166.16876000000002
2019/08/22 18:40:00,URANQ13,0.0
2019/08/22 18:40:00,URANQ14,0.0
2019/08/22 18:40:00,VP5,642.4249900000001
2019/08/22 18:40:00,VP6,640.22498
2019/08/22 18:40:00,VPGS1,0.0
2019/08/22 18:40:00,VPGS2,0.0
2019/08/22 18:40:00,VPGS3,0.0
2019/08/22 18:40:00,VPGS4,0.0
2019/08/22 18:40:00,VPGS5,0.0
2019/08/22 18:40:00,VPGS6,0.0
2019/08/22 18:40:00,W/HOE#1,0.0
2019/08/22 18:40:00,W/HOE#2,0.0
2019/08/22 18:40:00,WATERLWF,-0.9
2019/08/22 18:40:00,WEMENSF1,0.0
2019/08/22 18:40:00,WGWF1,4.2
2019/08/22 18:40:00,WHITSF1,0.0
2019/08/22 18:40:00,WKIEWA1,0.0
2019/08/22 18:40:00,WKIEWA2,0.1
2019/08/22 18:40:00,WOODLWN1,9.98099
2019/08/22 18:40:00,WRSF1,0.0
2019/08/22 18:40:00,WRWF1,68.9175
2019/08/22 18:40:00,YABULU,0.0
2019/08/22 18:40:00,YABULU2,0.0
2019/08/22 18:40:00,YARWUN_1,0.0
2019/08/22 18:40:00,YENDWF1,12.88
2019/08/22 18:40:00,YWPS1,369.42278999999996
2019/08/22 18:40:00,YWPS2,277.44052
2019/08/22 18:40:00,YWPS3,0.0
2019/08/22 18:40:00,YWPS4,391.56836
