SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:30:00,CROOKWF2,81.43375
2019/08/19 23:30:00,CROWLWF1,38.93043
2019/08/19 23:30:00,CSPVPS1,0.0
2019/08/19 23:30:00,DALNTH01,0.00458
2019/08/19 23:30:00,DALNTHL1,0.0
2019/08/19 23:30:00,DARTM1,134.3
2019/08/19 23:30:00,DAYDSF1,0.0
2019/08/19 23:30:00,DDPS1,0.0
2019/08/19 23:30:00,DDSF1,0.0
2019/08/19 23:30:00,DEVILS_G,60.094609999999996
2019/08/19 23:30:00,DG_NSW1,0.0
2019/08/19 23:30:00,DG_QLD1,0.0
2019/08/19 23:30:00,DG_SA1,0.0
2019/08/19 23:30:00,DG_TAS1,0.0
2019/08/19 23:30:00,DG_VIC1,0.0
2019/08/19 23:30:00,DRYCGT1,0.0
2019/08/19 23:30:00,DRYCGT2,0.0
2019/08/19 23:30:00,DRYCGT3,0.0
2019/08/19 23:30:00,EILDON1,0.0
2019/08/19 23:30:00,EILDON2,0.0
2019/08/19 23:30:00,EMERASF1,0.0
2019/08/19 23:30:00,ER01,549.97498
2019/08/19 23:30:00,ER02,625.59998
2019/08/19 23:30:00,ER03,623.15002
2019/08/19 23:30:00,ER04,628.19995
2019/08/19 23:30:00,FINLYSF1,0.0
2019/08/19 23:30:00,FISHER,45.92
2019/08/19 23:30:00,GANNBG1,0.0
2019/08/19 23:30:00,GANNBL1,0.03347
2019/08/19 23:30:00,GANNSF1,0.0
2019/08/19 23:30:00,GORDON,5.909680000000001
2019/08/19 23:30:00,GSTONE1,165.02499
2019/08/19 23:30:00,GSTONE2,158.02499
2019/08/19 23:30:00,GSTONE3,165.72499
2019/08/19 23:30:00,GSTONE4,150.14999
2019/08/19 23:30:00,GSTONE5,165.72499
2019/08/19 23:30:00,GSTONE6,0.0
2019/08/19 23:30:00,GULLRSF1,0.0
2019/08/19 23:30:00,GULLRWF1,160.4252
2019/08/19 23:30:00,GUNNING1,43.34041
2019/08/19 23:30:00,GUTHEGA,0.0
2019/08/19 23:30:00,HALLWF1,77.3
2019/08/19 23:30:00,HALLWF2,57.03
2019/08/19 23:30:00,HAMISF1,0.0
2019/08/19 23:30:00,HAUGHT11,0.0
2019/08/19 23:30:00,HAYMSF1,0.0
2019/08/19 23:30:00,HDWF1,40.1
2019/08/19 23:30:00,HDWF2,30.6
2019/08/19 23:30:00,HDWF3,36.1
2019/08/19 23:30:00,HPRG1,0.2
2019/08/19 23:30:00,HPRL1,0.0
2019/08/19 23:30:00,HUMENSW,0.0
2019/08/19 23:30:00,HUMEV,9.1
2019/08/19 23:30:00,HVGTS,0.0
2019/08/19 23:30:00,JBUTTERS,136.97
2019/08/19 23:30:00,JLA01,0.5
2019/08/19 23:30:00,JLA02,0.0
2019/08/19 23:30:00,JLA03,0.1
2019/08/19 23:30:00,JLA04,0.1
2019/08/19 23:30:00,JLB01,0.0
2019/08/19 23:30:00,JLB02,0.1
2019/08/19 23:30:00,JLB03,0.0
2019/08/19 23:30:00,KAREEYA1,21.4475
2019/08/19 23:30:00,KAREEYA2,21.8775
2019/08/19 23:30:00,KAREEYA3,0.0
2019/08/19 23:30:00,KAREEYA4,21.595
2019/08/19 23:30:00,KARSF1,0.0
2019/08/19 23:30:00,KIATAWF1,30.4
2019/08/19 23:30:00,KPP_1,0.0
2019/08/19 23:30:00,KSP1,0.0
2019/08/19 23:30:00,LADBROK1,0.0
2019/08/19 23:30:00,LADBROK2,0.0
2019/08/19 23:30:00,LD01,420.22495
2019/08/19 23:30:00,LD02,419.73752
2019/08/19 23:30:00,LD03,421.4812
2019/08/19 23:30:00,LD04,382.03125
2019/08/19 23:30:00,LEM_WIL,82.62265
2019/08/19 23:30:00,LGAPWF1,7.39
2019/08/19 23:30:00,LILYSF1,0.0
2019/08/19 23:30:00,LI_WY_CA,143.35492
2019/08/19 23:30:00,LKBONNY2,143.15059
2019/08/19 23:30:00,LKBONNY3,37.90315
2019/08/19 23:30:00,LK_ECHO,0.0
2019/08/19 23:30:00,LNGS1,0.0
2019/08/19 23:30:00,LNGS2,0.0
2019/08/19 23:30:00,LONSDALE,0.0
2019/08/19 23:30:00,LOYYB1,535.71265
2019/08/19 23:30:00,LOYYB2,582.33038
2019/08/19 23:30:00,LYA1,559.0
2019/08/19 23:30:00,LYA2,0.0
2019/08/19 23:30:00,LYA3,559.0
2019/08/19 23:30:00,LYA4,540.0
2019/08/19 23:30:00,MACARTH1,196.19547
2019/08/19 23:30:00,MACKAYGT,0.0
2019/08/19 23:30:00,MACKNTSH,85.31000999999999
2019/08/19 23:30:00,MANSLR1,0.0
2019/08/19 23:30:00,MCKAY1,0.02
2019/08/19 23:30:00,MEADOWBK,33.52434
2019/08/19 23:30:00,MERCER01,121.92
2019/08/19 23:30:00,MEWF1,110.17421000000002
2019/08/19 23:30:00,MINTARO,0.0
2019/08/19 23:30:00,MOREESF1,0.0
2019/08/19 23:30:00,MORTLK11,124.0
2019/08/19 23:30:00,MORTLK12,0.0
2019/08/19 23:30:00,MP1,233.15002
2019/08/19 23:30:00,MP2,0.0
2019/08/19 23:30:00,MPP_1,430.0
2019/08/19 23:30:00,MPP_2,433.5
2019/08/19 23:30:00,MSTUART1,0.0
2019/08/19 23:30:00,MSTUART2,0.0
2019/08/19 23:30:00,MSTUART3,0.0
2019/08/19 23:30:00,MTGELWF1,64.77248
2019/08/19 23:30:00,MURRAY,0.0
2019/08/19 23:30:00,MUSSELR1,166.0
2019/08/19 23:30:00,MUWAWF1,46.58
2019/08/19 23:30:00,NBHWF1,60.8
2019/08/19 23:30:00,NPS,0.0
2019/08/19 23:30:00,NUMURSF1,0.0
2019/08/19 23:30:00,NYNGAN1,0.0
2019/08/19 23:30:00,OAKEY1,0.0
2019/08/19 23:30:00,OAKEY1SF,0.0
2019/08/19 23:30:00,OAKEY2,0.0
2019/08/19 23:30:00,OAKLAND1,61.2
2019/08/19 23:30:00,OSB-AG,140.78
2019/08/19 23:30:00,PARSF1,0.0
2019/08/19 23:30:00,POAT110,0.0
2019/08/19 23:30:00,POAT220,3.25
2019/08/19 23:30:00,POR01,0.0
2019/08/19 23:30:00,POR03,0.0
2019/08/19 23:30:00,PPCCGT,356.09268
2019/08/19 23:30:00,PTSTAN1,0.0
2019/08/19 23:30:00,PUMP1,0.0
2019/08/19 23:30:00,PUMP2,0.0
2019/08/19 23:30:00,QPS1,0.0
2019/08/19 23:30:00,QPS2,0.0
2019/08/19 23:30:00,QPS3,0.0
2019/08/19 23:30:00,QPS4,0.0
2019/08/19 23:30:00,QPS5,0.0
2019/08/19 23:30:00,REECE1,114.45
2019/08/19 23:30:00,REECE2,112.85001000000001
2019/08/19 23:30:00,ROMA_7,0.0
2019/08/19 23:30:00,ROMA_8,0.0
2019/08/19 23:30:00,RRSF1,0.0
2019/08/19 23:30:00,RT_NSW1,0.0
2019/08/19 23:30:00,RT_NSW2,0.0
2019/08/19 23:30:00,RT_NSW3,0.0
2019/08/19 23:30:00,RT_NSW4,0.0
2019/08/19 23:30:00,RT_NSW5,0.0
2019/08/19 23:30:00,RT_NSW6,0.0
2019/08/19 23:30:00,RT_QLD1,0.0
2019/08/19 23:30:00,RT_SA1,0.0
2019/08/19 23:30:00,RT_SA2,0.0
2019/08/19 23:30:00,RT_SA3,0.0
2019/08/19 23:30:00,RT_SA4,0.0
2019/08/19 23:30:00,RT_SA5,0.0
2019/08/19 23:30:00,RT_SA6,0.0
2019/08/19 23:30:00,RT_TAS1,0.0
2019/08/19 23:30:00,RT_VIC1,0.0
2019/08/19 23:30:00,RT_VIC10,0.0
2019/08/19 23:30:00,RT_VIC11,0.0
2019/08/19 23:30:00,RT_VIC12,0.0
2019/08/19 23:30:00,RT_VIC2,0.0
2019/08/19 23:30:00,RT_VIC3,0.0
2019/08/19 23:30:00,RT_VIC4,0.0
2019/08/19 23:30:00,RT_VIC5,0.0
2019/08/19 23:30:00,RT_VIC6,0.0
2019/08/19 23:30:00,RT_VIC7,0.0
2019/08/19 23:30:00,RT_VIC8,0.0
2019/08/19 23:30:00,RT_VIC9,0.0
2019/08/19 23:30:00,RUGBYR1,0.0
2019/08/19 23:30:00,SALTCRK1,45.52
2019/08/19 23:30:00,SAPHWF1,231.91876000000002
2019/08/19 23:30:00,SHGEN,0.0
2019/08/19 23:30:00,SHPUMP,0.0
2019/08/19 23:30:00,SITHE01,0.12370999999999999
2019/08/19 23:30:00,SMCSF1,0.0
2019/08/19 23:30:00,SNOWNTH1,12.7
2019/08/19 23:30:00,SNOWSTH1,30.9
2019/08/19 23:30:00,SNOWTWN1,13.131210000000001
2019/08/19 23:30:00,SNOWYP,0.0
2019/08/19 23:30:00,SNUG1,0.01944
2019/08/19 23:30:00,SRSF1,0.0
2019/08/19 23:30:00,STAN-1,0.0
2019/08/19 23:30:00,STAN-2,278.87686
2019/08/19 23:30:00,STAN-3,279.05634
2019/08/19 23:30:00,STAN-4,308.10147
2019/08/19 23:30:00,STWF1,141.80624
2019/08/19 23:30:00,SWAN_E,0.0
2019/08/19 23:30:00,TALWA1,302.0
2019/08/19 23:30:00,TARALGA1,103.72499
2019/08/19 23:30:00,TARONG#1,281.70001
2019/08/19 23:30:00,TARONG#2,281.80002
2019/08/19 23:30:00,TARONG#3,260.39999
2019/08/19 23:30:00,TARONG#4,279.30002
2019/08/19 23:30:00,TARRALEA,79.0
2019/08/19 23:30:00,TBSF1,-0.2
2019/08/19 23:30:00,TNPS1,399.40002000000004
2019/08/19 23:30:00,TORRA1,54.4942
2019/08/19 23:30:00,TORRA2,0.0
2019/08/19 23:30:00,TORRA3,53.83481999999999
2019/08/19 23:30:00,TORRA4,0.0
2019/08/19 23:30:00,TORRB1,60.9
2019/08/19 23:30:00,TORRB2,59.49
2019/08/19 23:30:00,TORRB3,0.0
2019/08/19 23:30:00,TORRB4,0.0
2019/08/19 23:30:00,TREVALLN,17.0
2019/08/19 23:30:00,TRIBUTE,45.21
2019/08/19 23:30:00,TUMUT3,0.0
2019/08/19 23:30:00,TUNGATIN,121.84003
2019/08/19 23:30:00,TVCC201,0.0
2019/08/19 23:30:00,TVPP104,0.0
2019/08/19 23:30:00,UPPTUMUT,0.0
2019/08/19 23:30:00,URANQ11,0.0
2019/08/19 23:30:00,URANQ12,0.0
2019/08/19 23:30:00,URANQ13,0.0
2019/08/19 23:30:00,URANQ14,0.0
2019/08/19 23:30:00,VP5,416.69998
2019/08/19 23:30:00,VP6,399.47501
2019/08/19 23:30:00,VPGS1,0.0
2019/08/19 23:30:00,VPGS2,0.0
2019/08/19 23:30:00,VPGS3,0.0
2019/08/19 23:30:00,VPGS4,0.0
2019/08/19 23:30:00,VPGS5,0.0
2019/08/19 23:30:00,VPGS6,0.0
2019/08/19 23:30:00,W/HOE#1,0.0
2019/08/19 23:30:00,W/HOE#2,0.0
2019/08/19 23:30:00,WATERLWF,104.9
2019/08/19 23:30:00,WEMENSF1,0.0
2019/08/19 23:30:00,WGWF1,66.0
2019/08/19 23:30:00,WHITSF1,0.0
2019/08/19 23:30:00,WKIEWA1,0.0
2019/08/19 23:30:00,WKIEWA2,15.3
2019/08/19 23:30:00,WOODLWN1,44.802
2019/08/19 23:30:00,WRSF1,0.0
2019/08/19 23:30:00,WRWF1,141.95001000000002
2019/08/19 23:30:00,YABULU,0.0
2019/08/19 23:30:00,YABULU2,0.0
2019/08/19 23:30:00,YARWUN_1,0.0
2019/08/19 23:30:00,YENDWF1,42.26
2019/08/19 23:30:00,YWPS1,381.20255
2019/08/19 23:30:00,YWPS2,282.7038
2019/08/19 23:30:00,YWPS3,0.0
2019/08/19 23:30:00,YWPS4,394.39114
