SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:20:00,BW02,554.69995
2019/08/22 15:20:00,BW03,588.57495
2019/08/22 15:20:00,BW04,0.0
2019/08/22 15:20:00,CALL_B_1,0.0
2019/08/22 15:20:00,CALL_B_2,279.80002
2019/08/22 15:20:00,CETHANA,97.64562
2019/08/22 15:20:00,CG1,0.0
2019/08/22 15:20:00,CG2,0.0
2019/08/22 15:20:00,CG3,0.0
2019/08/22 15:20:00,CG4,0.0
2019/08/22 15:20:00,CHILDSF1,40.12
2019/08/22 15:20:00,CLARESF1,40.923140000000004
2019/08/22 15:20:00,CLEMGPWF,2.37716
2019/08/22 15:20:00,CLERMSF1,14.69
2019/08/22 15:20:00,COLEASF1,105.60001000000001
2019/08/22 15:20:00,COOPGWF1,28.87583
2019/08/22 15:20:00,CPP_3,298.92502
2019/08/22 15:20:00,CPP_4,406.17502
2019/08/22 15:20:00,CPSA,118.59188
2019/08/22 15:20:00,CROOKWF2,78.83376
2019/08/22 15:20:00,CROWLWF1,22.712320000000002
2019/08/22 15:20:00,CSPVPS1,29.32
2019/08/22 15:20:00,DALNTH01,0.0
2019/08/22 15:20:00,DALNTHL1,0.07172
2019/08/22 15:20:00,DARTM1,134.5
2019/08/22 15:20:00,DAYDSF1,111.71201
2019/08/22 15:20:00,DDPS1,99.31104
2019/08/22 15:20:00,DDSF1,73.37984
2019/08/22 15:20:00,DEVILS_G,0.0
2019/08/22 15:20:00,DG_NSW1,0.0
2019/08/22 15:20:00,DG_QLD1,0.0
2019/08/22 15:20:00,DG_SA1,0.0
2019/08/22 15:20:00,DG_TAS1,0.0
2019/08/22 15:20:00,DG_VIC1,0.0
2019/08/22 15:20:00,DRYCGT1,0.0
2019/08/22 15:20:00,DRYCGT2,0.0
2019/08/22 15:20:00,DRYCGT3,0.0
2019/08/22 15:20:00,EILDON1,0.0
2019/08/22 15:20:00,EILDON2,0.0
2019/08/22 15:20:00,EMERASF1,62.07
2019/08/22 15:20:00,ER01,345.52502000000004
2019/08/22 15:20:00,ER02,452.3501
2019/08/22 15:20:00,ER03,699.65002
2019/08/22 15:20:00,ER04,383.42505
2019/08/22 15:20:00,FINLYSF1,0.8943700000000001
2019/08/22 15:20:00,FISHER,45.8
2019/08/22 15:20:00,GANNBG1,2.21457
2019/08/22 15:20:00,GANNBL1,0.0
2019/08/22 15:20:00,GANNSF1,43.3
2019/08/22 15:20:00,GORDON,23.444960000000002
2019/08/22 15:20:00,GSTONE1,141.75
2019/08/22 15:20:00,GSTONE2,161.34999
2019/08/22 15:20:00,GSTONE3,153.47499
2019/08/22 15:20:00,GSTONE4,158.2
2019/08/22 15:20:00,GSTONE5,159.425
2019/08/22 15:20:00,GSTONE6,0.0
2019/08/22 15:20:00,GULLRSF1,7.003939999999999
2019/08/22 15:20:00,GULLRWF1,105.86813000000001
2019/08/22 15:20:00,GUNNING1,31.75814
2019/08/22 15:20:00,GUTHEGA,0.0
2019/08/22 15:20:00,HALLWF1,-0.64
2019/08/22 15:20:00,HALLWF2,-0.21
2019/08/22 15:20:00,HAMISF1,45.3
2019/08/22 15:20:00,HAUGHT11,49.98553
2019/08/22 15:20:00,HAYMSF1,38.193
2019/08/22 15:20:00,HDWF1,5.7
2019/08/22 15:20:00,HDWF2,5.0
2019/08/22 15:20:00,HDWF3,4.9
2019/08/22 15:20:00,HPRG1,0.0
2019/08/22 15:20:00,HPRL1,39.6
2019/08/22 15:20:00,HUMENSW,0.0
2019/08/22 15:20:00,HUMEV,9.4
2019/08/22 15:20:00,HVGTS,0.0
2019/08/22 15:20:00,JBUTTERS,139.41
2019/08/22 15:20:00,JLA01,0.5
2019/08/22 15:20:00,JLA02,0.0
2019/08/22 15:20:00,JLA03,0.1
2019/08/22 15:20:00,JLA04,0.1
2019/08/22 15:20:00,JLB01,0.0
2019/08/22 15:20:00,JLB02,0.1
2019/08/22 15:20:00,JLB03,0.0
2019/08/22 15:20:00,KAREEYA1,21.5175
2019/08/22 15:20:00,KAREEYA2,21.71
2019/08/22 15:20:00,KAREEYA3,0.0
2019/08/22 15:20:00,KAREEYA4,21.725
2019/08/22 15:20:00,KARSF1,25.4
2019/08/22 15:20:00,KIATAWF1,7.8
2019/08/22 15:20:00,KPP_1,0.0
2019/08/22 15:20:00,KSP1,46.99
2019/08/22 15:20:00,LADBROK1,0.0
2019/08/22 15:20:00,LADBROK2,0.0
2019/08/22 15:20:00,LD01,349.14367999999996
2019/08/22 15:20:00,LD02,351.43121
2019/08/22 15:20:00,LD03,350.30621
2019/08/22 15:20:00,LD04,349.91245
2019/08/22 15:20:00,LEM_WIL,86.1183
2019/08/22 15:20:00,LGAPWF1,5.15
2019/08/22 15:20:00,LILYSF1,90.70181
2019/08/22 15:20:00,LI_WY_CA,148.53058000000001
2019/08/22 15:20:00,LKBONNY2,25.39169
2019/08/22 15:20:00,LKBONNY3,4.85652
2019/08/22 15:20:00,LK_ECHO,0.0
2019/08/22 15:20:00,LNGS1,0.0
2019/08/22 15:20:00,LNGS2,0.0
2019/08/22 15:20:00,LONSDALE,0.0
2019/08/22 15:20:00,LOYYB1,536.08862
2019/08/22 15:20:00,LOYYB2,583.83417
2019/08/22 15:20:00,LYA1,561.0
2019/08/22 15:20:00,LYA2,0.0
2019/08/22 15:20:00,LYA3,559.0
2019/08/22 15:20:00,LYA4,541.0
2019/08/22 15:20:00,MACARTH1,48.59888
2019/08/22 15:20:00,MACKAYGT,0.0
2019/08/22 15:20:00,MACKNTSH,86.42000999999999
2019/08/22 15:20:00,MANSLR1,40.751
2019/08/22 15:20:00,MCKAY1,0.02
2019/08/22 15:20:00,MEADOWBK,33.75298
2019/08/22 15:20:00,MERCER01,31.067
2019/08/22 15:20:00,MEWF1,19.48262
2019/08/22 15:20:00,MINTARO,0.0
2019/08/22 15:20:00,MOREESF1,49.272
2019/08/22 15:20:00,MORTLK11,130.0
2019/08/22 15:20:00,MORTLK12,0.0
2019/08/22 15:20:00,MP1,281.17505
2019/08/22 15:20:00,MP2,0.0
2019/08/22 15:20:00,MPP_1,318.0
2019/08/22 15:20:00,MPP_2,344.5
2019/08/22 15:20:00,MSTUART1,0.0
2019/08/22 15:20:00,MSTUART2,0.0
2019/08/22 15:20:00,MSTUART3,0.0
2019/08/22 15:20:00,MTGELWF1,23.67168
2019/08/22 15:20:00,MURRAY,0.0
2019/08/22 15:20:00,MUSSELR1,118.5
2019/08/22 15:20:00,MUWAWF1,26.73
2019/08/22 15:20:00,NBHWF1,0.0
2019/08/22 15:20:00,NPS,139.5
2019/08/22 15:20:00,NUMURSF1,89.84
2019/08/22 15:20:00,NYNGAN1,72.0
2019/08/22 15:20:00,OAKEY1,0.0
2019/08/22 15:20:00,OAKEY1SF,23.316
2019/08/22 15:20:00,OAKEY2,0.0
2019/08/22 15:20:00,OAKLAND1,11.1
2019/08/22 15:20:00,OSB-AG,185.64
2019/08/22 15:20:00,PARSF1,45.0
2019/08/22 15:20:00,POAT110,0.0
2019/08/22 15:20:00,POAT220,19.5
2019/08/22 15:20:00,POR01,0.0
2019/08/22 15:20:00,POR03,0.0
2019/08/22 15:20:00,PPCCGT,492.32693
2019/08/22 15:20:00,PTSTAN1,0.0
2019/08/22 15:20:00,PUMP1,0.0
2019/08/22 15:20:00,PUMP2,0.0
2019/08/22 15:20:00,QPS1,0.0
2019/08/22 15:20:00,QPS2,0.0
2019/08/22 15:20:00,QPS3,0.0
2019/08/22 15:20:00,QPS4,0.0
2019/08/22 15:20:00,QPS5,0.0
2019/08/22 15:20:00,REECE1,117.81001
2019/08/22 15:20:00,REECE2,118.80001000000001
2019/08/22 15:20:00,ROMA_7,0.0
2019/08/22 15:20:00,ROMA_8,0.0
2019/08/22 15:20:00,RRSF1,115.54451999999999
2019/08/22 15:20:00,RT_NSW1,0.0
2019/08/22 15:20:00,RT_NSW2,0.0
2019/08/22 15:20:00,RT_NSW3,0.0
2019/08/22 15:20:00,RT_NSW4,0.0
2019/08/22 15:20:00,RT_NSW5,0.0
2019/08/22 15:20:00,RT_NSW6,0.0
2019/08/22 15:20:00,RT_QLD1,0.0
2019/08/22 15:20:00,RT_SA1,0.0
2019/08/22 15:20:00,RT_SA2,0.0
2019/08/22 15:20:00,RT_SA3,0.0
2019/08/22 15:20:00,RT_SA4,0.0
2019/08/22 15:20:00,RT_SA5,0.0
2019/08/22 15:20:00,RT_SA6,0.0
2019/08/22 15:20:00,RT_TAS1,0.0
2019/08/22 15:20:00,RT_VIC1,0.0
2019/08/22 15:20:00,RT_VIC10,0.0
2019/08/22 15:20:00,RT_VIC11,0.0
2019/08/22 15:20:00,RT_VIC12,0.0
2019/08/22 15:20:00,RT_VIC2,0.0
2019/08/22 15:20:00,RT_VIC3,0.0
2019/08/22 15:20:00,RT_VIC4,0.0
2019/08/22 15:20:00,RT_VIC5,0.0
2019/08/22 15:20:00,RT_VIC6,0.0
2019/08/22 15:20:00,RT_VIC7,0.0
2019/08/22 15:20:00,RT_VIC8,0.0
2019/08/22 15:20:00,RT_VIC9,0.0
2019/08/22 15:20:00,RUGBYR1,50.0695
2019/08/22 15:20:00,SALTCRK1,8.63
2019/08/22 15:20:00,SAPHWF1,255.7406
2019/08/22 15:20:00,SHGEN,0.0
2019/08/22 15:20:00,SHPUMP,121.1449
2019/08/22 15:20:00,SITHE01,0.00565
2019/08/22 15:20:00,SMCSF1,66.37538
2019/08/22 15:20:00,SNOWNTH1,3.5
2019/08/22 15:20:00,SNOWSTH1,3.5
2019/08/22 15:20:00,SNOWTWN1,-0.49813999999999997
2019/08/22 15:20:00,SNOWYP,0.0
2019/08/22 15:20:00,SNUG1,0.01944
2019/08/22 15:20:00,SRSF1,34.91
2019/08/22 15:20:00,STAN-1,0.0
2019/08/22 15:20:00,STAN-2,283.05548
2019/08/22 15:20:00,STAN-3,284.19626
2019/08/22 15:20:00,STAN-4,278.59488
2019/08/22 15:20:00,STWF1,8.010010000000001
2019/08/22 15:20:00,SWAN_E,0.0
2019/08/22 15:20:00,TALWA1,191.0
2019/08/22 15:20:00,TARALGA1,77.05875999999999
2019/08/22 15:20:00,TARONG#1,284.70001
2019/08/22 15:20:00,TARONG#2,284.5
2019/08/22 15:20:00,TARONG#3,260.5
2019/08/22 15:20:00,TARONG#4,280.70001
2019/08/22 15:20:00,TARRALEA,83.9
2019/08/22 15:20:00,TBSF1,27.6
2019/08/22 15:20:00,TNPS1,442.30002
2019/08/22 15:20:00,TORRA1,71.8651
2019/08/22 15:20:00,TORRA2,0.0
2019/08/22 15:20:00,TORRA3,40.90139
2019/08/22 15:20:00,TORRA4,64.80723
2019/08/22 15:20:00,TORRB1,72.12
2019/08/22 15:20:00,TORRB2,74.73
2019/08/22 15:20:00,TORRB3,0.0
2019/08/22 15:20:00,TORRB4,0.0
2019/08/22 15:20:00,TREVALLN,69.75003000000001
2019/08/22 15:20:00,TRIBUTE,84.62
2019/08/22 15:20:00,TUMUT3,0.0
2019/08/22 15:20:00,TUNGATIN,113.97003000000001
2019/08/22 15:20:00,TVCC201,0.0
2019/08/22 15:20:00,TVPP104,0.0
2019/08/22 15:20:00,UPPTUMUT,0.0
2019/08/22 15:20:00,URANQ11,0.0
2019/08/22 15:20:00,URANQ12,0.0
2019/08/22 15:20:00,URANQ13,0.0
2019/08/22 15:20:00,URANQ14,0.0
2019/08/22 15:20:00,VP5,205.0
2019/08/22 15:20:00,VP6,602.5750099999999
2019/08/22 15:20:00,VPGS1,0.0
2019/08/22 15:20:00,VPGS2,0.0
2019/08/22 15:20:00,VPGS3,0.0
2019/08/22 15:20:00,VPGS4,0.0
2019/08/22 15:20:00,VPGS5,0.0
2019/08/22 15:20:00,VPGS6,0.0
2019/08/22 15:20:00,W/HOE#1,0.0
2019/08/22 15:20:00,W/HOE#2,0.0
2019/08/22 15:20:00,WATERLWF,3.3
2019/08/22 15:20:00,WEMENSF1,49.6
2019/08/22 15:20:00,WGWF1,4.7
2019/08/22 15:20:00,WHITSF1,43.2
2019/08/22 15:20:00,WKIEWA1,0.0
2019/08/22 15:20:00,WKIEWA2,7.0
2019/08/22 15:20:00,WOODLWN1,13.040989999999999
2019/08/22 15:20:00,WRSF1,4.28
2019/08/22 15:20:00,WRWF1,162.37875
2019/08/22 15:20:00,YABULU,0.0
2019/08/22 15:20:00,YABULU2,0.0
2019/08/22 15:20:00,YARWUN_1,0.0
2019/08/22 15:20:00,YENDWF1,41.96
2019/08/22 15:20:00,YWPS1,358.14432
2019/08/22 15:20:00,YWPS2,282.45316
2019/08/22 15:20:00,YWPS3,0.0
2019/08/22 15:20:00,YWPS4,383.10001
