SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:00:00,FINLYSF1,0.0
2019/08/21 06:00:00,FISHER,45.12
2019/08/21 06:00:00,GANNBG1,0.0
2019/08/21 06:00:00,GANNBL1,0.67304
2019/08/21 06:00:00,GANNSF1,0.0
2019/08/21 06:00:00,GORDON,0.0
2019/08/21 06:00:00,GSTONE1,166.77499
2019/08/21 06:00:00,GSTONE2,170.8
2019/08/21 06:00:00,GSTONE3,159.425
2019/08/21 06:00:00,GSTONE4,162.575
2019/08/21 06:00:00,GSTONE5,167.47499
2019/08/21 06:00:00,GSTONE6,0.0
2019/08/21 06:00:00,GULLRSF1,0.0
2019/08/21 06:00:00,GULLRWF1,160.07709
2019/08/21 06:00:00,GUNNING1,46.66426
2019/08/21 06:00:00,GUTHEGA,0.0
2019/08/21 06:00:00,HALLWF1,76.96
2019/08/21 06:00:00,HALLWF2,57.33
2019/08/21 06:00:00,HAMISF1,0.0
2019/08/21 06:00:00,HAUGHT11,0.0
2019/08/21 06:00:00,HAYMSF1,0.0
2019/08/21 06:00:00,HDWF1,66.2
2019/08/21 06:00:00,HDWF2,52.5
2019/08/21 06:00:00,HDWF3,65.2
2019/08/21 06:00:00,HPRG1,19.4
2019/08/21 06:00:00,HPRL1,0.0
2019/08/21 06:00:00,HUMENSW,0.0
2019/08/21 06:00:00,HUMEV,9.9
2019/08/21 06:00:00,HVGTS,0.0
2019/08/21 06:00:00,JBUTTERS,45.14
2019/08/21 06:00:00,JLA01,0.5
2019/08/21 06:00:00,JLA02,0.0
2019/08/21 06:00:00,JLA03,0.1
2019/08/21 06:00:00,JLA04,0.1
2019/08/21 06:00:00,JLB01,0.0
2019/08/21 06:00:00,JLB02,0.1
2019/08/21 06:00:00,JLB03,0.0
2019/08/21 06:00:00,KAREEYA1,21.4925
2019/08/21 06:00:00,KAREEYA2,21.5475
2019/08/21 06:00:00,KAREEYA3,0.0
2019/08/21 06:00:00,KAREEYA4,21.645
2019/08/21 06:00:00,KARSF1,0.0
2019/08/21 06:00:00,KIATAWF1,30.2
2019/08/21 06:00:00,KPP_1,0.0
2019/08/21 06:00:00,KSP1,0.0
2019/08/21 06:00:00,LADBROK1,0.0
2019/08/21 06:00:00,LADBROK2,0.0
2019/08/21 06:00:00,LD01,348.67502
2019/08/21 06:00:00,LD02,339.44995
2019/08/21 06:00:00,LD03,359.08127
2019/08/21 06:00:00,LD04,349.83755
2019/08/21 06:00:00,LEM_WIL,81.8798
2019/08/21 06:00:00,LGAPWF1,8.98
2019/08/21 06:00:00,LILYSF1,0.0
2019/08/21 06:00:00,LI_WY_CA,147.89099
2019/08/21 06:00:00,LKBONNY2,128.99548000000001
2019/08/21 06:00:00,LKBONNY3,32.2093
2019/08/21 06:00:00,LK_ECHO,0.0
2019/08/21 06:00:00,LNGS1,0.0
2019/08/21 06:00:00,LNGS2,0.0
2019/08/21 06:00:00,LONSDALE,0.0
2019/08/21 06:00:00,LOYYB1,537.59241
2019/08/21 06:00:00,LOYYB2,582.33038
2019/08/21 06:00:00,LYA1,520.0
2019/08/21 06:00:00,LYA2,0.0
2019/08/21 06:00:00,LYA3,561.0
2019/08/21 06:00:00,LYA4,540.0
2019/08/21 06:00:00,MACARTH1,349.19192999999996
2019/08/21 06:00:00,MACKAYGT,0.0
2019/08/21 06:00:00,MACKNTSH,74.45
2019/08/21 06:00:00,MANSLR1,0.0
2019/08/21 06:00:00,MCKAY1,0.02
2019/08/21 06:00:00,MEADOWBK,34.21026
2019/08/21 06:00:00,MERCER01,128.804
2019/08/21 06:00:00,MEWF1,118.55053000000001
2019/08/21 06:00:00,MINTARO,0.0
2019/08/21 06:00:00,MOREESF1,0.0
2019/08/21 06:00:00,MORTLK11,0.0
2019/08/21 06:00:00,MORTLK12,0.0
2019/08/21 06:00:00,MP1,278.375
2019/08/21 06:00:00,MP2,0.0
2019/08/21 06:00:00,MPP_1,403.0
2019/08/21 06:00:00,MPP_2,435.0
2019/08/21 06:00:00,MSTUART1,0.0
2019/08/21 06:00:00,MSTUART2,0.0
2019/08/21 06:00:00,MSTUART3,0.0
2019/08/21 06:00:00,MTGELWF1,64.16211
2019/08/21 06:00:00,MURRAY,0.0
2019/08/21 06:00:00,MUSSELR1,157.09999
2019/08/21 06:00:00,MUWAWF1,50.7
2019/08/21 06:00:00,NBHWF1,53.7
2019/08/21 06:00:00,NPS,0.0
2019/08/21 06:00:00,NUMURSF1,0.0
2019/08/21 06:00:00,NYNGAN1,0.0
2019/08/21 06:00:00,OAKEY1,0.0
2019/08/21 06:00:00,OAKEY1SF,0.0
2019/08/21 06:00:00,OAKEY2,0.0
2019/08/21 06:00:00,OAKLAND1,52.8
2019/08/21 06:00:00,OSB-AG,0.0
2019/08/21 06:00:00,PARSF1,0.0
2019/08/21 06:00:00,POAT110,0.0
2019/08/21 06:00:00,POAT220,57.74936999999999
2019/08/21 06:00:00,POR01,0.0
2019/08/21 06:00:00,POR03,0.0
2019/08/21 06:00:00,PPCCGT,173.5522
2019/08/21 06:00:00,PTSTAN1,0.0
2019/08/21 06:00:00,PUMP1,0.0
2019/08/21 06:00:00,PUMP2,0.0
2019/08/21 06:00:00,QPS1,0.0
2019/08/21 06:00:00,QPS2,0.0
2019/08/21 06:00:00,QPS3,0.0
2019/08/21 06:00:00,QPS4,0.0
2019/08/21 06:00:00,QPS5,0.0
2019/08/21 06:00:00,REECE1,25.5
2019/08/21 06:00:00,REECE2,31.29
2019/08/21 06:00:00,ROMA_7,0.0
2019/08/21 06:00:00,ROMA_8,0.0
2019/08/21 06:00:00,RRSF1,0.0
2019/08/21 06:00:00,RT_NSW1,0.0
2019/08/21 06:00:00,RT_NSW2,0.0
2019/08/21 06:00:00,RT_NSW3,0.0
2019/08/21 06:00:00,RT_NSW4,0.0
2019/08/21 06:00:00,RT_NSW5,0.0
2019/08/21 06:00:00,RT_NSW6,0.0
2019/08/21 06:00:00,RT_QLD1,0.0
2019/08/21 06:00:00,RT_SA1,0.0
2019/08/21 06:00:00,RT_SA2,0.0
2019/08/21 06:00:00,RT_SA3,0.0
2019/08/21 06:00:00,RT_SA4,0.0
2019/08/21 06:00:00,RT_SA5,0.0
2019/08/21 06:00:00,RT_SA6,0.0
2019/08/21 06:00:00,RT_TAS1,0.0
2019/08/21 06:00:00,RT_VIC1,0.0
2019/08/21 06:00:00,RT_VIC10,0.0
2019/08/21 06:00:00,RT_VIC11,0.0
2019/08/21 06:00:00,RT_VIC12,0.0
2019/08/21 06:00:00,RT_VIC2,0.0
2019/08/21 06:00:00,RT_VIC3,0.0
2019/08/21 06:00:00,RT_VIC4,0.0
2019/08/21 06:00:00,RT_VIC5,0.0
2019/08/21 06:00:00,RT_VIC6,0.0
2019/08/21 06:00:00,RT_VIC7,0.0
2019/08/21 06:00:00,RT_VIC8,0.0
2019/08/21 06:00:00,RT_VIC9,0.0
2019/08/21 06:00:00,RUGBYR1,0.0
2019/08/21 06:00:00,SALTCRK1,43.38
2019/08/21 06:00:00,SAPHWF1,170.93438999999998
2019/08/21 06:00:00,SHGEN,0.0
2019/08/21 06:00:00,SHPUMP,0.0
2019/08/21 06:00:00,SITHE01,0.12370999999999999
2019/08/21 06:00:00,SMCSF1,0.0
2019/08/21 06:00:00,SNOWNTH1,113.0
2019/08/21 06:00:00,SNOWSTH1,99.1
2019/08/21 06:00:00,SNOWTWN1,69.55423
2019/08/21 06:00:00,SNOWYP,189.2
2019/08/21 06:00:00,SNUG1,0.01944
2019/08/21 06:00:00,SRSF1,0.07
2019/08/21 06:00:00,STAN-1,0.0
2019/08/21 06:00:00,STAN-2,224.90112000000002
2019/08/21 06:00:00,STAN-3,229.55399
2019/08/21 06:00:00,STAN-4,220.65842999999998
2019/08/21 06:00:00,STWF1,116.41498999999999
2019/08/21 06:00:00,SWAN_E,0.0
2019/08/21 06:00:00,TALWA1,231.0
2019/08/21 06:00:00,TARALGA1,93.79126
2019/08/21 06:00:00,TARONG#1,317.39999
2019/08/21 06:00:00,TARONG#2,110.5
2019/08/21 06:00:00,TARONG#3,259.89999
2019/08/21 06:00:00,TARONG#4,313.5
2019/08/21 06:00:00,TARRALEA,84.9
2019/08/21 06:00:00,TBSF1,-0.2
2019/08/21 06:00:00,TNPS1,398.80002
2019/08/21 06:00:00,TORRA1,46.97615
2019/08/21 06:00:00,TORRA2,0.0
2019/08/21 06:00:00,TORRA3,0.0
2019/08/21 06:00:00,TORRA4,0.0
2019/08/21 06:00:00,TORRB1,38.47
2019/08/21 06:00:00,TORRB2,40.11
2019/08/21 06:00:00,TORRB3,0.0
2019/08/21 06:00:00,TORRB4,0.0
2019/08/21 06:00:00,TREVALLN,1.6
2019/08/21 06:00:00,TRIBUTE,47.04
2019/08/21 06:00:00,TUMUT3,0.0
2019/08/21 06:00:00,TUNGATIN,7.77003
2019/08/21 06:00:00,TVCC201,0.0
2019/08/21 06:00:00,TVPP104,0.0
2019/08/21 06:00:00,UPPTUMUT,0.0
2019/08/21 06:00:00,URANQ11,0.0
2019/08/21 06:00:00,URANQ12,0.0
2019/08/21 06:00:00,URANQ13,0.0
2019/08/21 06:00:00,URANQ14,0.0
2019/08/21 06:00:00,VP5,444.47497999999996
2019/08/21 06:00:00,VP6,447.75
2019/08/21 06:00:00,VPGS1,0.0
2019/08/21 06:00:00,VPGS2,0.0
2019/08/21 06:00:00,VPGS3,0.0
2019/08/21 06:00:00,VPGS4,0.0
2019/08/21 06:00:00,VPGS5,0.0
2019/08/21 06:00:00,VPGS6,0.0
2019/08/21 06:00:00,W/HOE#1,0.0
2019/08/21 06:00:00,W/HOE#2,0.0
2019/08/21 06:00:00,WATERLWF,103.2
2019/08/21 06:00:00,WEMENSF1,0.0
2019/08/21 06:00:00,WGWF1,60.7
2019/08/21 06:00:00,WHITSF1,0.0
2019/08/21 06:00:00,WKIEWA1,34.3
2019/08/21 06:00:00,WKIEWA2,17.3
2019/08/21 06:00:00,WOODLWN1,45.162
2019/08/21 06:00:00,WRSF1,0.0
2019/08/21 06:00:00,WRWF1,123.0125
2019/08/21 06:00:00,YABULU,0.0
2019/08/21 06:00:00,YABULU2,0.0
2019/08/21 06:00:00,YARWUN_1,0.0
2019/08/21 06:00:00,YENDWF1,42.22
2019/08/21 06:00:00,YWPS1,320.54938
2019/08/21 06:00:00,YWPS2,279.6962
2019/08/21 06:00:00,YWPS3,0.0
2019/08/21 06:00:00,YWPS4,394.67343
