SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 17:40:00,HDWF2,29.8
2019/08/19 17:40:00,HDWF3,27.1
2019/08/19 17:40:00,HPRG1,0.0
2019/08/19 17:40:00,HPRL1,0.2
2019/08/19 17:40:00,HUMENSW,0.0
2019/08/19 17:40:00,HUMEV,8.7
2019/08/19 17:40:00,HVGTS,0.0
2019/08/19 17:40:00,JBUTTERS,138.62999
2019/08/19 17:40:00,JLA01,0.5
2019/08/19 17:40:00,JLA02,0.0
2019/08/19 17:40:00,JLA03,0.1
2019/08/19 17:40:00,JLA04,0.1
2019/08/19 17:40:00,JLB01,0.0
2019/08/19 17:40:00,JLB02,83.5
2019/08/19 17:40:00,JLB03,83.8
2019/08/19 17:40:00,KAREEYA1,21.49
2019/08/19 17:40:00,KAREEYA2,21.8
2019/08/19 17:40:00,KAREEYA3,0.0
2019/08/19 17:40:00,KAREEYA4,21.565
2019/08/19 17:40:00,KARSF1,5.0
2019/08/19 17:40:00,KIATAWF1,23.6
2019/08/19 17:40:00,KPP_1,0.0
2019/08/19 17:40:00,KSP1,10.22
2019/08/19 17:40:00,LADBROK1,0.0
2019/08/19 17:40:00,LADBROK2,0.0
2019/08/19 17:40:00,LD01,425.79373
2019/08/19 17:40:00,LD02,420.67502
2019/08/19 17:40:00,LD03,420.41257
2019/08/19 17:40:00,LD04,382.19998
2019/08/19 17:40:00,LEM_WIL,73.85485
2019/08/19 17:40:00,LGAPWF1,6.38
2019/08/19 17:40:00,LILYSF1,0.0
2019/08/19 17:40:00,LI_WY_CA,147.84673
2019/08/19 17:40:00,LKBONNY2,107.14232
2019/08/19 17:40:00,LKBONNY3,30.367179999999998
2019/08/19 17:40:00,LK_ECHO,0.0
2019/08/19 17:40:00,LNGS1,0.0
2019/08/19 17:40:00,LNGS2,0.0
2019/08/19 17:40:00,LONSDALE,0.0
2019/08/19 17:40:00,LOYYB1,530.44934
2019/08/19 17:40:00,LOYYB2,579.69873
2019/08/19 17:40:00,LYA1,559.0
2019/08/19 17:40:00,LYA2,0.0
2019/08/19 17:40:00,LYA3,561.0
2019/08/19 17:40:00,LYA4,539.0
2019/08/19 17:40:00,MACARTH1,162.49625
2019/08/19 17:40:00,MACKAYGT,0.0
2019/08/19 17:40:00,MACKNTSH,85.10001
2019/08/19 17:40:00,MANSLR1,0.0
2019/08/19 17:40:00,MCKAY1,0.02
2019/08/19 17:40:00,MEADOWBK,33.89588
2019/08/19 17:40:00,MERCER01,67.736
2019/08/19 17:40:00,MEWF1,25.67885
2019/08/19 17:40:00,MINTARO,0.0
2019/08/19 17:40:00,MOREESF1,0.0
2019/08/19 17:40:00,MORTLK11,150.0
2019/08/19 17:40:00,MORTLK12,0.0
2019/08/19 17:40:00,MP1,455.07495
2019/08/19 17:40:00,MP2,0.0
2019/08/19 17:40:00,MPP_1,424.25
2019/08/19 17:40:00,MPP_2,434.5
2019/08/19 17:40:00,MSTUART1,0.0
2019/08/19 17:40:00,MSTUART2,0.0
2019/08/19 17:40:00,MSTUART3,0.0
2019/08/19 17:40:00,MTGELWF1,65.47594000000001
2019/08/19 17:40:00,MURRAY,308.38998
2019/08/19 17:40:00,MUSSELR1,165.60001
2019/08/19 17:40:00,MUWAWF1,45.3
2019/08/19 17:40:00,NBHWF1,47.6
2019/08/19 17:40:00,NPS,508.875
2019/08/19 17:40:00,NUMURSF1,1.54
2019/08/19 17:40:00,NYNGAN1,1.25
2019/08/19 17:40:00,OAKEY1,0.0
2019/08/19 17:40:00,OAKEY1SF,0.05
2019/08/19 17:40:00,OAKEY2,0.0
2019/08/19 17:40:00,OAKLAND1,27.4
2019/08/19 17:40:00,OSB-AG,143.22
2019/08/19 17:40:00,PARSF1,0.5
2019/08/19 17:40:00,POAT110,42.33008
2019/08/19 17:40:00,POAT220,144.3988
2019/08/19 17:40:00,POR01,0.0
2019/08/19 17:40:00,POR03,0.0
2019/08/19 17:40:00,PPCCGT,497.69577000000004
2019/08/19 17:40:00,PTSTAN1,0.0
2019/08/19 17:40:00,PUMP1,0.0
2019/08/19 17:40:00,PUMP2,0.0
2019/08/19 17:40:00,QPS1,0.0
2019/08/19 17:40:00,QPS2,0.0
2019/08/19 17:40:00,QPS3,0.0
2019/08/19 17:40:00,QPS4,0.0
2019/08/19 17:40:00,QPS5,0.0
2019/08/19 17:40:00,REECE1,114.21001000000001
2019/08/19 17:40:00,REECE2,112.67001
2019/08/19 17:40:00,ROMA_7,0.0
2019/08/19 17:40:00,ROMA_8,0.0
2019/08/19 17:40:00,RRSF1,6.38629
2019/08/19 17:40:00,RT_NSW1,0.0
2019/08/19 17:40:00,RT_NSW2,0.0
2019/08/19 17:40:00,RT_NSW3,0.0
2019/08/19 17:40:00,RT_NSW4,0.0
2019/08/19 17:40:00,RT_NSW5,0.0
2019/08/19 17:40:00,RT_NSW6,0.0
2019/08/19 17:40:00,RT_QLD1,0.0
2019/08/19 17:40:00,RT_SA1,0.0
2019/08/19 17:40:00,RT_SA2,0.0
2019/08/19 17:40:00,RT_SA3,0.0
2019/08/19 17:40:00,RT_SA4,0.0
2019/08/19 17:40:00,RT_SA5,0.0
2019/08/19 17:40:00,RT_SA6,0.0
2019/08/19 17:40:00,RT_TAS1,0.0
2019/08/19 17:40:00,RT_VIC1,0.0
2019/08/19 17:40:00,RT_VIC10,0.0
2019/08/19 17:40:00,RT_VIC11,0.0
2019/08/19 17:40:00,RT_VIC12,0.0
2019/08/19 17:40:00,RT_VIC2,0.0
2019/08/19 17:40:00,RT_VIC3,0.0
2019/08/19 17:40:00,RT_VIC4,0.0
2019/08/19 17:40:00,RT_VIC5,0.0
2019/08/19 17:40:00,RT_VIC6,0.0
2019/08/19 17:40:00,RT_VIC7,0.0
2019/08/19 17:40:00,RT_VIC8,0.0
2019/08/19 17:40:00,RT_VIC9,0.0
2019/08/19 17:40:00,RUGBYR1,1.73062
2019/08/19 17:40:00,SALTCRK1,23.62
2019/08/19 17:40:00,SAPHWF1,229.66876000000002
2019/08/19 17:40:00,SHGEN,120.18123999999999
2019/08/19 17:40:00,SHPUMP,0.0
2019/08/19 17:40:00,SITHE01,0.184
2019/08/19 17:40:00,SMCSF1,4.43404
2019/08/19 17:40:00,SNOWNTH1,29.5
2019/08/19 17:40:00,SNOWSTH1,37.0
2019/08/19 17:40:00,SNOWTWN1,18.62959
2019/08/19 17:40:00,SNOWYP,0.0
2019/08/19 17:40:00,SNUG1,0.01944
2019/08/19 17:40:00,SRSF1,0.3
2019/08/19 17:40:00,STAN-1,0.0
2019/08/19 17:40:00,STAN-2,346.10623
2019/08/19 17:40:00,STAN-3,339.63324
2019/08/19 17:40:00,STAN-4,348.15707000000003
2019/08/19 17:40:00,STWF1,13.60126
2019/08/19 17:40:00,SWAN_E,0.0
2019/08/19 17:40:00,TALWA1,421.0
2019/08/19 17:40:00,TARALGA1,86.31375
2019/08/19 17:40:00,TARONG#1,340.60001
2019/08/19 17:40:00,TARONG#2,341.39999
2019/08/19 17:40:00,TARONG#3,259.20001
2019/08/19 17:40:00,TARONG#4,349.20001
2019/08/19 17:40:00,TARRALEA,79.0
2019/08/19 17:40:00,TBSF1,3.5
2019/08/19 17:40:00,TNPS1,442.00003
2019/08/19 17:40:00,TORRA1,93.25185
2019/08/19 17:40:00,TORRA2,0.0
2019/08/19 17:40:00,TORRA3,51.64034
2019/08/19 17:40:00,TORRA4,0.0
2019/08/19 17:40:00,TORRB1,103.31
2019/08/19 17:40:00,TORRB2,157.78
2019/08/19 17:40:00,TORRB3,0.0
2019/08/19 17:40:00,TORRB4,0.0
2019/08/19 17:40:00,TREVALLN,40.02001
2019/08/19 17:40:00,TRIBUTE,84.87
2019/08/19 17:40:00,TUMUT3,248.98998999999998
2019/08/19 17:40:00,TUNGATIN,129.14003
2019/08/19 17:40:00,TVCC201,0.0
2019/08/19 17:40:00,TVPP104,57.98285
2019/08/19 17:40:00,UPPTUMUT,0.0
2019/08/19 17:40:00,URANQ11,29.274990000000003
2019/08/19 17:40:00,URANQ12,0.0
2019/08/19 17:40:00,URANQ13,0.0
2019/08/19 17:40:00,URANQ14,0.0
2019/08/19 17:40:00,VP5,636.47498
2019/08/19 17:40:00,VP6,633.9249900000001
2019/08/19 17:40:00,VPGS1,0.0
2019/08/19 17:40:00,VPGS2,0.0
2019/08/19 17:40:00,VPGS3,0.0
2019/08/19 17:40:00,VPGS4,0.0
2019/08/19 17:40:00,VPGS5,0.0
2019/08/19 17:40:00,VPGS6,0.0
2019/08/19 17:40:00,W/HOE#1,267.38
2019/08/19 17:40:00,W/HOE#2,0.0
2019/08/19 17:40:00,WATERLWF,47.2
2019/08/19 17:40:00,WEMENSF1,2.7
2019/08/19 17:40:00,WGWF1,34.6
2019/08/19 17:40:00,WHITSF1,2.4
2019/08/19 17:40:00,WKIEWA1,17.0
2019/08/19 17:40:00,WKIEWA2,17.1
2019/08/19 17:40:00,WOODLWN1,43.272
2019/08/19 17:40:00,WRSF1,0.0
2019/08/19 17:40:00,WRWF1,160.95498999999998
2019/08/19 17:40:00,YABULU,0.0
2019/08/19 17:40:00,YABULU2,0.0
2019/08/19 17:40:00,YARWUN_1,0.0
2019/08/19 17:40:00,YENDWF1,42.01
2019/08/19 17:40:00,YWPS1,384.46075
2019/08/19 17:40:00,YWPS2,284.45822000000004
2019/08/19 17:40:00,YWPS3,0.0
2019/08/19 17:40:00,YWPS4,398.90758999999997
