SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:35:00,BARCSF1,18.6
2019/08/23 09:35:00,BUTLERSG,9.699999
2019/08/23 09:35:00,CALL_A_4,0.0
2019/08/23 09:35:00,CAPTL_WF,0.0
2019/08/23 09:35:00,CATHROCK,47.719997
2019/08/23 09:35:00,CHALLHWF,7.1
2019/08/23 09:35:00,CLOVER,-0.02
2019/08/23 09:35:00,CLUNY,20.268711
2019/08/23 09:35:00,CNUNDAWF,17.820789
2019/08/23 09:35:00,CULLRGWF,-0.09
2019/08/23 09:35:00,ERGT01,0.0
2019/08/23 09:35:00,GB01,0.05874600000000001
2019/08/23 09:35:00,GERMCRK,35.599998
2019/08/23 09:35:00,GRIFSF1,25.5
2019/08/23 09:35:00,HUGSF1,8.932
2019/08/23 09:35:00,LKBONNY1,23.488363
2019/08/23 09:35:00,LRSF1,0.274
2019/08/23 09:35:00,MBAHNTH,55.46249399999999
2019/08/23 09:35:00,MLSP1,9.784001
2019/08/23 09:35:00,MLWF1,9.195
2019/08/23 09:35:00,MTMILLAR,31.03027
2019/08/23 09:35:00,PALOONA,30.179997999999998
2019/08/23 09:35:00,PIONEER,47.799999
2019/08/23 09:35:00,PORTWF,70.900002
2019/08/23 09:35:00,REPULSE,29.095292999999998
2019/08/23 09:35:00,ROWALLAN,10.4512
2019/08/23 09:35:00,ROYALLA1,15.959001999999998
2019/08/23 09:35:00,RPCG,11.7
2019/08/23 09:35:00,RUBICON,0.0
2019/08/23 09:35:00,SATGN1,0.0
2019/08/23 09:35:00,SATGS1,0.0
2019/08/23 09:35:00,STARHLWF,10.896822
2019/08/23 09:35:00,WAUBRAWF,3.185
2019/08/23 09:35:00,WOOLNTH1,35.560016999999995
2019/08/23 09:35:00,WPWF,9.0
2019/08/23 09:35:00,YAMBUKWF,4.9
2019/08/23 09:35:00,YSWF1,4.3
2019/08/23 09:35:00,AGLHAL,0.0
2019/08/23 09:35:00,AGLSOM,0.0
2019/08/23 09:35:00,ANGAST1,0.0
2019/08/23 09:35:00,ARWF1,1.3
2019/08/23 09:35:00,BALBG1,0.0
2019/08/23 09:35:00,BALBL1,0.0
2019/08/23 09:35:00,BALDHWF1,24.14
2019/08/23 09:35:00,BANN1,59.97
2019/08/23 09:35:00,BARCALDN,0.0
2019/08/23 09:35:00,BARRON-1,0.0
2019/08/23 09:35:00,BARRON-2,28.36
2019/08/23 09:35:00,BASTYAN,78.08
2019/08/23 09:35:00,BBTHREE1,0.0
2019/08/23 09:35:00,BBTHREE2,0.0
2019/08/23 09:35:00,BBTHREE3,0.0
2019/08/23 09:35:00,BDL01,44.94
2019/08/23 09:35:00,BDL02,44.76
2019/08/23 09:35:00,BERYLSF1,67.91982
2019/08/23 09:35:00,BLOWERNG,0.0
2019/08/23 09:35:00,BLUFF1,21.0
2019/08/23 09:35:00,BNGSF1,99.82
2019/08/23 09:35:00,BNGSF2,20.0
2019/08/23 09:35:00,BOCORWF1,4.6
2019/08/23 09:35:00,BODWF1,45.36156
2019/08/23 09:35:00,BRAEMAR1,0.0
2019/08/23 09:35:00,BRAEMAR2,0.0
2019/08/23 09:35:00,BRAEMAR3,0.0
2019/08/23 09:35:00,BRAEMAR5,0.0
2019/08/23 09:35:00,BRAEMAR6,0.0
2019/08/23 09:35:00,BRAEMAR7,0.0
2019/08/23 09:35:00,BROKENH1,38.19385
2019/08/23 09:35:00,BW01,657.30005
2019/08/23 09:35:00,BW02,650.92493
2019/08/23 09:35:00,BW03,660.05005
2019/08/23 09:35:00,BW04,0.0
2019/08/23 09:35:00,CALL_B_1,326.5
2019/08/23 09:35:00,CALL_B_2,325.30002
2019/08/23 09:35:00,CETHANA,97.2265
2019/08/23 09:35:00,CG1,0.0
2019/08/23 09:35:00,CG2,0.0
2019/08/23 09:35:00,CG3,0.0
2019/08/23 09:35:00,CG4,0.0
2019/08/23 09:35:00,CHILDSF1,35.67
2019/08/23 09:35:00,CLARESF1,38.22592
2019/08/23 09:35:00,CLEMGPWF,6.84333
2019/08/23 09:35:00,CLERMSF1,14.65
2019/08/23 09:35:00,COLEASF1,111.3
2019/08/23 09:35:00,COOPGWF1,8.55665
2019/08/23 09:35:00,CPP_3,404.25
2019/08/23 09:35:00,CPP_4,338.52499
2019/08/23 09:35:00,CPSA,142.86563
2019/08/23 09:35:00,CROOKWF2,0.0
2019/08/23 09:35:00,CROWLWF1,2.2917099999999997
2019/08/23 09:35:00,CSPVPS1,31.998
2019/08/23 09:35:00,DALNTH01,0.0
2019/08/23 09:35:00,DALNTHL1,0.09917999999999999
2019/08/23 09:35:00,DARTM1,134.3
2019/08/23 09:35:00,DAYDSF1,119.967
2019/08/23 09:35:00,DDPS1,0.0
2019/08/23 09:35:00,DDSF1,92.01254
2019/08/23 09:35:00,DEVILS_G,0.0
2019/08/23 09:35:00,DG_NSW1,0.0
2019/08/23 09:35:00,DG_QLD1,0.0
2019/08/23 09:35:00,DG_SA1,0.0
2019/08/23 09:35:00,DG_TAS1,0.0
2019/08/23 09:35:00,DG_VIC1,0.0
2019/08/23 09:35:00,DRYCGT1,0.0
2019/08/23 09:35:00,DRYCGT2,0.0
2019/08/23 09:35:00,DRYCGT3,0.0
2019/08/23 09:35:00,EILDON1,0.0
2019/08/23 09:35:00,EILDON2,0.0
2019/08/23 09:35:00,EMERASF1,60.71
2019/08/23 09:35:00,ER01,590.90002
2019/08/23 09:35:00,ER02,685.84998
2019/08/23 09:35:00,ER03,699.69995
2019/08/23 09:35:00,ER04,673.44995
2019/08/23 09:35:00,FINLYSF1,0.9855
2019/08/23 09:35:00,FISHER,45.96
2019/08/23 09:35:00,GANNBG1,0.0
2019/08/23 09:35:00,GANNBL1,7.48579
2019/08/23 09:35:00,GANNSF1,43.2
2019/08/23 09:35:00,GORDON,89.71088
2019/08/23 09:35:00,GSTONE1,126.35
2019/08/23 09:35:00,GSTONE2,110.25
2019/08/23 09:35:00,GSTONE3,126.35
2019/08/23 09:35:00,GSTONE4,127.225
2019/08/23 09:35:00,GSTONE5,127.575
2019/08/23 09:35:00,GSTONE6,0.0
2019/08/23 09:35:00,GULLRSF1,9.55362
2019/08/23 09:35:00,GULLRWF1,0.3277
2019/08/23 09:35:00,GUNNING1,-0.17185
2019/08/23 09:35:00,GUTHEGA,0.0
2019/08/23 09:35:00,HALLWF1,15.25
2019/08/23 09:35:00,HALLWF2,35.72
