SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:15:00,BASTYAN,78.48
2019/08/21 16:15:00,BBTHREE1,-2.05
2019/08/21 16:15:00,BBTHREE2,-2.05
2019/08/21 16:15:00,BBTHREE3,-1.14
2019/08/21 16:15:00,BDL01,0.0
2019/08/21 16:15:00,BDL02,0.0
2019/08/21 16:15:00,BERYLSF1,44.22047
2019/08/21 16:15:00,BLOWERNG,0.0
2019/08/21 16:15:00,BLUFF1,49.7
2019/08/21 16:15:00,BNGSF1,94.41
2019/08/21 16:15:00,BNGSF2,19.97
2019/08/21 16:15:00,BOCORWF1,111.18
2019/08/21 16:15:00,BODWF1,104.19892
2019/08/21 16:15:00,BRAEMAR1,0.0
2019/08/21 16:15:00,BRAEMAR2,0.0
2019/08/21 16:15:00,BRAEMAR3,0.0
2019/08/21 16:15:00,BRAEMAR5,0.0
2019/08/21 16:15:00,BRAEMAR6,0.0
2019/08/21 16:15:00,BRAEMAR7,0.0
2019/08/21 16:15:00,BROKENH1,29.8999
2019/08/21 16:15:00,BW01,506.57495
2019/08/21 16:15:00,BW02,506.94995
2019/08/21 16:15:00,BW03,539.77502
2019/08/21 16:15:00,BW04,0.0
2019/08/21 16:15:00,CALL_B_1,333.20001
2019/08/21 16:15:00,CALL_B_2,350.30002
2019/08/21 16:15:00,CETHANA,40.524879999999996
2019/08/21 16:15:00,CG1,0.0
2019/08/21 16:15:00,CG2,0.0
2019/08/21 16:15:00,CG3,0.0
2019/08/21 16:15:00,CG4,0.0
2019/08/21 16:15:00,CHILDSF1,37.68
2019/08/21 16:15:00,CLARESF1,37.152770000000004
2019/08/21 16:15:00,CLEMGPWF,24.63597
2019/08/21 16:15:00,CLERMSF1,14.77
2019/08/21 16:15:00,COLEASF1,16.6
2019/08/21 16:15:00,COOPGWF1,20.68991
2019/08/21 16:15:00,CPP_3,380.875
2019/08/21 16:15:00,CPP_4,395.72501
2019/08/21 16:15:00,CPSA,142.55875
2019/08/21 16:15:00,CROOKWF2,90.73375
2019/08/21 16:15:00,CROWLWF1,45.0519
2019/08/21 16:15:00,CSPVPS1,19.376
2019/08/21 16:15:00,DALNTH01,0.0
2019/08/21 16:15:00,DALNTHL1,0.17853
2019/08/21 16:15:00,DARTM1,0.0
2019/08/21 16:15:00,DAYDSF1,102.18301
2019/08/21 16:15:00,DDPS1,48.28434
2019/08/21 16:15:00,DDSF1,45.13792
2019/08/21 16:15:00,DEVILS_G,0.0
2019/08/21 16:15:00,DG_NSW1,0.0
2019/08/21 16:15:00,DG_QLD1,0.0
2019/08/21 16:15:00,DG_SA1,0.0
2019/08/21 16:15:00,DG_TAS1,0.0
2019/08/21 16:15:00,DG_VIC1,0.0
2019/08/21 16:15:00,DRYCGT1,0.0
2019/08/21 16:15:00,DRYCGT2,0.0
2019/08/21 16:15:00,DRYCGT3,0.0
2019/08/21 16:15:00,EILDON1,0.0
2019/08/21 16:15:00,EILDON2,0.0
2019/08/21 16:15:00,EMERASF1,54.92
2019/08/21 16:15:00,ER01,446.25
2019/08/21 16:15:00,ER02,446.625
2019/08/21 16:15:00,ER03,698.97498
2019/08/21 16:15:00,ER04,447.875
2019/08/21 16:15:00,FINLYSF1,0.0
2019/08/21 16:15:00,FISHER,45.96
2019/08/21 16:15:00,GANNBG1,8.82098
2019/08/21 16:15:00,GANNBL1,0.0
2019/08/21 16:15:00,GANNSF1,36.1
2019/08/21 16:15:00,GORDON,2.61576
2019/08/21 16:15:00,GSTONE1,145.425
2019/08/21 16:15:00,GSTONE2,122.85
2019/08/21 16:15:00,GSTONE3,141.22499
2019/08/21 16:15:00,GSTONE4,145.25
2019/08/21 16:15:00,GSTONE5,144.72499
2019/08/21 16:15:00,GSTONE6,0.0
2019/08/21 16:15:00,GULLRSF1,3.4917300000000004
2019/08/21 16:15:00,GULLRWF1,115.41156000000001
2019/08/21 16:15:00,GUNNING1,45.07414
2019/08/21 16:15:00,GUTHEGA,0.0
2019/08/21 16:15:00,HALLWF1,85.65
2019/08/21 16:15:00,HALLWF2,49.45
2019/08/21 16:15:00,HAMISF1,42.6
2019/08/21 16:15:00,HAUGHT11,49.97939
2019/08/21 16:15:00,HAYMSF1,35.733
2019/08/21 16:15:00,HDWF1,49.8
2019/08/21 16:15:00,HDWF2,51.9
2019/08/21 16:15:00,HDWF3,59.9
2019/08/21 16:15:00,HPRG1,21.2
2019/08/21 16:15:00,HPRL1,0.0
2019/08/21 16:15:00,HUMENSW,0.0
2019/08/21 16:15:00,HUMEV,11.7
2019/08/21 16:15:00,HVGTS,0.0
2019/08/21 16:15:00,JBUTTERS,116.18
2019/08/21 16:15:00,JLA01,0.5
2019/08/21 16:15:00,JLA02,0.0
2019/08/21 16:15:00,JLA03,0.1
2019/08/21 16:15:00,JLA04,0.1
2019/08/21 16:15:00,JLB01,0.0
2019/08/21 16:15:00,JLB02,0.1
2019/08/21 16:15:00,JLB03,0.0
2019/08/21 16:15:00,KAREEYA1,21.525
2019/08/21 16:15:00,KAREEYA2,21.55
2019/08/21 16:15:00,KAREEYA3,0.0
2019/08/21 16:15:00,KAREEYA4,21.68
2019/08/21 16:15:00,KARSF1,10.4
2019/08/21 16:15:00,KIATAWF1,27.1
2019/08/21 16:15:00,KPP_1,0.0
2019/08/21 16:15:00,KSP1,45.46
2019/08/21 16:15:00,LADBROK1,0.0
2019/08/21 16:15:00,LADBROK2,0.0
2019/08/21 16:15:00,LD01,342.93753
2019/08/21 16:15:00,LD02,324.18753
2019/08/21 16:15:00,LD03,328.33127
2019/08/21 16:15:00,LD04,347.58746
2019/08/21 16:15:00,LEM_WIL,86.004
2019/08/21 16:15:00,LGAPWF1,5.23
2019/08/21 16:15:00,LILYSF1,79.69176
2019/08/21 16:15:00,LI_WY_CA,149.84646999999998
2019/08/21 16:15:00,LKBONNY2,141.93979
2019/08/21 16:15:00,LKBONNY3,33.99561
2019/08/21 16:15:00,LK_ECHO,0.0
2019/08/21 16:15:00,LNGS1,0.0
2019/08/21 16:15:00,LNGS2,0.0
2019/08/21 16:15:00,LONSDALE,0.0
2019/08/21 16:15:00,LOYYB1,536.84052
2019/08/21 16:15:00,LOYYB2,585.71393
2019/08/21 16:15:00,LYA1,557.0
2019/08/21 16:15:00,LYA2,0.0
2019/08/21 16:15:00,LYA3,559.0
2019/08/21 16:15:00,LYA4,528.0
2019/08/21 16:15:00,MACARTH1,291.19327000000004
2019/08/21 16:15:00,MACKAYGT,0.0
2019/08/21 16:15:00,MACKNTSH,86.12
2019/08/21 16:15:00,MANSLR1,3.45
2019/08/21 16:15:00,MCKAY1,0.02
2019/08/21 16:15:00,MEADOWBK,33.8673
2019/08/21 16:15:00,MERCER01,122.06801000000002
2019/08/21 16:15:00,MEWF1,46.71078
2019/08/21 16:15:00,MINTARO,0.0
2019/08/21 16:15:00,MOREESF1,45.536
2019/08/21 16:15:00,MORTLK11,0.0
2019/08/21 16:15:00,MORTLK12,0.0
2019/08/21 16:15:00,MP1,277.22497999999996
2019/08/21 16:15:00,MP2,0.0
2019/08/21 16:15:00,MPP_1,301.0
2019/08/21 16:15:00,MPP_2,420.0
2019/08/21 16:15:00,MSTUART1,0.0
2019/08/21 16:15:00,MSTUART2,0.0
2019/08/21 16:15:00,MSTUART3,0.0
2019/08/21 16:15:00,MTGELWF1,64.35439000000001
2019/08/21 16:15:00,MURRAY,0.0
2019/08/21 16:15:00,MUSSELR1,127.3
2019/08/21 16:15:00,MUWAWF1,53.76
2019/08/21 16:15:00,NBHWF1,104.7
2019/08/21 16:15:00,NPS,88.125
2019/08/21 16:15:00,NUMURSF1,94.24
2019/08/21 16:15:00,NYNGAN1,46.5
2019/08/21 16:15:00,OAKEY1,0.0
2019/08/21 16:15:00,OAKEY1SF,16.939
2019/08/21 16:15:00,OAKEY2,0.0
2019/08/21 16:15:00,OAKLAND1,54.6
2019/08/21 16:15:00,OSB-AG,0.0
2019/08/21 16:15:00,PARSF1,8.7
2019/08/21 16:15:00,POAT110,0.0
2019/08/21 16:15:00,POAT220,0.0
2019/08/21 16:15:00,POR01,0.0
2019/08/21 16:15:00,POR03,0.0
2019/08/21 16:15:00,PPCCGT,174.22331
2019/08/21 16:15:00,PTSTAN1,0.0
2019/08/21 16:15:00,PUMP1,0.0
2019/08/21 16:15:00,PUMP2,0.0
2019/08/21 16:15:00,QPS1,0.0
2019/08/21 16:15:00,QPS2,0.0
2019/08/21 16:15:00,QPS3,0.0
2019/08/21 16:15:00,QPS4,0.0
2019/08/21 16:15:00,QPS5,0.0
2019/08/21 16:15:00,REECE1,117.00001
2019/08/21 16:15:00,REECE2,117.42001
2019/08/21 16:15:00,ROMA_7,0.0
2019/08/21 16:15:00,ROMA_8,0.0
2019/08/21 16:15:00,RRSF1,84.54235
2019/08/21 16:15:00,RT_NSW1,0.0
2019/08/21 16:15:00,RT_NSW2,0.0
2019/08/21 16:15:00,RT_NSW3,0.0
2019/08/21 16:15:00,RT_NSW4,0.0
2019/08/21 16:15:00,RT_NSW5,0.0
2019/08/21 16:15:00,RT_NSW6,0.0
2019/08/21 16:15:00,RT_QLD1,0.0
2019/08/21 16:15:00,RT_SA1,0.0
2019/08/21 16:15:00,RT_SA2,0.0
2019/08/21 16:15:00,RT_SA3,0.0
2019/08/21 16:15:00,RT_SA4,0.0
2019/08/21 16:15:00,RT_SA5,0.0
2019/08/21 16:15:00,RT_SA6,0.0
2019/08/21 16:15:00,RT_TAS1,0.0
2019/08/21 16:15:00,RT_VIC1,0.0
2019/08/21 16:15:00,RT_VIC10,0.0
2019/08/21 16:15:00,RT_VIC11,0.0
2019/08/21 16:15:00,RT_VIC12,0.0
2019/08/21 16:15:00,RT_VIC2,0.0
2019/08/21 16:15:00,RT_VIC3,0.0
2019/08/21 16:15:00,RT_VIC4,0.0
2019/08/21 16:15:00,RT_VIC5,0.0
2019/08/21 16:15:00,RT_VIC6,0.0
2019/08/21 16:15:00,RT_VIC7,0.0
2019/08/21 16:15:00,RT_VIC8,0.0
2019/08/21 16:15:00,RT_VIC9,0.0
2019/08/21 16:15:00,RUGBYR1,42.82573
2019/08/21 16:15:00,SALTCRK1,50.51
2019/08/21 16:15:00,SAPHWF1,180.5719
2019/08/21 16:15:00,SHGEN,0.0
2019/08/21 16:15:00,SHPUMP,0.0
2019/08/21 16:15:00,SITHE01,0.04333
2019/08/21 16:15:00,SMCSF1,43.37553
2019/08/21 16:15:00,SNOWNTH1,58.0
2019/08/21 16:15:00,SNOWSTH1,78.10001
2019/08/21 16:15:00,SNOWTWN1,41.75678
2019/08/21 16:15:00,SNOWYP,0.0
2019/08/21 16:15:00,SNUG1,0.01944
2019/08/21 16:15:00,SRSF1,34.55
2019/08/21 16:15:00,STAN-1,0.0
2019/08/21 16:15:00,STAN-2,287.50327000000004
2019/08/21 16:15:00,STAN-3,289.96426
2019/08/21 16:15:00,STAN-4,281.06872999999996
2019/08/21 16:15:00,STWF1,27.663759999999996
2019/08/21 16:15:00,SWAN_E,0.0
2019/08/21 16:15:00,TALWA1,54.0
2019/08/21 16:15:00,TARALGA1,65.93625
2019/08/21 16:15:00,TARONG#1,291.20001
2019/08/21 16:15:00,TARONG#2,290.20001
2019/08/21 16:15:00,TARONG#3,260.70001
2019/08/21 16:15:00,TARONG#4,279.39999
2019/08/21 16:15:00,TARRALEA,86.3
2019/08/21 16:15:00,TBSF1,54.7
2019/08/21 16:15:00,TNPS1,442.00003
2019/08/21 16:15:00,TORRA1,47.02284
2019/08/21 16:15:00,TORRA2,0.0
2019/08/21 16:15:00,TORRA3,0.0
2019/08/21 16:15:00,TORRA4,0.0
2019/08/21 16:15:00,TORRB1,39.27
2019/08/21 16:15:00,TORRB2,56.96
2019/08/21 16:15:00,TORRB3,0.0
2019/08/21 16:15:00,TORRB4,0.0
2019/08/21 16:15:00,TREVALLN,44.36002
2019/08/21 16:15:00,TRIBUTE,0.0
2019/08/21 16:15:00,TUMUT3,0.0
2019/08/21 16:15:00,TUNGATIN,120.26003999999999
2019/08/21 16:15:00,TVCC201,0.0
2019/08/21 16:15:00,TVPP104,0.0
2019/08/21 16:15:00,UPPTUMUT,0.0
2019/08/21 16:15:00,URANQ11,0.0
2019/08/21 16:15:00,URANQ12,0.0
2019/08/21 16:15:00,URANQ13,0.0
2019/08/21 16:15:00,URANQ14,0.0
2019/08/21 16:15:00,VP5,382.27502000000004
2019/08/21 16:15:00,VP6,385.45001
2019/08/21 16:15:00,VPGS1,0.0
2019/08/21 16:15:00,VPGS2,0.0
2019/08/21 16:15:00,VPGS3,0.0
2019/08/21 16:15:00,VPGS4,0.0
2019/08/21 16:15:00,VPGS5,0.0
2019/08/21 16:15:00,VPGS6,0.0
2019/08/21 16:15:00,W/HOE#1,0.0
2019/08/21 16:15:00,W/HOE#2,0.0
2019/08/21 16:15:00,WATERLWF,75.7
2019/08/21 16:15:00,WEMENSF1,50.8
2019/08/21 16:15:00,WGWF1,92.0
2019/08/21 16:15:00,WHITSF1,40.9
2019/08/21 16:15:00,WKIEWA1,0.0
2019/08/21 16:15:00,WKIEWA2,0.1
2019/08/21 16:15:00,WOODLWN1,45.01801
2019/08/21 16:15:00,WRSF1,7.88
2019/08/21 16:15:00,WRWF1,113.00375
2019/08/21 16:15:00,YABULU,0.0
2019/08/21 16:15:00,YABULU2,0.0
2019/08/21 16:15:00,YARWUN_1,0.0
2019/08/21 16:15:00,YENDWF1,42.06
2019/08/21 16:15:00,YWPS1,379.69872999999995
2019/08/21 16:15:00,YWPS2,276.6886
2019/08/21 16:15:00,YWPS3,0.0
2019/08/21 16:15:00,YWPS4,394.10886
