SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:25:00,BALBL1,25.08
2019/08/21 12:25:00,BALDHWF1,101.179
2019/08/21 12:25:00,BANN1,54.12
2019/08/21 12:25:00,BARCALDN,0.0
2019/08/21 12:25:00,BARRON-1,0.0
2019/08/21 12:25:00,BARRON-2,0.0
2019/08/21 12:25:00,BASTYAN,78.67000999999999
2019/08/21 12:25:00,BBTHREE1,-2.02
2019/08/21 12:25:00,BBTHREE2,-2.04
2019/08/21 12:25:00,BBTHREE3,-1.1
2019/08/21 12:25:00,BDL01,0.0
2019/08/21 12:25:00,BDL02,0.0
2019/08/21 12:25:00,BERYLSF1,61.55794
2019/08/21 12:25:00,BLOWERNG,0.0
2019/08/21 12:25:00,BLUFF1,21.1
2019/08/21 12:25:00,BNGSF1,96.01
2019/08/21 12:25:00,BNGSF2,19.92
2019/08/21 12:25:00,BOCORWF1,61.52
2019/08/21 12:25:00,BODWF1,88.29248
2019/08/21 12:25:00,BRAEMAR1,0.0
2019/08/21 12:25:00,BRAEMAR2,0.0
2019/08/21 12:25:00,BRAEMAR3,0.0
2019/08/21 12:25:00,BRAEMAR5,0.0
2019/08/21 12:25:00,BRAEMAR6,0.0
2019/08/21 12:25:00,BRAEMAR7,0.0
2019/08/21 12:25:00,BROKENH1,52.938959999999994
2019/08/21 12:25:00,BW01,323.97497999999996
2019/08/21 12:25:00,BW02,444.57507000000004
2019/08/21 12:25:00,BW03,456.47497999999996
2019/08/21 12:25:00,BW04,0.0
2019/08/21 12:25:00,CALL_B_1,280.39999
2019/08/21 12:25:00,CALL_B_2,200.0
2019/08/21 12:25:00,CETHANA,75.31225
2019/08/21 12:25:00,CG1,0.0
2019/08/21 12:25:00,CG2,0.0
2019/08/21 12:25:00,CG3,0.0
2019/08/21 12:25:00,CG4,0.0
2019/08/21 12:25:00,CHILDSF1,40.04
2019/08/21 12:25:00,CLARESF1,2.01242
2019/08/21 12:25:00,CLEMGPWF,11.021360000000001
2019/08/21 12:25:00,CLERMSF1,0.59
2019/08/21 12:25:00,COLEASF1,94.69999
2019/08/21 12:25:00,COOPGWF1,28.506629999999998
2019/08/21 12:25:00,CPP_3,293.14999
2019/08/21 12:25:00,CPP_4,299.47501
2019/08/21 12:25:00,CPSA,142.81937
2019/08/21 12:25:00,CROOKWF2,89.01375
2019/08/21 12:25:00,CROWLWF1,46.004220000000004
2019/08/21 12:25:00,CSPVPS1,0.552
2019/08/21 12:25:00,DALNTH01,0.0
2019/08/21 12:25:00,DALNTHL1,0.07782
2019/08/21 12:25:00,DARTM1,0.0
2019/08/21 12:25:00,DAYDSF1,109.87901000000001
2019/08/21 12:25:00,DDPS1,0.0
2019/08/21 12:25:00,DDSF1,0.0
2019/08/21 12:25:00,DEVILS_G,0.0
2019/08/21 12:25:00,DG_NSW1,0.0
2019/08/21 12:25:00,DG_QLD1,0.0
2019/08/21 12:25:00,DG_SA1,0.0
2019/08/21 12:25:00,DG_TAS1,0.0
2019/08/21 12:25:00,DG_VIC1,0.0
2019/08/21 12:25:00,DRYCGT1,0.0
2019/08/21 12:25:00,DRYCGT2,0.0
2019/08/21 12:25:00,DRYCGT3,0.0
2019/08/21 12:25:00,EILDON1,0.0
2019/08/21 12:25:00,EILDON2,0.0
2019/08/21 12:25:00,EMERASF1,63.84
2019/08/21 12:25:00,ER01,349.45007000000004
2019/08/21 12:25:00,ER02,420.80005
2019/08/21 12:25:00,ER03,648.72498
2019/08/21 12:25:00,ER04,349.92505
2019/08/21 12:25:00,FINLYSF1,0.54169
2019/08/21 12:25:00,FISHER,45.74
2019/08/21 12:25:00,GANNBG1,0.0
2019/08/21 12:25:00,GANNBL1,9.01481
2019/08/21 12:25:00,GANNSF1,42.1
2019/08/21 12:25:00,GORDON,0.0
2019/08/21 12:25:00,GSTONE1,109.725
2019/08/21 12:25:00,GSTONE2,110.775
2019/08/21 12:25:00,GSTONE3,109.55
2019/08/21 12:25:00,GSTONE4,123.9
2019/08/21 12:25:00,GSTONE5,125.125
2019/08/21 12:25:00,GSTONE6,0.0
2019/08/21 12:25:00,GULLRSF1,6.75818
2019/08/21 12:25:00,GULLRWF1,158.62292
2019/08/21 12:25:00,GUNNING1,46.03821
2019/08/21 12:25:00,GUTHEGA,0.0
2019/08/21 12:25:00,HALLWF1,47.0
2019/08/21 12:25:00,HALLWF2,39.88
2019/08/21 12:25:00,HAMISF1,45.2
2019/08/21 12:25:00,HAUGHT11,50.055170000000004
2019/08/21 12:25:00,HAYMSF1,40.295
2019/08/21 12:25:00,HDWF1,36.7
2019/08/21 12:25:00,HDWF2,29.3
2019/08/21 12:25:00,HDWF3,34.3
2019/08/21 12:25:00,HPRG1,0.0
2019/08/21 12:25:00,HPRL1,27.3
2019/08/21 12:25:00,HUMENSW,0.0
2019/08/21 12:25:00,HUMEV,7.9
2019/08/21 12:25:00,HVGTS,0.0
2019/08/21 12:25:00,JBUTTERS,127.98
2019/08/21 12:25:00,JLA01,0.5
2019/08/21 12:25:00,JLA02,0.0
2019/08/21 12:25:00,JLA03,0.1
2019/08/21 12:25:00,JLA04,0.1
2019/08/21 12:25:00,JLB01,0.0
2019/08/21 12:25:00,JLB02,0.1
2019/08/21 12:25:00,JLB03,0.0
2019/08/21 12:25:00,KAREEYA1,21.5475
2019/08/21 12:25:00,KAREEYA2,21.76
2019/08/21 12:25:00,KAREEYA3,0.0
2019/08/21 12:25:00,KAREEYA4,21.63
2019/08/21 12:25:00,KARSF1,42.2
2019/08/21 12:25:00,KIATAWF1,29.4
2019/08/21 12:25:00,KPP_1,0.0
2019/08/21 12:25:00,KSP1,47.48
2019/08/21 12:25:00,LADBROK1,0.0
2019/08/21 12:25:00,LADBROK2,0.0
2019/08/21 12:25:00,LD01,387.03745
2019/08/21 12:25:00,LD02,380.0813
2019/08/21 12:25:00,LD03,384.43121
2019/08/21 12:25:00,LD04,382.5
2019/08/21 12:25:00,LEM_WIL,85.9278
2019/08/21 12:25:00,LGAPWF1,5.21
2019/08/21 12:25:00,LILYSF1,93.84754000000001
2019/08/21 12:25:00,LI_WY_CA,147.46999
2019/08/21 12:25:00,LKBONNY2,90.00046
2019/08/21 12:25:00,LKBONNY3,26.682920000000003
2019/08/21 12:25:00,LK_ECHO,0.0
2019/08/21 12:25:00,LNGS1,0.0
2019/08/21 12:25:00,LNGS2,0.0
2019/08/21 12:25:00,LONSDALE,0.0
2019/08/21 12:25:00,LOYYB1,536.08862
2019/08/21 12:25:00,LOYYB2,581.57849
2019/08/21 12:25:00,LYA1,498.0
2019/08/21 12:25:00,LYA2,0.0
2019/08/21 12:25:00,LYA3,558.0
2019/08/21 12:25:00,LYA4,528.0
2019/08/21 12:25:00,MACARTH1,253.69414
2019/08/21 12:25:00,MACKAYGT,0.0
2019/08/21 12:25:00,MACKNTSH,84.45
2019/08/21 12:25:00,MANSLR1,16.03
2019/08/21 12:25:00,MCKAY1,0.02
2019/08/21 12:25:00,MEADOWBK,33.7244
2019/08/21 12:25:00,MERCER01,110.434
2019/08/21 12:25:00,MEWF1,81.47354
2019/08/21 12:25:00,MINTARO,0.0
2019/08/21 12:25:00,MOREESF1,47.526
2019/08/21 12:25:00,MORTLK11,0.0
2019/08/21 12:25:00,MORTLK12,0.0
2019/08/21 12:25:00,MP1,282.44995
2019/08/21 12:25:00,MP2,0.0
2019/08/21 12:25:00,MPP_1,290.75
2019/08/21 12:25:00,MPP_2,379.75
2019/08/21 12:25:00,MSTUART1,0.0
2019/08/21 12:25:00,MSTUART2,0.0
2019/08/21 12:25:00,MSTUART3,0.0
2019/08/21 12:25:00,MTGELWF1,64.77705999999999
2019/08/21 12:25:00,MURRAY,0.0
2019/08/21 12:25:00,MUSSELR1,160.10001
2019/08/21 12:25:00,MUWAWF1,53.73
2019/08/21 12:25:00,NBHWF1,56.7
2019/08/21 12:25:00,NPS,0.0
2019/08/21 12:25:00,NUMURSF1,69.33
2019/08/21 12:25:00,NYNGAN1,101.5
2019/08/21 12:25:00,OAKEY1,0.0
2019/08/21 12:25:00,OAKEY1SF,21.012
2019/08/21 12:25:00,OAKEY2,0.0
2019/08/21 12:25:00,OAKLAND1,52.6
2019/08/21 12:25:00,OSB-AG,0.0
2019/08/21 12:25:00,PARSF1,28.100009999999997
2019/08/21 12:25:00,POAT110,0.0
2019/08/21 12:25:00,POAT220,0.0
2019/08/21 12:25:00,POR01,0.0
2019/08/21 12:25:00,POR03,0.0
2019/08/21 12:25:00,PPCCGT,172.8811
2019/08/21 12:25:00,PTSTAN1,0.0
2019/08/21 12:25:00,PUMP1,0.0
2019/08/21 12:25:00,PUMP2,0.0
2019/08/21 12:25:00,QPS1,0.0
2019/08/21 12:25:00,QPS2,0.0
2019/08/21 12:25:00,QPS3,0.0
2019/08/21 12:25:00,QPS4,0.0
2019/08/21 12:25:00,QPS5,0.0
2019/08/21 12:25:00,REECE1,116.14001
2019/08/21 12:25:00,REECE2,115.42001
2019/08/21 12:25:00,ROMA_7,0.0
2019/08/21 12:25:00,ROMA_8,0.0
2019/08/21 12:25:00,RRSF1,108.59035
2019/08/21 12:25:00,RT_NSW1,0.0
2019/08/21 12:25:00,RT_NSW2,0.0
2019/08/21 12:25:00,RT_NSW3,0.0
2019/08/21 12:25:00,RT_NSW4,0.0
2019/08/21 12:25:00,RT_NSW5,0.0
2019/08/21 12:25:00,RT_NSW6,0.0
2019/08/21 12:25:00,RT_QLD1,0.0
2019/08/21 12:25:00,RT_SA1,0.0
2019/08/21 12:25:00,RT_SA2,0.0
2019/08/21 12:25:00,RT_SA3,0.0
2019/08/21 12:25:00,RT_SA4,0.0
2019/08/21 12:25:00,RT_SA5,0.0
2019/08/21 12:25:00,RT_SA6,0.0
2019/08/21 12:25:00,RT_TAS1,0.0
2019/08/21 12:25:00,RT_VIC1,0.0
2019/08/21 12:25:00,RT_VIC10,0.0
2019/08/21 12:25:00,RT_VIC11,0.0
2019/08/21 12:25:00,RT_VIC12,0.0
2019/08/21 12:25:00,RT_VIC2,0.0
2019/08/21 12:25:00,RT_VIC3,0.0
2019/08/21 12:25:00,RT_VIC4,0.0
2019/08/21 12:25:00,RT_VIC5,0.0
2019/08/21 12:25:00,RT_VIC6,0.0
2019/08/21 12:25:00,RT_VIC7,0.0
2019/08/21 12:25:00,RT_VIC8,0.0
2019/08/21 12:25:00,RT_VIC9,0.0
2019/08/21 12:25:00,RUGBYR1,0.0
2019/08/21 12:25:00,SALTCRK1,45.46
2019/08/21 12:25:00,SAPHWF1,146.35312
2019/08/21 12:25:00,SHGEN,0.0
2019/08/21 12:25:00,SHPUMP,201.03293
2019/08/21 12:25:00,SITHE01,0.04333
2019/08/21 12:25:00,SMCSF1,69.24516
2019/08/21 12:25:00,SNOWNTH1,12.5
2019/08/21 12:25:00,SNOWSTH1,30.2
2019/08/21 12:25:00,SNOWTWN1,12.33918
2019/08/21 12:25:00,SNOWYP,379.20001
2019/08/21 12:25:00,SNUG1,0.01944
2019/08/21 12:25:00,SRSF1,34.55
2019/08/21 12:25:00,STAN-1,0.0
2019/08/21 12:25:00,STAN-2,273.45496
2019/08/21 12:25:00,STAN-3,273.35242
2019/08/21 12:25:00,STAN-4,279.38959
2019/08/21 12:25:00,STWF1,9.697510000000001
2019/08/21 12:25:00,SWAN_E,0.0
2019/08/21 12:25:00,TALWA1,0.0
2019/08/21 12:25:00,TARALGA1,60.23996999999999
2019/08/21 12:25:00,TARONG#1,273.5
2019/08/21 12:25:00,TARONG#2,274.39999
2019/08/21 12:25:00,TARONG#3,259.39999
2019/08/21 12:25:00,TARONG#4,280.0
2019/08/21 12:25:00,TARRALEA,74.8
2019/08/21 12:25:00,TBSF1,69.6
2019/08/21 12:25:00,TNPS1,442.00003
2019/08/21 12:25:00,TORRA1,35.25546
2019/08/21 12:25:00,TORRA2,0.0
2019/08/21 12:25:00,TORRA3,0.0
2019/08/21 12:25:00,TORRA4,0.0
2019/08/21 12:25:00,TORRB1,41.2
2019/08/21 12:25:00,TORRB2,41.27
2019/08/21 12:25:00,TORRB3,0.0
2019/08/21 12:25:00,TORRB4,0.0
2019/08/21 12:25:00,TREVALLN,45.14001
2019/08/21 12:25:00,TRIBUTE,0.0
2019/08/21 12:25:00,TUMUT3,0.0
2019/08/21 12:25:00,TUNGATIN,72.69003000000001
2019/08/21 12:25:00,TVCC201,0.0
2019/08/21 12:25:00,TVPP104,0.0
2019/08/21 12:25:00,UPPTUMUT,0.0
2019/08/21 12:25:00,URANQ11,0.0
2019/08/21 12:25:00,URANQ12,0.0
2019/08/21 12:25:00,URANQ13,0.0
2019/08/21 12:25:00,URANQ14,0.0
2019/08/21 12:25:00,VP5,371.42502
2019/08/21 12:25:00,VP6,369.97501
2019/08/21 12:25:00,VPGS1,0.0
2019/08/21 12:25:00,VPGS2,0.0
2019/08/21 12:25:00,VPGS3,0.0
2019/08/21 12:25:00,VPGS4,0.0
2019/08/21 12:25:00,VPGS5,0.0
2019/08/21 12:25:00,VPGS6,0.0
2019/08/21 12:25:00,W/HOE#1,0.0
2019/08/21 12:25:00,W/HOE#2,0.0
2019/08/21 12:25:00,WATERLWF,91.6
2019/08/21 12:25:00,WEMENSF1,29.3
2019/08/21 12:25:00,WGWF1,45.7
2019/08/21 12:25:00,WHITSF1,0.0
2019/08/21 12:25:00,WKIEWA1,0.0
2019/08/21 12:25:00,WKIEWA2,7.1
2019/08/21 12:25:00,WOODLWN1,44.775009999999995
2019/08/21 12:25:00,WRSF1,5.08
2019/08/21 12:25:00,WRWF1,162.25
2019/08/21 12:25:00,YABULU,0.0
2019/08/21 12:25:00,YABULU2,0.0
2019/08/21 12:25:00,YARWUN_1,0.0
2019/08/21 12:25:00,YENDWF1,41.88
2019/08/21 12:25:00,YWPS1,371.92911000000004
2019/08/21 12:25:00,YWPS2,285.46075
2019/08/21 12:25:00,YWPS3,0.0
2019/08/21 12:25:00,YWPS4,360.23544
