SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 21:40:00,DG_SA1,0.0
2019/08/22 21:40:00,DG_TAS1,0.0
2019/08/22 21:40:00,DG_VIC1,0.0
2019/08/22 21:40:00,DRYCGT1,0.0
2019/08/22 21:40:00,DRYCGT2,0.0
2019/08/22 21:40:00,DRYCGT3,0.0
2019/08/22 21:40:00,EILDON1,0.0
2019/08/22 21:40:00,EILDON2,11.72
2019/08/22 21:40:00,EMERASF1,0.0
2019/08/22 21:40:00,ER01,593.82495
2019/08/22 21:40:00,ER02,699.69995
2019/08/22 21:40:00,ER03,699.2251
2019/08/22 21:40:00,ER04,699.95007
2019/08/22 21:40:00,FINLYSF1,0.0
2019/08/22 21:40:00,FISHER,45.84
2019/08/22 21:40:00,GANNBG1,0.33583
2019/08/22 21:40:00,GANNBL1,0.0
2019/08/22 21:40:00,GANNSF1,0.0
2019/08/22 21:40:00,GORDON,113.34958999999999
2019/08/22 21:40:00,GSTONE1,252.175
2019/08/22 21:40:00,GSTONE2,230.125
2019/08/22 21:40:00,GSTONE3,237.825
2019/08/22 21:40:00,GSTONE4,249.375
2019/08/22 21:40:00,GSTONE5,255.14999
2019/08/22 21:40:00,GSTONE6,0.0
2019/08/22 21:40:00,GULLRSF1,0.0
2019/08/22 21:40:00,GULLRWF1,14.407229999999998
2019/08/22 21:40:00,GUNNING1,5.0801300000000005
2019/08/22 21:40:00,GUTHEGA,0.0
2019/08/22 21:40:00,HALLWF1,19.1
2019/08/22 21:40:00,HALLWF2,14.51
2019/08/22 21:40:00,HAMISF1,0.0
2019/08/22 21:40:00,HAUGHT11,0.0
2019/08/22 21:40:00,HAYMSF1,0.0
2019/08/22 21:40:00,HDWF1,53.1
2019/08/22 21:40:00,HDWF2,31.2
2019/08/22 21:40:00,HDWF3,29.0
2019/08/22 21:40:00,HPRG1,0.0
2019/08/22 21:40:00,HPRL1,0.1
2019/08/22 21:40:00,HUMENSW,0.0
2019/08/22 21:40:00,HUMEV,9.6
2019/08/22 21:40:00,HVGTS,0.0
2019/08/22 21:40:00,JBUTTERS,142.77
2019/08/22 21:40:00,JLA01,0.1
2019/08/22 21:40:00,JLA02,0.0
2019/08/22 21:40:00,JLA03,0.1
2019/08/22 21:40:00,JLA04,0.1
2019/08/22 21:40:00,JLB01,0.0
2019/08/22 21:40:00,JLB02,56.6
2019/08/22 21:40:00,JLB03,82.6
2019/08/22 21:40:00,KAREEYA1,21.4725
2019/08/22 21:40:00,KAREEYA2,21.505
2019/08/22 21:40:00,KAREEYA3,0.0
2019/08/22 21:40:00,KAREEYA4,21.775
2019/08/22 21:40:00,KARSF1,0.0
2019/08/22 21:40:00,KIATAWF1,7.7
2019/08/22 21:40:00,KPP_1,0.0
2019/08/22 21:40:00,KSP1,0.0
2019/08/22 21:40:00,LADBROK1,42.84
2019/08/22 21:40:00,LADBROK2,43.3
2019/08/22 21:40:00,LD01,420.50615999999997
2019/08/22 21:40:00,LD02,421.14367999999996
2019/08/22 21:40:00,LD03,421.16254000000004
2019/08/22 21:40:00,LD04,381.52496
2019/08/22 21:40:00,LEM_WIL,86.2564
2019/08/22 21:40:00,LGAPWF1,2.9
2019/08/22 21:40:00,LILYSF1,0.0
2019/08/22 21:40:00,LI_WY_CA,149.52127
2019/08/22 21:40:00,LKBONNY2,-0.88105
2019/08/22 21:40:00,LKBONNY3,-0.22503
2019/08/22 21:40:00,LK_ECHO,0.0
2019/08/22 21:40:00,LNGS1,0.0
2019/08/22 21:40:00,LNGS2,0.0
2019/08/22 21:40:00,LONSDALE,0.0
2019/08/22 21:40:00,LOYYB1,536.08862
2019/08/22 21:40:00,LOYYB2,581.20251
2019/08/22 21:40:00,LYA1,559.0
2019/08/22 21:40:00,LYA2,0.0
2019/08/22 21:40:00,LYA3,560.0
2019/08/22 21:40:00,LYA4,540.0
2019/08/22 21:40:00,MACARTH1,7.7998199999999995
2019/08/22 21:40:00,MACKAYGT,0.0
2019/08/22 21:40:00,MACKNTSH,86.37
2019/08/22 21:40:00,MANSLR1,0.0
2019/08/22 21:40:00,MCKAY1,0.02
2019/08/22 21:40:00,MEADOWBK,33.810140000000004
2019/08/22 21:40:00,MERCER01,3.438
2019/08/22 21:40:00,MEWF1,0.5705
2019/08/22 21:40:00,MINTARO,0.0
2019/08/22 21:40:00,MOREESF1,0.0
2019/08/22 21:40:00,MORTLK11,123.0
2019/08/22 21:40:00,MORTLK12,0.0
2019/08/22 21:40:00,MP1,279.57495
2019/08/22 21:40:00,MP2,0.0
2019/08/22 21:40:00,MPP_1,385.75
2019/08/22 21:40:00,MPP_2,410.5
2019/08/22 21:40:00,MSTUART1,0.0
2019/08/22 21:40:00,MSTUART2,0.0
2019/08/22 21:40:00,MSTUART3,0.0
2019/08/22 21:40:00,MTGELWF1,3.4150199999999997
2019/08/22 21:40:00,MURRAY,294.16245
2019/08/22 21:40:00,MUSSELR1,0.8
2019/08/22 21:40:00,MUWAWF1,2.11
2019/08/22 21:40:00,NBHWF1,41.6
2019/08/22 21:40:00,NPS,508.5
2019/08/22 21:40:00,NUMURSF1,0.0
2019/08/22 21:40:00,NYNGAN1,0.0
2019/08/22 21:40:00,OAKEY1,0.0
2019/08/22 21:40:00,OAKEY1SF,0.0
2019/08/22 21:40:00,OAKEY2,0.0
2019/08/22 21:40:00,OAKLAND1,4.5
2019/08/22 21:40:00,OSB-AG,184.0
2019/08/22 21:40:00,PARSF1,0.0
2019/08/22 21:40:00,POAT110,9.76
2019/08/22 21:40:00,POAT220,16.545360000000002
2019/08/22 21:40:00,POR01,0.0
2019/08/22 21:40:00,POR03,0.0
2019/08/22 21:40:00,PPCCGT,495.68245999999994
2019/08/22 21:40:00,PTSTAN1,0.0
2019/08/22 21:40:00,PUMP1,0.0
2019/08/22 21:40:00,PUMP2,0.0
2019/08/22 21:40:00,QPS1,29.1
2019/08/22 21:40:00,QPS2,0.0
2019/08/22 21:40:00,QPS3,0.0
2019/08/22 21:40:00,QPS4,0.0
2019/08/22 21:40:00,QPS5,126.48
2019/08/22 21:40:00,REECE1,120.02001000000001
2019/08/22 21:40:00,REECE2,118.63
2019/08/22 21:40:00,ROMA_7,0.0
2019/08/22 21:40:00,ROMA_8,0.0
2019/08/22 21:40:00,RRSF1,0.0
2019/08/22 21:40:00,RT_NSW1,0.0
2019/08/22 21:40:00,RT_NSW2,0.0
2019/08/22 21:40:00,RT_NSW3,0.0
2019/08/22 21:40:00,RT_NSW4,0.0
2019/08/22 21:40:00,RT_NSW5,0.0
2019/08/22 21:40:00,RT_NSW6,0.0
2019/08/22 21:40:00,RT_QLD1,0.0
2019/08/22 21:40:00,RT_SA1,0.0
2019/08/22 21:40:00,RT_SA2,0.0
2019/08/22 21:40:00,RT_SA3,0.0
2019/08/22 21:40:00,RT_SA4,0.0
2019/08/22 21:40:00,RT_SA5,0.0
2019/08/22 21:40:00,RT_SA6,0.0
2019/08/22 21:40:00,RT_TAS1,0.0
2019/08/22 21:40:00,RT_VIC1,0.0
2019/08/22 21:40:00,RT_VIC10,0.0
2019/08/22 21:40:00,RT_VIC11,0.0
2019/08/22 21:40:00,RT_VIC12,0.0
2019/08/22 21:40:00,RT_VIC2,0.0
2019/08/22 21:40:00,RT_VIC3,0.0
2019/08/22 21:40:00,RT_VIC4,0.0
2019/08/22 21:40:00,RT_VIC5,0.0
2019/08/22 21:40:00,RT_VIC6,0.0
2019/08/22 21:40:00,RT_VIC7,0.0
2019/08/22 21:40:00,RT_VIC8,0.0
2019/08/22 21:40:00,RT_VIC9,0.0
2019/08/22 21:40:00,RUGBYR1,0.0
2019/08/22 21:40:00,SALTCRK1,-0.07
2019/08/22 21:40:00,SAPHWF1,63.33749
2019/08/22 21:40:00,SHGEN,128.86757
2019/08/22 21:40:00,SHPUMP,0.0
2019/08/22 21:40:00,SITHE01,0.184
2019/08/22 21:40:00,SMCSF1,0.0
2019/08/22 21:40:00,SNOWNTH1,9.0
2019/08/22 21:40:00,SNOWSTH1,9.9
2019/08/22 21:40:00,SNOWTWN1,9.012780000000001
2019/08/22 21:40:00,SNOWYP,0.0
2019/08/22 21:40:00,SNUG1,0.01944
2019/08/22 21:40:00,SRSF1,0.0
2019/08/22 21:40:00,STAN-1,0.0
2019/08/22 21:40:00,STAN-2,344.70911
2019/08/22 21:40:00,STAN-3,340.18442000000005
2019/08/22 21:40:00,STAN-4,359.98792000000003
2019/08/22 21:40:00,STWF1,159.06375
2019/08/22 21:40:00,SWAN_E,0.0
2019/08/22 21:40:00,TALWA1,425.0
2019/08/22 21:40:00,TARALGA1,10.65
2019/08/22 21:40:00,TARONG#1,345.5
2019/08/22 21:40:00,TARONG#2,346.20001
2019/08/22 21:40:00,TARONG#3,259.89999
2019/08/22 21:40:00,TARONG#4,348.80002
2019/08/22 21:40:00,TARRALEA,84.0
2019/08/22 21:40:00,TBSF1,-0.2
2019/08/22 21:40:00,TNPS1,442.30002
2019/08/22 21:40:00,TORRA1,117.25358999999999
2019/08/22 21:40:00,TORRA2,0.0
2019/08/22 21:40:00,TORRA3,49.25909
2019/08/22 21:40:00,TORRA4,113.08581000000001
2019/08/22 21:40:00,TORRB1,133.47
2019/08/22 21:40:00,TORRB2,200.42999
2019/08/22 21:40:00,TORRB3,0.0
2019/08/22 21:40:00,TORRB4,0.0
2019/08/22 21:40:00,TREVALLN,88.41003
2019/08/22 21:40:00,TRIBUTE,83.84
2019/08/22 21:40:00,TUMUT3,0.0
2019/08/22 21:40:00,TUNGATIN,138.70003
2019/08/22 21:40:00,TVCC201,0.0
2019/08/22 21:40:00,TVPP104,58.00238
2019/08/22 21:40:00,UPPTUMUT,501.58025999999995
2019/08/22 21:40:00,URANQ11,0.0
2019/08/22 21:40:00,URANQ12,0.0
2019/08/22 21:40:00,URANQ13,0.0
2019/08/22 21:40:00,URANQ14,0.0
2019/08/22 21:40:00,VP5,611.9500099999999
2019/08/22 21:40:00,VP6,605.7000099999999
2019/08/22 21:40:00,VPGS1,0.0
2019/08/22 21:40:00,VPGS2,0.0
2019/08/22 21:40:00,VPGS3,0.0
2019/08/22 21:40:00,VPGS4,0.0
2019/08/22 21:40:00,VPGS5,0.0
2019/08/22 21:40:00,VPGS6,0.0
2019/08/22 21:40:00,W/HOE#1,0.0
2019/08/22 21:40:00,W/HOE#2,0.0
2019/08/22 21:40:00,WATERLWF,3.1
2019/08/22 21:40:00,WEMENSF1,0.0
2019/08/22 21:40:00,WGWF1,5.9
2019/08/22 21:40:00,WHITSF1,0.0
2019/08/22 21:40:00,WKIEWA1,32.1
2019/08/22 21:40:00,WKIEWA2,32.5
2019/08/22 21:40:00,WOODLWN1,18.44998
2019/08/22 21:40:00,WRSF1,0.0
2019/08/22 21:40:00,WRWF1,11.36375
2019/08/22 21:40:00,YABULU,0.0
2019/08/22 21:40:00,YABULU2,0.0
2019/08/22 21:40:00,YARWUN_1,0.0
2019/08/22 21:40:00,YENDWF1,8.01
2019/08/22 21:40:00,YWPS1,365.91391
2019/08/22 21:40:00,YWPS2,281.9519
2019/08/22 21:40:00,YWPS3,0.0
2019/08/22 21:40:00,YWPS4,398.34305
