SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:20:00,BARCSF1,2.8
2019/08/22 07:20:00,BUTLERSG,9.599998
2019/08/22 07:20:00,CALL_A_4,0.0
2019/08/22 07:20:00,CAPTL_WF,130.548004
2019/08/22 07:20:00,CATHROCK,2.53
2019/08/22 07:20:00,CHALLHWF,45.700001
2019/08/22 07:20:00,CLOVER,-0.01
2019/08/22 07:20:00,CLUNY,19.673609
2019/08/22 07:20:00,CNUNDAWF,32.938423
2019/08/22 07:20:00,CULLRGWF,30.32
2019/08/22 07:20:00,ERGT01,0.0
2019/08/22 07:20:00,GB01,0.05661
2019/08/22 07:20:00,GERMCRK,37.299999
2019/08/22 07:20:00,GRIFSF1,0.699997
2019/08/22 07:20:00,HUGSF1,1.515
2019/08/22 07:20:00,LKBONNY1,67.964424
2019/08/22 07:20:00,LRSF1,0.039
2019/08/22 07:20:00,MBAHNTH,55.96875
2019/08/22 07:20:00,MLSP1,1.475001
2019/08/22 07:20:00,MLWF1,16.755001
2019/08/22 07:20:00,MTMILLAR,8.125912
2019/08/22 07:20:00,PALOONA,28.539998999999998
2019/08/22 07:20:00,PIONEER,46.400002
2019/08/22 07:20:00,PORTWF,102.699997
2019/08/22 07:20:00,REPULSE,28.714428
2019/08/22 07:20:00,ROWALLAN,10.4299
2019/08/22 07:20:00,ROYALLA1,3.243001
2019/08/22 07:20:00,RPCG,12.9
2019/08/22 07:20:00,RUBICON,0.0
2019/08/22 07:20:00,SATGN1,0.0
2019/08/22 07:20:00,SATGS1,0.0
2019/08/22 07:20:00,STARHLWF,2.499271
2019/08/22 07:20:00,WAUBRAWF,174.324997
2019/08/22 07:20:00,WOOLNTH1,134.19001799999998
2019/08/22 07:20:00,WPWF,9.0
2019/08/22 07:20:00,YAMBUKWF,26.5
2019/08/22 07:20:00,YSWF1,14.9
2019/08/22 07:20:00,AGLHAL,0.0
2019/08/22 07:20:00,AGLSOM,0.0
2019/08/22 07:20:00,ANGAST1,0.0
2019/08/22 07:20:00,ARWF1,206.70001000000002
2019/08/22 07:20:00,BALBG1,0.0
2019/08/22 07:20:00,BALBL1,0.0
2019/08/22 07:20:00,BALDHWF1,98.546
2019/08/22 07:20:00,BANN1,0.82
2019/08/22 07:20:00,BARCALDN,0.0
2019/08/22 07:20:00,BARRON-1,0.0
2019/08/22 07:20:00,BARRON-2,27.64
2019/08/22 07:20:00,BASTYAN,78.42000999999999
2019/08/22 07:20:00,BBTHREE1,-1.95
2019/08/22 07:20:00,BBTHREE2,-2.0
2019/08/22 07:20:00,BBTHREE3,-1.13
2019/08/22 07:20:00,BDL01,0.0
2019/08/22 07:20:00,BDL02,20.04
2019/08/22 07:20:00,BERYLSF1,5.391290000000001
2019/08/22 07:20:00,BLOWERNG,0.0
2019/08/22 07:20:00,BLUFF1,33.5
2019/08/22 07:20:00,BNGSF1,0.0
2019/08/22 07:20:00,BNGSF2,0.0
2019/08/22 07:20:00,BOCORWF1,4.06
2019/08/22 07:20:00,BODWF1,106.43024
2019/08/22 07:20:00,BRAEMAR1,0.0
2019/08/22 07:20:00,BRAEMAR2,0.0
2019/08/22 07:20:00,BRAEMAR3,0.0
2019/08/22 07:20:00,BRAEMAR5,0.0
2019/08/22 07:20:00,BRAEMAR6,0.0
2019/08/22 07:20:00,BRAEMAR7,0.0
2019/08/22 07:20:00,BROKENH1,0.0
2019/08/22 07:20:00,BW01,634.52502
2019/08/22 07:20:00,BW02,654.77502
2019/08/22 07:20:00,BW03,659.34998
2019/08/22 07:20:00,BW04,0.0
2019/08/22 07:20:00,CALL_B_1,349.60001
2019/08/22 07:20:00,CALL_B_2,290.39999
2019/08/22 07:20:00,CETHANA,98.78325
2019/08/22 07:20:00,CG1,0.0
2019/08/22 07:20:00,CG2,0.0
2019/08/22 07:20:00,CG3,0.0
2019/08/22 07:20:00,CG4,0.0
2019/08/22 07:20:00,CHILDSF1,26.32
2019/08/22 07:20:00,CLARESF1,14.095870000000001
2019/08/22 07:20:00,CLEMGPWF,10.22897
2019/08/22 07:20:00,CLERMSF1,13.71
2019/08/22 07:20:00,COLEASF1,0.0
2019/08/22 07:20:00,COOPGWF1,35.22187
2019/08/22 07:20:00,CPP_3,404.52499
2019/08/22 07:20:00,CPP_4,405.625
2019/08/22 07:20:00,CPSA,143.04189
2019/08/22 07:20:00,CROOKWF2,82.01375
2019/08/22 07:20:00,CROWLWF1,47.98874
2019/08/22 07:20:00,CSPVPS1,6.153
2019/08/22 07:20:00,DALNTH01,0.0
2019/08/22 07:20:00,DALNTHL1,0.19684000000000001
2019/08/22 07:20:00,DARTM1,134.8
2019/08/22 07:20:00,DAYDSF1,43.215
2019/08/22 07:20:00,DDPS1,0.0
2019/08/22 07:20:00,DDSF1,24.66304
2019/08/22 07:20:00,DEVILS_G,0.0
2019/08/22 07:20:00,DG_NSW1,0.0
2019/08/22 07:20:00,DG_QLD1,0.0
2019/08/22 07:20:00,DG_SA1,0.0
2019/08/22 07:20:00,DG_TAS1,0.0
2019/08/22 07:20:00,DG_VIC1,0.0
2019/08/22 07:20:00,DRYCGT1,0.0
2019/08/22 07:20:00,DRYCGT2,0.0
2019/08/22 07:20:00,DRYCGT3,0.0
2019/08/22 07:20:00,EILDON1,0.0
2019/08/22 07:20:00,EILDON2,0.0
2019/08/22 07:20:00,EMERASF1,20.42
2019/08/22 07:20:00,ER01,592.75
2019/08/22 07:20:00,ER02,618.17505
2019/08/22 07:20:00,ER03,699.8999
2019/08/22 07:20:00,ER04,698.42505
2019/08/22 07:20:00,FINLYSF1,0.0
2019/08/22 07:20:00,FISHER,45.75
2019/08/22 07:20:00,GANNBG1,6.774960000000001
2019/08/22 07:20:00,GANNBL1,0.0
2019/08/22 07:20:00,GANNSF1,1.1
2019/08/22 07:20:00,GORDON,90.29216
2019/08/22 07:20:00,GSTONE1,259.0
2019/08/22 07:20:00,GSTONE2,230.47499
2019/08/22 07:20:00,GSTONE3,244.64999
2019/08/22 07:20:00,GSTONE4,254.45
2019/08/22 07:20:00,GSTONE5,259.52499
2019/08/22 07:20:00,GSTONE6,0.0
2019/08/22 07:20:00,GULLRSF1,0.0
2019/08/22 07:20:00,GULLRWF1,152.07993000000002
2019/08/22 07:20:00,GUNNING1,46.004090000000005
2019/08/22 07:20:00,GUTHEGA,0.0
2019/08/22 07:20:00,HALLWF1,72.19
2019/08/22 07:20:00,HALLWF2,54.25
2019/08/22 07:20:00,HAMISF1,15.1
2019/08/22 07:20:00,HAUGHT11,38.404090000000004
2019/08/22 07:20:00,HAYMSF1,15.279
2019/08/22 07:20:00,HDWF1,34.6
2019/08/22 07:20:00,HDWF2,27.5
2019/08/22 07:20:00,HDWF3,38.6
2019/08/22 07:20:00,HPRG1,0.0
2019/08/22 07:20:00,HPRL1,12.7
2019/08/22 07:20:00,HUMENSW,0.0
2019/08/22 07:20:00,HUMEV,10.1
2019/08/22 07:20:00,HVGTS,0.0
2019/08/22 07:20:00,JBUTTERS,137.98
2019/08/22 07:20:00,JLA01,0.5
2019/08/22 07:20:00,JLA02,0.0
2019/08/22 07:20:00,JLA03,0.1
2019/08/22 07:20:00,JLA04,0.1
2019/08/22 07:20:00,JLB01,0.0
2019/08/22 07:20:00,JLB02,0.1
2019/08/22 07:20:00,JLB03,0.0
2019/08/22 07:20:00,KAREEYA1,21.5925
2019/08/22 07:20:00,KAREEYA2,21.725
2019/08/22 07:20:00,KAREEYA3,0.0
2019/08/22 07:20:00,KAREEYA4,21.79
2019/08/22 07:20:00,KARSF1,1.0
2019/08/22 07:20:00,KIATAWF1,27.4
2019/08/22 07:20:00,KPP_1,0.0
2019/08/22 07:20:00,KSP1,13.43
2019/08/22 07:20:00,LADBROK1,42.79
2019/08/22 07:20:00,LADBROK2,43.11
2019/08/22 07:20:00,LD01,352.89377
2019/08/22 07:20:00,LD02,349.81879
2019/08/22 07:20:00,LD03,349.64996
2019/08/22 07:20:00,LD04,354.07498
2019/08/22 07:20:00,LEM_WIL,86.1945
2019/08/22 07:20:00,LGAPWF1,10.4
2019/08/22 07:20:00,LILYSF1,31.326209999999996
2019/08/22 07:20:00,LI_WY_CA,148.89113999999998
2019/08/22 07:20:00,LKBONNY2,109.82783
2019/08/22 07:20:00,LKBONNY3,22.60792
2019/08/22 07:20:00,LK_ECHO,0.0
2019/08/22 07:20:00,LNGS1,0.0
2019/08/22 07:20:00,LNGS2,0.0
2019/08/22 07:20:00,LONSDALE,0.0
2019/08/22 07:20:00,LOYYB1,536.46454
2019/08/22 07:20:00,LOYYB2,583.45825
2019/08/22 07:20:00,LYA1,558.0
2019/08/22 07:20:00,LYA2,0.0
2019/08/22 07:20:00,LYA3,556.0
2019/08/22 07:20:00,LYA4,528.0
2019/08/22 07:20:00,MACARTH1,190.89558
2019/08/22 07:20:00,MACKAYGT,0.0
2019/08/22 07:20:00,MACKNTSH,86.32001
2019/08/22 07:20:00,MANSLR1,0.274
2019/08/22 07:20:00,MCKAY1,0.02
2019/08/22 07:20:00,MEADOWBK,34.09594
2019/08/22 07:20:00,MERCER01,85.545
2019/08/22 07:20:00,MEWF1,66.93069
2019/08/22 07:20:00,MINTARO,0.0
2019/08/22 07:20:00,MOREESF1,20.33
2019/08/22 07:20:00,MORTLK11,84.0
2019/08/22 07:20:00,MORTLK12,0.0
2019/08/22 07:20:00,MP1,279.47497999999996
2019/08/22 07:20:00,MP2,0.0
2019/08/22 07:20:00,MPP_1,424.5
2019/08/22 07:20:00,MPP_2,435.0
2019/08/22 07:20:00,MSTUART1,0.0
2019/08/22 07:20:00,MSTUART2,0.0
2019/08/22 07:20:00,MSTUART3,0.0
2019/08/22 07:20:00,MTGELWF1,53.845330000000004
2019/08/22 07:20:00,MURRAY,173.17999
2019/08/22 07:20:00,MUSSELR1,112.39998999999999
2019/08/22 07:20:00,MUWAWF1,54.5
2019/08/22 07:20:00,NBHWF1,88.3
2019/08/22 07:20:00,NPS,0.0
2019/08/22 07:20:00,NUMURSF1,1.7
2019/08/22 07:20:00,NYNGAN1,11.0
2019/08/22 07:20:00,OAKEY1,0.0
2019/08/22 07:20:00,OAKEY1SF,0.807
2019/08/22 07:20:00,OAKEY2,0.0
2019/08/22 07:20:00,OAKLAND1,62.1
2019/08/22 07:20:00,OSB-AG,0.0
2019/08/22 07:20:00,PARSF1,2.2
2019/08/22 07:20:00,POAT110,0.0
2019/08/22 07:20:00,POAT220,3.24
2019/08/22 07:20:00,POR01,0.0
2019/08/22 07:20:00,POR03,0.0
2019/08/22 07:20:00,PPCCGT,307.10205
2019/08/22 07:20:00,PTSTAN1,0.0
2019/08/22 07:20:00,PUMP1,0.0
2019/08/22 07:20:00,PUMP2,0.0
2019/08/22 07:20:00,QPS1,29.0
2019/08/22 07:20:00,QPS2,0.0
2019/08/22 07:20:00,QPS3,0.0
2019/08/22 07:20:00,QPS4,0.0
2019/08/22 07:20:00,QPS5,0.0
2019/08/22 07:20:00,REECE1,118.75001
2019/08/22 07:20:00,REECE2,118.66001000000001
2019/08/22 07:20:00,ROMA_7,0.0
2019/08/22 07:20:00,ROMA_8,0.0
2019/08/22 07:20:00,RRSF1,21.089129999999997
2019/08/22 07:20:00,RT_NSW1,0.0
2019/08/22 07:20:00,RT_NSW2,0.0
2019/08/22 07:20:00,RT_NSW3,0.0
2019/08/22 07:20:00,RT_NSW4,0.0
