SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:05:00,CG1,0.0
2019/08/22 12:05:00,CG2,0.0
2019/08/22 12:05:00,CG3,0.0
2019/08/22 12:05:00,CG4,0.0
2019/08/22 12:05:00,CHILDSF1,40.12
2019/08/22 12:05:00,CLARESF1,0.0
2019/08/22 12:05:00,CLEMGPWF,-0.28814
2019/08/22 12:05:00,CLERMSF1,0.0
2019/08/22 12:05:00,COLEASF1,66.7
2019/08/22 12:05:00,COOPGWF1,32.4532
2019/08/22 12:05:00,CPP_3,406.45001
2019/08/22 12:05:00,CPP_4,229.35001
2019/08/22 12:05:00,CPSA,91.64438
2019/08/22 12:05:00,CROOKWF2,80.38375
2019/08/22 12:05:00,CROWLWF1,43.6265
2019/08/22 12:05:00,CSPVPS1,0.561
2019/08/22 12:05:00,DALNTH01,0.0
2019/08/22 12:05:00,DALNTHL1,0.15412
2019/08/22 12:05:00,DARTM1,134.39999
2019/08/22 12:05:00,DAYDSF1,0.0
2019/08/22 12:05:00,DDPS1,0.0
2019/08/22 12:05:00,DDSF1,0.0
2019/08/22 12:05:00,DEVILS_G,0.0
2019/08/22 12:05:00,DG_NSW1,0.0
2019/08/22 12:05:00,DG_QLD1,0.0
2019/08/22 12:05:00,DG_SA1,0.0
2019/08/22 12:05:00,DG_TAS1,0.0
2019/08/22 12:05:00,DG_VIC1,0.0
2019/08/22 12:05:00,DRYCGT1,0.0
2019/08/22 12:05:00,DRYCGT2,0.0
2019/08/22 12:05:00,DRYCGT3,0.0
2019/08/22 12:05:00,EILDON1,0.0
2019/08/22 12:05:00,EILDON2,0.0
2019/08/22 12:05:00,EMERASF1,61.42
2019/08/22 12:05:00,ER01,321.375
2019/08/22 12:05:00,ER02,382.59997999999996
2019/08/22 12:05:00,ER03,648.05005
2019/08/22 12:05:00,ER04,381.59997999999996
2019/08/22 12:05:00,FINLYSF1,3.34294
2019/08/22 12:05:00,FISHER,45.78
2019/08/22 12:05:00,GANNBG1,0.0
2019/08/22 12:05:00,GANNBL1,9.51898
2019/08/22 12:05:00,GANNSF1,42.8
2019/08/22 12:05:00,GORDON,4.16584
2019/08/22 12:05:00,GSTONE1,109.725
2019/08/22 12:05:00,GSTONE2,110.075
2019/08/22 12:05:00,GSTONE3,108.85
2019/08/22 12:05:00,GSTONE4,131.59999
2019/08/22 12:05:00,GSTONE5,133.0
2019/08/22 12:05:00,GSTONE6,0.0
2019/08/22 12:05:00,GULLRSF1,2.90808
2019/08/22 12:05:00,GULLRWF1,125.90723
2019/08/22 12:05:00,GUNNING1,39.755520000000004
2019/08/22 12:05:00,GUTHEGA,0.0
2019/08/22 12:05:00,HALLWF1,-0.58
2019/08/22 12:05:00,HALLWF2,-0.4
2019/08/22 12:05:00,HAMISF1,46.7
2019/08/22 12:05:00,HAUGHT11,50.08998
2019/08/22 12:05:00,HAYMSF1,0.0
2019/08/22 12:05:00,HDWF1,2.5
2019/08/22 12:05:00,HDWF2,3.8
2019/08/22 12:05:00,HDWF3,3.1
2019/08/22 12:05:00,HPRG1,0.0
2019/08/22 12:05:00,HPRL1,6.6
2019/08/22 12:05:00,HUMENSW,0.0
2019/08/22 12:05:00,HUMEV,9.4
2019/08/22 12:05:00,HVGTS,0.0
2019/08/22 12:05:00,JBUTTERS,123.57
2019/08/22 12:05:00,JLA01,0.5
2019/08/22 12:05:00,JLA02,0.0
2019/08/22 12:05:00,JLA03,0.1
2019/08/22 12:05:00,JLA04,0.1
2019/08/22 12:05:00,JLB01,0.0
2019/08/22 12:05:00,JLB02,0.1
2019/08/22 12:05:00,JLB03,0.0
2019/08/22 12:05:00,KAREEYA1,21.42
2019/08/22 12:05:00,KAREEYA2,21.555
2019/08/22 12:05:00,KAREEYA3,0.0
2019/08/22 12:05:00,KAREEYA4,21.69
2019/08/22 12:05:00,KARSF1,62.0
2019/08/22 12:05:00,KIATAWF1,21.5
2019/08/22 12:05:00,KPP_1,0.0
2019/08/22 12:05:00,KSP1,47.57
2019/08/22 12:05:00,LADBROK1,0.0
2019/08/22 12:05:00,LADBROK2,0.0
2019/08/22 12:05:00,LD01,348.30002
2019/08/22 12:05:00,LD02,348.11255
2019/08/22 12:05:00,LD03,342.73123
2019/08/22 12:05:00,LD04,341.53125
2019/08/22 12:05:00,LEM_WIL,86.06114000000001
2019/08/22 12:05:00,LGAPWF1,7.77
2019/08/22 12:05:00,LILYSF1,91.75039
2019/08/22 12:05:00,LI_WY_CA,148.85052
2019/08/22 12:05:00,LKBONNY2,26.971259999999997
2019/08/22 12:05:00,LKBONNY3,5.41474
2019/08/22 12:05:00,LK_ECHO,0.0
2019/08/22 12:05:00,LNGS1,0.0
2019/08/22 12:05:00,LNGS2,0.0
2019/08/22 12:05:00,LONSDALE,0.0
2019/08/22 12:05:00,LOYYB1,536.08862
2019/08/22 12:05:00,LOYYB2,584.21014
2019/08/22 12:05:00,LYA1,559.0
2019/08/22 12:05:00,LYA2,0.0
2019/08/22 12:05:00,LYA3,559.0
2019/08/22 12:05:00,LYA4,540.0
2019/08/22 12:05:00,MACARTH1,239.99446
2019/08/22 12:05:00,MACKAYGT,0.0
2019/08/22 12:05:00,MACKNTSH,86.22001
2019/08/22 12:05:00,MANSLR1,33.051
2019/08/22 12:05:00,MCKAY1,0.02
2019/08/22 12:05:00,MEADOWBK,33.98162
2019/08/22 12:05:00,MERCER01,62.296
2019/08/22 12:05:00,MEWF1,41.44743
2019/08/22 12:05:00,MINTARO,0.0
2019/08/22 12:05:00,MOREESF1,48.074
2019/08/22 12:05:00,MORTLK11,124.0
2019/08/22 12:05:00,MORTLK12,0.0
2019/08/22 12:05:00,MP1,275.875
2019/08/22 12:05:00,MP2,0.0
2019/08/22 12:05:00,MPP_1,284.0
2019/08/22 12:05:00,MPP_2,380.0
2019/08/22 12:05:00,MSTUART1,0.0
2019/08/22 12:05:00,MSTUART2,0.0
2019/08/22 12:05:00,MSTUART3,0.0
2019/08/22 12:05:00,MTGELWF1,63.260290000000005
2019/08/22 12:05:00,MURRAY,0.0
2019/08/22 12:05:00,MUSSELR1,79.3
2019/08/22 12:05:00,MUWAWF1,55.16
2019/08/22 12:05:00,NBHWF1,-0.7
2019/08/22 12:05:00,NPS,0.0
2019/08/22 12:05:00,NUMURSF1,85.62
2019/08/22 12:05:00,NYNGAN1,86.5
2019/08/22 12:05:00,OAKEY1,0.0
2019/08/22 12:05:00,OAKEY1SF,21.848
2019/08/22 12:05:00,OAKEY2,0.0
2019/08/22 12:05:00,OAKLAND1,52.1
2019/08/22 12:05:00,OSB-AG,138.69
2019/08/22 12:05:00,PARSF1,36.5
2019/08/22 12:05:00,POAT110,0.0
2019/08/22 12:05:00,POAT220,0.0
2019/08/22 12:05:00,POR01,0.0
2019/08/22 12:05:00,POR03,0.0
2019/08/22 12:05:00,PPCCGT,356.09268
2019/08/22 12:05:00,PTSTAN1,0.0
2019/08/22 12:05:00,PUMP1,0.0
2019/08/22 12:05:00,PUMP2,0.0
2019/08/22 12:05:00,QPS1,0.0
2019/08/22 12:05:00,QPS2,0.0
2019/08/22 12:05:00,QPS3,0.0
2019/08/22 12:05:00,QPS4,0.0
2019/08/22 12:05:00,QPS5,0.0
2019/08/22 12:05:00,REECE1,117.19001000000002
2019/08/22 12:05:00,REECE2,119.05001000000001
2019/08/22 12:05:00,ROMA_7,0.0
2019/08/22 12:05:00,ROMA_8,0.0
2019/08/22 12:05:00,RRSF1,111.52861000000001
2019/08/22 12:05:00,RT_NSW1,0.0
2019/08/22 12:05:00,RT_NSW2,0.0
2019/08/22 12:05:00,RT_NSW3,0.0
2019/08/22 12:05:00,RT_NSW4,0.0
2019/08/22 12:05:00,RT_NSW5,0.0
2019/08/22 12:05:00,RT_NSW6,0.0
2019/08/22 12:05:00,RT_QLD1,0.0
2019/08/22 12:05:00,RT_SA1,0.0
2019/08/22 12:05:00,RT_SA2,0.0
2019/08/22 12:05:00,RT_SA3,0.0
2019/08/22 12:05:00,RT_SA4,0.0
2019/08/22 12:05:00,RT_SA5,0.0
2019/08/22 12:05:00,RT_SA6,0.0
2019/08/22 12:05:00,RT_TAS1,0.0
2019/08/22 12:05:00,RT_VIC1,0.0
2019/08/22 12:05:00,RT_VIC10,0.0
2019/08/22 12:05:00,RT_VIC11,0.0
2019/08/22 12:05:00,RT_VIC12,0.0
2019/08/22 12:05:00,RT_VIC2,0.0
2019/08/22 12:05:00,RT_VIC3,0.0
2019/08/22 12:05:00,RT_VIC4,0.0
2019/08/22 12:05:00,RT_VIC5,0.0
2019/08/22 12:05:00,RT_VIC6,0.0
2019/08/22 12:05:00,RT_VIC7,0.0
2019/08/22 12:05:00,RT_VIC8,0.0
2019/08/22 12:05:00,RT_VIC9,0.0
2019/08/22 12:05:00,RUGBYR1,59.1913
2019/08/22 12:05:00,SALTCRK1,21.5
2019/08/22 12:05:00,SAPHWF1,177.31876
2019/08/22 12:05:00,SHGEN,0.0
2019/08/22 12:05:00,SHPUMP,199.45805
2019/08/22 12:05:00,SITHE01,0.00565
2019/08/22 12:05:00,SMCSF1,0.0
2019/08/22 12:05:00,SNOWNTH1,1.1
2019/08/22 12:05:00,SNOWSTH1,1.8
2019/08/22 12:05:00,SNOWTWN1,-0.63303
2019/08/22 12:05:00,SNOWYP,0.0
2019/08/22 12:05:00,SNUG1,0.01944
2019/08/22 12:05:00,SRSF1,34.91
2019/08/22 12:05:00,STAN-1,0.0
2019/08/22 12:05:00,STAN-2,279.47931
2019/08/22 12:05:00,STAN-3,282.36331
2019/08/22 12:05:00,STAN-4,283.04266
2019/08/22 12:05:00,STWF1,19.755
2019/08/22 12:05:00,SWAN_E,0.0
2019/08/22 12:05:00,TALWA1,189.0
2019/08/22 12:05:00,TARALGA1,93.19501
2019/08/22 12:05:00,TARONG#1,279.30002
2019/08/22 12:05:00,TARONG#2,278.39999
2019/08/22 12:05:00,TARONG#3,259.80002
2019/08/22 12:05:00,TARONG#4,279.0
2019/08/22 12:05:00,TARRALEA,83.9
2019/08/22 12:05:00,TBSF1,40.1
2019/08/22 12:05:00,TNPS1,299.5
2019/08/22 12:05:00,TORRA1,46.742670000000004
2019/08/22 12:05:00,TORRA2,0.0
2019/08/22 12:05:00,TORRA3,45.5705
2019/08/22 12:05:00,TORRA4,28.15472
2019/08/22 12:05:00,TORRB1,62.89
2019/08/22 12:05:00,TORRB2,62.95
2019/08/22 12:05:00,TORRB3,0.0
2019/08/22 12:05:00,TORRB4,0.0
2019/08/22 12:05:00,TREVALLN,43.70001
2019/08/22 12:05:00,TRIBUTE,84.73
2019/08/22 12:05:00,TUMUT3,0.0
2019/08/22 12:05:00,TUNGATIN,102.70004
2019/08/22 12:05:00,TVCC201,0.0
2019/08/22 12:05:00,TVPP104,0.0
2019/08/22 12:05:00,UPPTUMUT,0.0
2019/08/22 12:05:00,URANQ11,0.0
2019/08/22 12:05:00,URANQ12,0.0
2019/08/22 12:05:00,URANQ13,0.0
2019/08/22 12:05:00,URANQ14,0.0
2019/08/22 12:05:00,VP5,200.825
2019/08/22 12:05:00,VP6,589.44995
2019/08/22 12:05:00,VPGS1,0.0
2019/08/22 12:05:00,VPGS2,0.0
2019/08/22 12:05:00,VPGS3,0.0
2019/08/22 12:05:00,VPGS4,0.0
2019/08/22 12:05:00,VPGS5,0.0
2019/08/22 12:05:00,VPGS6,0.0
2019/08/22 12:05:00,W/HOE#1,0.0
2019/08/22 12:05:00,W/HOE#2,0.0
2019/08/22 12:05:00,WATERLWF,2.2
2019/08/22 12:05:00,WEMENSF1,56.5
2019/08/22 12:05:00,WGWF1,2.8
2019/08/22 12:05:00,WHITSF1,0.0
2019/08/22 12:05:00,WKIEWA1,0.0
2019/08/22 12:05:00,WKIEWA2,7.5
2019/08/22 12:05:00,WOODLWN1,25.85699
2019/08/22 12:05:00,WRSF1,8.16
2019/08/22 12:05:00,WRWF1,159.32875
2019/08/22 12:05:00,YABULU,0.0
2019/08/22 12:05:00,YABULU2,0.0
2019/08/22 12:05:00,YARWUN_1,0.0
2019/08/22 12:05:00,YENDWF1,42.11
2019/08/22 12:05:00,YWPS1,345.86328
2019/08/22 12:05:00,YWPS2,276.43799
2019/08/22 12:05:00,YWPS3,0.0
2019/08/22 12:05:00,YWPS4,391.56836
