SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:05:00,CHILDSF1,0.0
2019/08/22 22:05:00,CLARESF1,0.0
2019/08/22 22:05:00,CLEMGPWF,3.4576800000000003
2019/08/22 22:05:00,CLERMSF1,0.0
2019/08/22 22:05:00,COLEASF1,0.0
2019/08/22 22:05:00,COOPGWF1,36.27463
2019/08/22 22:05:00,CPP_3,407.82501
2019/08/22 22:05:00,CPP_4,404.80002
2019/08/22 22:05:00,CPSA,143.40376
2019/08/22 22:05:00,CROOKWF2,5.0037400000000005
2019/08/22 22:05:00,CROWLWF1,11.8441
2019/08/22 22:05:00,CSPVPS1,0.0
2019/08/22 22:05:00,DALNTH01,0.0
2019/08/22 22:05:00,DALNTHL1,0.00458
2019/08/22 22:05:00,DARTM1,132.39999
2019/08/22 22:05:00,DAYDSF1,0.0
2019/08/22 22:05:00,DDPS1,572.82141
2019/08/22 22:05:00,DDSF1,0.0
2019/08/22 22:05:00,DEVILS_G,0.0
2019/08/22 22:05:00,DG_NSW1,0.0
2019/08/22 22:05:00,DG_QLD1,0.0
2019/08/22 22:05:00,DG_SA1,0.0
2019/08/22 22:05:00,DG_TAS1,0.0
2019/08/22 22:05:00,DG_VIC1,0.0
2019/08/22 22:05:00,DRYCGT1,0.0
2019/08/22 22:05:00,DRYCGT2,0.0
2019/08/22 22:05:00,DRYCGT3,0.0
2019/08/22 22:05:00,EILDON1,0.0
2019/08/22 22:05:00,EILDON2,0.0
2019/08/22 22:05:00,EMERASF1,0.0
2019/08/22 22:05:00,ER01,593.82495
2019/08/22 22:05:00,ER02,696.80005
2019/08/22 22:05:00,ER03,699.42505
2019/08/22 22:05:00,ER04,699.05005
2019/08/22 22:05:00,FINLYSF1,0.0
2019/08/22 22:05:00,FISHER,45.9
2019/08/22 22:05:00,GANNBG1,10.84291
2019/08/22 22:05:00,GANNBL1,0.0
2019/08/22 22:05:00,GANNSF1,0.0
2019/08/22 22:05:00,GORDON,109.76503000000001
2019/08/22 22:05:00,GSTONE1,261.79999
2019/08/22 22:05:00,GSTONE2,225.575
2019/08/22 22:05:00,GSTONE3,249.375
2019/08/22 22:05:00,GSTONE4,262.5
2019/08/22 22:05:00,GSTONE5,262.5
2019/08/22 22:05:00,GSTONE6,0.0
2019/08/22 22:05:00,GULLRSF1,0.0
2019/08/22 22:05:00,GULLRWF1,15.03186
2019/08/22 22:05:00,GUNNING1,3.97482
2019/08/22 22:05:00,GUTHEGA,0.0
2019/08/22 22:05:00,HALLWF1,30.18
2019/08/22 22:05:00,HALLWF2,18.3
2019/08/22 22:05:00,HAMISF1,0.0
2019/08/22 22:05:00,HAUGHT11,0.0
2019/08/22 22:05:00,HAYMSF1,0.0
2019/08/22 22:05:00,HDWF1,73.7
2019/08/22 22:05:00,HDWF2,53.1
2019/08/22 22:05:00,HDWF3,55.1
2019/08/22 22:05:00,HPRG1,9.4
2019/08/22 22:05:00,HPRL1,0.0
2019/08/22 22:05:00,HUMENSW,0.0
2019/08/22 22:05:00,HUMEV,9.4
2019/08/22 22:05:00,HVGTS,0.0
2019/08/22 22:05:00,JBUTTERS,137.84999
2019/08/22 22:05:00,JLA01,0.1
2019/08/22 22:05:00,JLA02,0.0
2019/08/22 22:05:00,JLA03,0.1
2019/08/22 22:05:00,JLA04,0.1
2019/08/22 22:05:00,JLB01,0.0
2019/08/22 22:05:00,JLB02,0.1
2019/08/22 22:05:00,JLB03,84.2
2019/08/22 22:05:00,KAREEYA1,21.5375
2019/08/22 22:05:00,KAREEYA2,21.8175
2019/08/22 22:05:00,KAREEYA3,0.0
2019/08/22 22:05:00,KAREEYA4,21.7375
2019/08/22 22:05:00,KARSF1,0.0
2019/08/22 22:05:00,KIATAWF1,7.0
2019/08/22 22:05:00,KPP_1,0.0
2019/08/22 22:05:00,KSP1,0.0
2019/08/22 22:05:00,LADBROK1,42.83
2019/08/22 22:05:00,LADBROK2,42.47
2019/08/22 22:05:00,LD01,413.83127
2019/08/22 22:05:00,LD02,419.75625999999994
2019/08/22 22:05:00,LD03,417.91882000000004
2019/08/22 22:05:00,LD04,378.6937
2019/08/22 22:05:00,LEM_WIL,86.16115
2019/08/22 22:05:00,LGAPWF1,1.76
2019/08/22 22:05:00,LILYSF1,0.0
2019/08/22 22:05:00,LI_WY_CA,148.67271000000002
2019/08/22 22:05:00,LKBONNY2,-1.0206
2019/08/22 22:05:00,LKBONNY3,-0.22503
2019/08/22 22:05:00,LK_ECHO,0.0
2019/08/22 22:05:00,LNGS1,0.0
2019/08/22 22:05:00,LNGS2,0.0
2019/08/22 22:05:00,LONSDALE,0.0
2019/08/22 22:05:00,LOYYB1,536.08862
2019/08/22 22:05:00,LOYYB2,585.33795
2019/08/22 22:05:00,LYA1,561.0
2019/08/22 22:05:00,LYA2,0.0
2019/08/22 22:05:00,LYA3,561.0
2019/08/22 22:05:00,LYA4,539.0
2019/08/22 22:05:00,MACARTH1,0.0
2019/08/22 22:05:00,MACKAYGT,0.0
2019/08/22 22:05:00,MACKNTSH,86.74001
2019/08/22 22:05:00,MANSLR1,0.0
2019/08/22 22:05:00,MCKAY1,0.02
2019/08/22 22:05:00,MEADOWBK,34.26742
2019/08/22 22:05:00,MERCER01,3.16
2019/08/22 22:05:00,MEWF1,0.65075
2019/08/22 22:05:00,MINTARO,0.0
2019/08/22 22:05:00,MOREESF1,0.0
2019/08/22 22:05:00,MORTLK11,124.0
2019/08/22 22:05:00,MORTLK12,0.0
2019/08/22 22:05:00,MP1,278.875
2019/08/22 22:05:00,MP2,0.0
2019/08/22 22:05:00,MPP_1,380.0
2019/08/22 22:05:00,MPP_2,410.5
2019/08/22 22:05:00,MSTUART1,0.0
2019/08/22 22:05:00,MSTUART2,0.0
2019/08/22 22:05:00,MSTUART3,0.0
2019/08/22 22:05:00,MTGELWF1,3.08542
2019/08/22 22:05:00,MURRAY,118.49416000000001
2019/08/22 22:05:00,MUSSELR1,0.9
2019/08/22 22:05:00,MUWAWF1,0.4
2019/08/22 22:05:00,NBHWF1,68.9
2019/08/22 22:05:00,NPS,478.5
2019/08/22 22:05:00,NUMURSF1,0.0
2019/08/22 22:05:00,NYNGAN1,0.0
2019/08/22 22:05:00,OAKEY1,0.0
2019/08/22 22:05:00,OAKEY1SF,0.0
2019/08/22 22:05:00,OAKEY2,0.0
2019/08/22 22:05:00,OAKLAND1,5.9
2019/08/22 22:05:00,OSB-AG,142.10001
2019/08/22 22:05:00,PARSF1,0.0
2019/08/22 22:05:00,POAT110,0.0
2019/08/22 22:05:00,POAT220,8.43592
2019/08/22 22:05:00,POR01,0.0
2019/08/22 22:05:00,POR03,0.0
2019/08/22 22:05:00,PPCCGT,494.34024000000005
2019/08/22 22:05:00,PTSTAN1,0.0
2019/08/22 22:05:00,PUMP1,0.0
2019/08/22 22:05:00,PUMP2,0.0
2019/08/22 22:05:00,QPS1,29.1
2019/08/22 22:05:00,QPS2,0.0
2019/08/22 22:05:00,QPS3,0.0
2019/08/22 22:05:00,QPS4,0.0
2019/08/22 22:05:00,QPS5,124.81
2019/08/22 22:05:00,REECE1,118.74001000000001
2019/08/22 22:05:00,REECE2,118.74001000000001
2019/08/22 22:05:00,ROMA_7,0.0
2019/08/22 22:05:00,ROMA_8,0.0
2019/08/22 22:05:00,RRSF1,0.0
2019/08/22 22:05:00,RT_NSW1,0.0
2019/08/22 22:05:00,RT_NSW2,0.0
2019/08/22 22:05:00,RT_NSW3,0.0
2019/08/22 22:05:00,RT_NSW4,0.0
2019/08/22 22:05:00,RT_NSW5,0.0
2019/08/22 22:05:00,RT_NSW6,0.0
2019/08/22 22:05:00,RT_QLD1,0.0
2019/08/22 22:05:00,RT_SA1,0.0
2019/08/22 22:05:00,RT_SA2,0.0
2019/08/22 22:05:00,RT_SA3,0.0
2019/08/22 22:05:00,RT_SA4,0.0
2019/08/22 22:05:00,RT_SA5,0.0
2019/08/22 22:05:00,RT_SA6,0.0
2019/08/22 22:05:00,RT_TAS1,0.0
2019/08/22 22:05:00,RT_VIC1,0.0
2019/08/22 22:05:00,RT_VIC10,0.0
2019/08/22 22:05:00,RT_VIC11,0.0
2019/08/22 22:05:00,RT_VIC12,0.0
2019/08/22 22:05:00,RT_VIC2,0.0
2019/08/22 22:05:00,RT_VIC3,0.0
2019/08/22 22:05:00,RT_VIC4,0.0
2019/08/22 22:05:00,RT_VIC5,0.0
2019/08/22 22:05:00,RT_VIC6,0.0
2019/08/22 22:05:00,RT_VIC7,0.0
2019/08/22 22:05:00,RT_VIC8,0.0
2019/08/22 22:05:00,RT_VIC9,0.0
2019/08/22 22:05:00,RUGBYR1,0.0
2019/08/22 22:05:00,SALTCRK1,-0.38
2019/08/22 22:05:00,SAPHWF1,56.27811
2019/08/22 22:05:00,SHGEN,0.0
2019/08/22 22:05:00,SHPUMP,0.0
2019/08/22 22:05:00,SITHE01,0.19405
2019/08/22 22:05:00,SMCSF1,0.0
2019/08/22 22:05:00,SNOWNTH1,11.4
2019/08/22 22:05:00,SNOWSTH1,11.3
2019/08/22 22:05:00,SNOWTWN1,10.853769999999999
2019/08/22 22:05:00,SNOWYP,0.0
2019/08/22 22:05:00,SNUG1,0.01944
2019/08/22 22:05:00,SRSF1,0.0
2019/08/22 22:05:00,STAN-1,0.0
2019/08/22 22:05:00,STAN-2,313.85666000000003
2019/08/22 22:05:00,STAN-3,310.78036000000003
2019/08/22 22:05:00,STAN-4,324.76459
2019/08/22 22:05:00,STWF1,162.47249
2019/08/22 22:05:00,SWAN_E,0.0
2019/08/22 22:05:00,TALWA1,424.0
2019/08/22 22:05:00,TARALGA1,12.30374
2019/08/22 22:05:00,TARONG#1,333.39999
2019/08/22 22:05:00,TARONG#2,332.89999
2019/08/22 22:05:00,TARONG#3,259.80002
2019/08/22 22:05:00,TARONG#4,329.30002
2019/08/22 22:05:00,TARRALEA,83.9
2019/08/22 22:05:00,TBSF1,-0.2
2019/08/22 22:05:00,TNPS1,442.30002
2019/08/22 22:05:00,TORRA1,117.53376000000002
2019/08/22 22:05:00,TORRA2,0.0
2019/08/22 22:05:00,TORRA3,43.376020000000004
2019/08/22 22:05:00,TORRA4,101.92664
2019/08/22 22:05:00,TORRB1,126.4
2019/08/22 22:05:00,TORRB2,192.39
2019/08/22 22:05:00,TORRB3,0.0
2019/08/22 22:05:00,TORRB4,0.0
2019/08/22 22:05:00,TREVALLN,88.09003
2019/08/22 22:05:00,TRIBUTE,84.65
2019/08/22 22:05:00,TUMUT3,0.0
2019/08/22 22:05:00,TUNGATIN,139.64003
2019/08/22 22:05:00,TVCC201,0.0
2019/08/22 22:05:00,TVPP104,57.943780000000004
2019/08/22 22:05:00,UPPTUMUT,496.2193
2019/08/22 22:05:00,URANQ11,0.0
2019/08/22 22:05:00,URANQ12,0.0
2019/08/22 22:05:00,URANQ13,0.0
2019/08/22 22:05:00,URANQ14,0.0
2019/08/22 22:05:00,VP5,602.85004
2019/08/22 22:05:00,VP6,596.7999900000001
2019/08/22 22:05:00,VPGS1,0.0
2019/08/22 22:05:00,VPGS2,0.0
2019/08/22 22:05:00,VPGS3,0.0
2019/08/22 22:05:00,VPGS4,0.0
2019/08/22 22:05:00,VPGS5,0.0
2019/08/22 22:05:00,VPGS6,0.0
2019/08/22 22:05:00,W/HOE#1,0.0
2019/08/22 22:05:00,W/HOE#2,0.0
2019/08/22 22:05:00,WATERLWF,4.5
2019/08/22 22:05:00,WEMENSF1,0.0
2019/08/22 22:05:00,WGWF1,7.7
2019/08/22 22:05:00,WHITSF1,0.0
2019/08/22 22:05:00,WKIEWA1,31.1
2019/08/22 22:05:00,WKIEWA2,31.0
2019/08/22 22:05:00,WOODLWN1,19.125
2019/08/22 22:05:00,WRSF1,0.0
2019/08/22 22:05:00,WRWF1,10.63374
2019/08/22 22:05:00,YABULU,0.0
2019/08/22 22:05:00,YABULU2,0.0
2019/08/22 22:05:00,YARWUN_1,0.0
2019/08/22 22:05:00,YENDWF1,4.66
2019/08/22 22:05:00,YWPS1,276.6886
2019/08/22 22:05:00,YWPS2,276.93924
2019/08/22 22:05:00,YWPS3,0.0
2019/08/22 22:05:00,YWPS4,391.85065
