SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:35:00,HDWF3,69.1
2019/08/22 22:35:00,HPRG1,0.0
2019/08/22 22:35:00,HPRL1,4.9
2019/08/22 22:35:00,HUMENSW,0.0
2019/08/22 22:35:00,HUMEV,8.1
2019/08/22 22:35:00,HVGTS,0.0
2019/08/22 22:35:00,JBUTTERS,138.42
2019/08/22 22:35:00,JLA01,0.1
2019/08/22 22:35:00,JLA02,0.0
2019/08/22 22:35:00,JLA03,0.1
2019/08/22 22:35:00,JLA04,0.1
2019/08/22 22:35:00,JLB01,0.0
2019/08/22 22:35:00,JLB02,0.1
2019/08/22 22:35:00,JLB03,0.0
2019/08/22 22:35:00,KAREEYA1,21.425
2019/08/22 22:35:00,KAREEYA2,21.6125
2019/08/22 22:35:00,KAREEYA3,0.0
2019/08/22 22:35:00,KAREEYA4,21.725
2019/08/22 22:35:00,KARSF1,0.0
2019/08/22 22:35:00,KIATAWF1,8.3
2019/08/22 22:35:00,KPP_1,0.0
2019/08/22 22:35:00,KSP1,0.0
2019/08/22 22:35:00,LADBROK1,42.83
2019/08/22 22:35:00,LADBROK2,43.03
2019/08/22 22:35:00,LD01,417.8063
2019/08/22 22:35:00,LD02,364.72504
2019/08/22 22:35:00,LD03,422.4375
2019/08/22 22:35:00,LD04,382.05002
2019/08/22 22:35:00,LEM_WIL,86.1183
2019/08/22 22:35:00,LGAPWF1,0.91
2019/08/22 22:35:00,LILYSF1,0.0
2019/08/22 22:35:00,LI_WY_CA,148.64992
2019/08/22 22:35:00,LKBONNY2,-1.0764200000000002
2019/08/22 22:35:00,LKBONNY3,-0.16921
2019/08/22 22:35:00,LK_ECHO,0.0
2019/08/22 22:35:00,LNGS1,0.0
2019/08/22 22:35:00,LNGS2,0.0
2019/08/22 22:35:00,LONSDALE,0.0
2019/08/22 22:35:00,LOYYB1,534.20886
2019/08/22 22:35:00,LOYYB2,580.8266
2019/08/22 22:35:00,LYA1,559.0
2019/08/22 22:35:00,LYA2,0.0
2019/08/22 22:35:00,LYA3,559.0
2019/08/22 22:35:00,LYA4,539.0
2019/08/22 22:35:00,MACARTH1,0.0
2019/08/22 22:35:00,MACKAYGT,0.0
2019/08/22 22:35:00,MACKNTSH,86.12
2019/08/22 22:35:00,MANSLR1,0.0
2019/08/22 22:35:00,MCKAY1,0.02
2019/08/22 22:35:00,MEADOWBK,34.296
2019/08/22 22:35:00,MERCER01,3.426
2019/08/22 22:35:00,MEWF1,5.20653
2019/08/22 22:35:00,MINTARO,0.0
2019/08/22 22:35:00,MOREESF1,0.0
2019/08/22 22:35:00,MORTLK11,124.0
2019/08/22 22:35:00,MORTLK12,0.0
2019/08/22 22:35:00,MP1,279.59997999999996
2019/08/22 22:35:00,MP2,0.0
2019/08/22 22:35:00,MPP_1,374.75
2019/08/22 22:35:00,MPP_2,396.25
2019/08/22 22:35:00,MSTUART1,0.0
2019/08/22 22:35:00,MSTUART2,0.0
2019/08/22 22:35:00,MSTUART3,0.0
2019/08/22 22:35:00,MTGELWF1,7.54418
2019/08/22 22:35:00,MURRAY,0.0
2019/08/22 22:35:00,MUSSELR1,-0.3
2019/08/22 22:35:00,MUWAWF1,0.05
2019/08/22 22:35:00,NBHWF1,77.4
2019/08/22 22:35:00,NPS,499.125
2019/08/22 22:35:00,NUMURSF1,0.0
2019/08/22 22:35:00,NYNGAN1,0.0
2019/08/22 22:35:00,OAKEY1,0.0
2019/08/22 22:35:00,OAKEY1SF,0.0
2019/08/22 22:35:00,OAKEY2,0.0
2019/08/22 22:35:00,OAKLAND1,8.2
2019/08/22 22:35:00,OSB-AG,142.82001
2019/08/22 22:35:00,PARSF1,0.0
2019/08/22 22:35:00,POAT110,0.0
2019/08/22 22:35:00,POAT220,2.29
2019/08/22 22:35:00,POR01,0.0
2019/08/22 22:35:00,POR03,0.0
2019/08/22 22:35:00,PPCCGT,495.01135
2019/08/22 22:35:00,PTSTAN1,0.0
2019/08/22 22:35:00,PUMP1,0.0
2019/08/22 22:35:00,PUMP2,0.0
2019/08/22 22:35:00,QPS1,29.1
2019/08/22 22:35:00,QPS2,0.0
2019/08/22 22:35:00,QPS3,0.0
2019/08/22 22:35:00,QPS4,0.0
2019/08/22 22:35:00,QPS5,125.62
2019/08/22 22:35:00,REECE1,118.32001000000001
2019/08/22 22:35:00,REECE2,117.81001
2019/08/22 22:35:00,ROMA_7,0.0
2019/08/22 22:35:00,ROMA_8,0.0
2019/08/22 22:35:00,RRSF1,0.0
2019/08/22 22:35:00,RT_NSW1,0.0
2019/08/22 22:35:00,RT_NSW2,0.0
2019/08/22 22:35:00,RT_NSW3,0.0
2019/08/22 22:35:00,RT_NSW4,0.0
2019/08/22 22:35:00,RT_NSW5,0.0
2019/08/22 22:35:00,RT_NSW6,0.0
2019/08/22 22:35:00,RT_QLD1,0.0
2019/08/22 22:35:00,RT_SA1,0.0
2019/08/22 22:35:00,RT_SA2,0.0
2019/08/22 22:35:00,RT_SA3,0.0
2019/08/22 22:35:00,RT_SA4,0.0
2019/08/22 22:35:00,RT_SA5,0.0
2019/08/22 22:35:00,RT_SA6,0.0
2019/08/22 22:35:00,RT_TAS1,0.0
2019/08/22 22:35:00,RT_VIC1,0.0
2019/08/22 22:35:00,RT_VIC10,0.0
2019/08/22 22:35:00,RT_VIC11,0.0
2019/08/22 22:35:00,RT_VIC12,0.0
2019/08/22 22:35:00,RT_VIC2,0.0
2019/08/22 22:35:00,RT_VIC3,0.0
2019/08/22 22:35:00,RT_VIC4,0.0
2019/08/22 22:35:00,RT_VIC5,0.0
2019/08/22 22:35:00,RT_VIC6,0.0
2019/08/22 22:35:00,RT_VIC7,0.0
2019/08/22 22:35:00,RT_VIC8,0.0
2019/08/22 22:35:00,RT_VIC9,0.0
2019/08/22 22:35:00,RUGBYR1,0.0
2019/08/22 22:35:00,SALTCRK1,-0.34
2019/08/22 22:35:00,SAPHWF1,44.32501
2019/08/22 22:35:00,SHGEN,0.0
2019/08/22 22:35:00,SHPUMP,0.0
2019/08/22 22:35:00,SITHE01,0.184
2019/08/22 22:35:00,SMCSF1,0.0
2019/08/22 22:35:00,SNOWNTH1,8.2
2019/08/22 22:35:00,SNOWSTH1,6.1
2019/08/22 22:35:00,SNOWTWN1,8.465539999999999
2019/08/22 22:35:00,SNOWYP,0.0
2019/08/22 22:35:00,SNUG1,0.01944
2019/08/22 22:35:00,SRSF1,0.0
2019/08/22 22:35:00,STAN-1,0.0
2019/08/22 22:35:00,STAN-2,330.04553
2019/08/22 22:35:00,STAN-3,323.88016
2019/08/22 22:35:00,STAN-4,326.61035
2019/08/22 22:35:00,STWF1,153.77626
2019/08/22 22:35:00,SWAN_E,0.0
2019/08/22 22:35:00,TALWA1,425.0
2019/08/22 22:35:00,TARALGA1,27.55125
2019/08/22 22:35:00,TARONG#1,337.0
2019/08/22 22:35:00,TARONG#2,338.0
2019/08/22 22:35:00,TARONG#3,259.89999
2019/08/22 22:35:00,TARONG#4,339.5
2019/08/22 22:35:00,TARRALEA,83.8
2019/08/22 22:35:00,TBSF1,-0.2
2019/08/22 22:35:00,TNPS1,442.30002
2019/08/22 22:35:00,TORRA1,108.9884
2019/08/22 22:35:00,TORRA2,0.0
2019/08/22 22:35:00,TORRA3,40.29441
2019/08/22 22:35:00,TORRA4,96.04356
2019/08/22 22:35:00,TORRB1,122.83
2019/08/22 22:35:00,TORRB2,187.28
2019/08/22 22:35:00,TORRB3,0.0
2019/08/22 22:35:00,TORRB4,0.0
2019/08/22 22:35:00,TREVALLN,69.83003000000001
2019/08/22 22:35:00,TRIBUTE,84.12
2019/08/22 22:35:00,TUMUT3,0.0
2019/08/22 22:35:00,TUNGATIN,139.35003999999998
2019/08/22 22:35:00,TVCC201,0.0
2019/08/22 22:35:00,TVPP104,57.96331
2019/08/22 22:35:00,UPPTUMUT,389.7341
2019/08/22 22:35:00,URANQ11,0.0
2019/08/22 22:35:00,URANQ12,0.0
2019/08/22 22:35:00,URANQ13,0.0
2019/08/22 22:35:00,URANQ14,0.0
2019/08/22 22:35:00,VP5,612.15002
2019/08/22 22:35:00,VP6,602.9249900000001
2019/08/22 22:35:00,VPGS1,0.0
2019/08/22 22:35:00,VPGS2,0.0
2019/08/22 22:35:00,VPGS3,0.0
2019/08/22 22:35:00,VPGS4,0.0
2019/08/22 22:35:00,VPGS5,0.0
2019/08/22 22:35:00,VPGS6,0.0
2019/08/22 22:35:00,W/HOE#1,0.0
2019/08/22 22:35:00,W/HOE#2,0.0
2019/08/22 22:35:00,WATERLWF,2.4
2019/08/22 22:35:00,WEMENSF1,0.0
2019/08/22 22:35:00,WGWF1,17.8
2019/08/22 22:35:00,WHITSF1,0.0
2019/08/22 22:35:00,WKIEWA1,30.9
2019/08/22 22:35:00,WKIEWA2,30.8
2019/08/22 22:35:00,WOODLWN1,13.293
2019/08/22 22:35:00,WRSF1,0.0
2019/08/22 22:35:00,WRWF1,13.85
2019/08/22 22:35:00,YABULU,0.0
2019/08/22 22:35:00,YABULU2,0.0
2019/08/22 22:35:00,YARWUN_1,0.0
2019/08/22 22:35:00,YENDWF1,1.91
2019/08/22 22:35:00,YWPS1,279.94684
2019/08/22 22:35:00,YWPS2,280.44809
2019/08/22 22:35:00,YWPS3,0.0
2019/08/22 22:35:00,YWPS4,375.1962
