SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:50:00,ANGAST1,0.0
2019/08/21 20:50:00,ARWF1,134.70001000000002
2019/08/21 20:50:00,BALBG1,0.0
2019/08/21 20:50:00,BALBL1,0.0
2019/08/21 20:50:00,BALDHWF1,99.03799000000001
2019/08/21 20:50:00,BANN1,0.0
2019/08/21 20:50:00,BARCALDN,0.0
2019/08/21 20:50:00,BARRON-1,0.0
2019/08/21 20:50:00,BARRON-2,29.32
2019/08/21 20:50:00,BASTYAN,78.41
2019/08/21 20:50:00,BBTHREE1,-1.81
2019/08/21 20:50:00,BBTHREE2,-1.86
2019/08/21 20:50:00,BBTHREE3,0.0
2019/08/21 20:50:00,BDL01,0.0
2019/08/21 20:50:00,BDL02,0.0
2019/08/21 20:50:00,BERYLSF1,0.0
2019/08/21 20:50:00,BLOWERNG,0.0
2019/08/21 20:50:00,BLUFF1,10.6
2019/08/21 20:50:00,BNGSF1,0.0
2019/08/21 20:50:00,BNGSF2,0.0
2019/08/21 20:50:00,BOCORWF1,107.86
2019/08/21 20:50:00,BODWF1,82.53949
2019/08/21 20:50:00,BRAEMAR1,0.0
2019/08/21 20:50:00,BRAEMAR2,0.0
2019/08/21 20:50:00,BRAEMAR3,0.0
2019/08/21 20:50:00,BRAEMAR5,0.0
2019/08/21 20:50:00,BRAEMAR6,0.0
2019/08/21 20:50:00,BRAEMAR7,0.0
2019/08/21 20:50:00,BROKENH1,0.0
2019/08/21 20:50:00,BW01,656.0
2019/08/21 20:50:00,BW02,657.19995
2019/08/21 20:50:00,BW03,659.77502
2019/08/21 20:50:00,BW04,0.0
2019/08/21 20:50:00,CALL_B_1,349.39999
2019/08/21 20:50:00,CALL_B_2,349.70001
2019/08/21 20:50:00,CETHANA,99.20238
2019/08/21 20:50:00,CG1,0.0
2019/08/21 20:50:00,CG2,0.0
2019/08/21 20:50:00,CG3,0.0
2019/08/21 20:50:00,CG4,0.0
2019/08/21 20:50:00,CHILDSF1,0.01
2019/08/21 20:50:00,CLARESF1,0.0
2019/08/21 20:50:00,CLEMGPWF,35.5853
2019/08/21 20:50:00,CLERMSF1,0.0
2019/08/21 20:50:00,COLEASF1,0.0
2019/08/21 20:50:00,COOPGWF1,31.10486
2019/08/21 20:50:00,CPP_3,405.625
2019/08/21 20:50:00,CPP_4,406.45001
2019/08/21 20:50:00,CPSA,142.37813
2019/08/21 20:50:00,CROOKWF2,88.02376
2019/08/21 20:50:00,CROWLWF1,30.012420000000002
2019/08/21 20:50:00,CSPVPS1,0.043
2019/08/21 20:50:00,DALNTH01,0.0
2019/08/21 20:50:00,DALNTHL1,0.06867000000000001
2019/08/21 20:50:00,DARTM1,134.5
2019/08/21 20:50:00,DAYDSF1,0.0
2019/08/21 20:50:00,DDPS1,620.9422599999999
2019/08/21 20:50:00,DDSF1,0.0
2019/08/21 20:50:00,DEVILS_G,0.0
2019/08/21 20:50:00,DG_NSW1,0.0
2019/08/21 20:50:00,DG_QLD1,0.0
2019/08/21 20:50:00,DG_SA1,0.0
2019/08/21 20:50:00,DG_TAS1,0.0
2019/08/21 20:50:00,DG_VIC1,0.0
2019/08/21 20:50:00,DRYCGT1,0.0
2019/08/21 20:50:00,DRYCGT2,0.0
2019/08/21 20:50:00,DRYCGT3,0.0
2019/08/21 20:50:00,EILDON1,0.0
2019/08/21 20:50:00,EILDON2,0.0
2019/08/21 20:50:00,EMERASF1,0.0
2019/08/21 20:50:00,ER01,593.375
2019/08/21 20:50:00,ER02,607.84998
2019/08/21 20:50:00,ER03,698.27502
2019/08/21 20:50:00,ER04,691.75
2019/08/21 20:50:00,FINLYSF1,0.0
2019/08/21 20:50:00,FISHER,45.96
2019/08/21 20:50:00,GANNBG1,9.736939999999999
2019/08/21 20:50:00,GANNBL1,0.0
2019/08/21 20:50:00,GANNSF1,0.0
2019/08/21 20:50:00,GORDON,33.13296
2019/08/21 20:50:00,GSTONE1,222.59999
2019/08/21 20:50:00,GSTONE2,220.14999
2019/08/21 20:50:00,GSTONE3,224.175
2019/08/21 20:50:00,GSTONE4,223.825
2019/08/21 20:50:00,GSTONE5,222.25
2019/08/21 20:50:00,GSTONE6,0.0
2019/08/21 20:50:00,GULLRSF1,0.0
2019/08/21 20:50:00,GULLRWF1,159.12469
2019/08/21 20:50:00,GUNNING1,43.01826
2019/08/21 20:50:00,GUTHEGA,30.9
2019/08/21 20:50:00,HALLWF1,36.44
2019/08/21 20:50:00,HALLWF2,17.97
2019/08/21 20:50:00,HAMISF1,0.0
2019/08/21 20:50:00,HAUGHT11,0.0
2019/08/21 20:50:00,HAYMSF1,0.0
2019/08/21 20:50:00,HDWF1,44.9
2019/08/21 20:50:00,HDWF2,23.9
2019/08/21 20:50:00,HDWF3,39.2
2019/08/21 20:50:00,HPRG1,14.6
2019/08/21 20:50:00,HPRL1,0.0
2019/08/21 20:50:00,HUMENSW,0.0
2019/08/21 20:50:00,HUMEV,10.9
2019/08/21 20:50:00,HVGTS,0.0
2019/08/21 20:50:00,JBUTTERS,140.73998999999998
2019/08/21 20:50:00,JLA01,0.5
2019/08/21 20:50:00,JLA02,0.0
2019/08/21 20:50:00,JLA03,0.1
2019/08/21 20:50:00,JLA04,0.1
2019/08/21 20:50:00,JLB01,0.0
2019/08/21 20:50:00,JLB02,0.1
2019/08/21 20:50:00,JLB03,0.0
2019/08/21 20:50:00,KAREEYA1,21.53
2019/08/21 20:50:00,KAREEYA2,21.7475
2019/08/21 20:50:00,KAREEYA3,0.0
2019/08/21 20:50:00,KAREEYA4,21.66
2019/08/21 20:50:00,KARSF1,0.0
2019/08/21 20:50:00,KIATAWF1,24.8
2019/08/21 20:50:00,KPP_1,0.0
2019/08/21 20:50:00,KSP1,0.0
2019/08/21 20:50:00,LADBROK1,0.0
2019/08/21 20:50:00,LADBROK2,0.0
2019/08/21 20:50:00,LD01,417.35623
2019/08/21 20:50:00,LD02,419.21255
2019/08/21 20:50:00,LD03,415.64996
2019/08/21 20:50:00,LD04,374.88748
2019/08/21 20:50:00,LEM_WIL,86.14211
2019/08/21 20:50:00,LGAPWF1,22.28
2019/08/21 20:50:00,LILYSF1,0.0
2019/08/21 20:50:00,LI_WY_CA,148.99579
2019/08/21 20:50:00,LKBONNY2,153.56114
2019/08/21 20:50:00,LKBONNY3,35.223690000000005
2019/08/21 20:50:00,LK_ECHO,0.0
2019/08/21 20:50:00,LNGS1,0.0
2019/08/21 20:50:00,LNGS2,0.0
2019/08/21 20:50:00,LONSDALE,0.0
2019/08/21 20:50:00,LOYYB1,536.08862
2019/08/21 20:50:00,LOYYB2,582.7063
2019/08/21 20:50:00,LYA1,559.0
2019/08/21 20:50:00,LYA2,0.0
2019/08/21 20:50:00,LYA3,561.0
2019/08/21 20:50:00,LYA4,529.0
2019/08/21 20:50:00,MACARTH1,373.99136
2019/08/21 20:50:00,MACKAYGT,0.0
2019/08/21 20:50:00,MACKNTSH,85.37
2019/08/21 20:50:00,MANSLR1,0.0
2019/08/21 20:50:00,MCKAY1,0.02
2019/08/21 20:50:00,MEADOWBK,33.78156
2019/08/21 20:50:00,MERCER01,123.971
2019/08/21 20:50:00,MEWF1,77.78304
2019/08/21 20:50:00,MINTARO,0.0
2019/08/21 20:50:00,MOREESF1,0.0
2019/08/21 20:50:00,MORTLK11,0.0
2019/08/21 20:50:00,MORTLK12,0.0
2019/08/21 20:50:00,MP1,276.07495
2019/08/21 20:50:00,MP2,0.0
2019/08/21 20:50:00,MPP_1,300.5
2019/08/21 20:50:00,MPP_2,435.25
2019/08/21 20:50:00,MSTUART1,0.0
2019/08/21 20:50:00,MSTUART2,0.0
2019/08/21 20:50:00,MSTUART3,0.0
2019/08/21 20:50:00,MTGELWF1,64.63667
2019/08/21 20:50:00,MURRAY,0.0
2019/08/21 20:50:00,MUSSELR1,163.0
2019/08/21 20:50:00,MUWAWF1,47.4
2019/08/21 20:50:00,NBHWF1,25.7
2019/08/21 20:50:00,NPS,241.5
2019/08/21 20:50:00,NUMURSF1,0.0
2019/08/21 20:50:00,NYNGAN1,0.0
2019/08/21 20:50:00,OAKEY1,0.0
2019/08/21 20:50:00,OAKEY1SF,0.051
2019/08/21 20:50:00,OAKEY2,0.0
2019/08/21 20:50:00,OAKLAND1,62.1
2019/08/21 20:50:00,OSB-AG,0.0
2019/08/21 20:50:00,PARSF1,0.0
2019/08/21 20:50:00,POAT110,0.0
2019/08/21 20:50:00,POAT220,8.29
2019/08/21 20:50:00,POR01,0.0
2019/08/21 20:50:00,POR03,0.0
2019/08/21 20:50:00,PPCCGT,491.65582
2019/08/21 20:50:00,PTSTAN1,0.0
2019/08/21 20:50:00,PUMP1,0.0
2019/08/21 20:50:00,PUMP2,0.0
2019/08/21 20:50:00,QPS1,0.0
2019/08/21 20:50:00,QPS2,0.0
2019/08/21 20:50:00,QPS3,0.0
2019/08/21 20:50:00,QPS4,0.0
2019/08/21 20:50:00,QPS5,0.0
2019/08/21 20:50:00,REECE1,118.25001
2019/08/21 20:50:00,REECE2,117.08001000000002
2019/08/21 20:50:00,ROMA_7,0.0
2019/08/21 20:50:00,ROMA_8,0.0
2019/08/21 20:50:00,RRSF1,0.0
2019/08/21 20:50:00,RT_NSW1,0.0
2019/08/21 20:50:00,RT_NSW2,0.0
2019/08/21 20:50:00,RT_NSW3,0.0
2019/08/21 20:50:00,RT_NSW4,0.0
2019/08/21 20:50:00,RT_NSW5,0.0
2019/08/21 20:50:00,RT_NSW6,0.0
2019/08/21 20:50:00,RT_QLD1,0.0
2019/08/21 20:50:00,RT_SA1,0.0
2019/08/21 20:50:00,RT_SA2,0.0
2019/08/21 20:50:00,RT_SA3,0.0
2019/08/21 20:50:00,RT_SA4,0.0
2019/08/21 20:50:00,RT_SA5,0.0
2019/08/21 20:50:00,RT_SA6,0.0
2019/08/21 20:50:00,RT_TAS1,0.0
2019/08/21 20:50:00,RT_VIC1,0.0
2019/08/21 20:50:00,RT_VIC10,0.0
2019/08/21 20:50:00,RT_VIC11,0.0
2019/08/21 20:50:00,RT_VIC12,0.0
2019/08/21 20:50:00,RT_VIC2,0.0
2019/08/21 20:50:00,RT_VIC3,0.0
2019/08/21 20:50:00,RT_VIC4,0.0
2019/08/21 20:50:00,RT_VIC5,0.0
2019/08/21 20:50:00,RT_VIC6,0.0
2019/08/21 20:50:00,RT_VIC7,0.0
2019/08/21 20:50:00,RT_VIC8,0.0
2019/08/21 20:50:00,RT_VIC9,0.0
2019/08/21 20:50:00,RUGBYR1,0.0
2019/08/21 20:50:00,SALTCRK1,50.89
2019/08/21 20:50:00,SAPHWF1,201.33751999999998
2019/08/21 20:50:00,SHGEN,0.0
2019/08/21 20:50:00,SHPUMP,0.0
2019/08/21 20:50:00,SITHE01,0.15386
2019/08/21 20:50:00,SMCSF1,0.0
2019/08/21 20:50:00,SNOWNTH1,130.0
2019/08/21 20:50:00,SNOWSTH1,90.2
2019/08/21 20:50:00,SNOWTWN1,81.50155
2019/08/21 20:50:00,SNOWYP,0.0
2019/08/21 20:50:00,SNUG1,0.01944
2019/08/21 20:50:00,SRSF1,0.44
2019/08/21 20:50:00,STAN-1,0.0
2019/08/21 20:50:00,STAN-2,311.83145
2019/08/21 20:50:00,STAN-3,311.5238
2019/08/21 20:50:00,STAN-4,310.26767
2019/08/21 20:50:00,STWF1,117.88875
2019/08/21 20:50:00,SWAN_E,0.0
2019/08/21 20:50:00,TALWA1,419.0
2019/08/21 20:50:00,TARALGA1,92.47499
2019/08/21 20:50:00,TARONG#1,342.5
2019/08/21 20:50:00,TARONG#2,342.30002
2019/08/21 20:50:00,TARONG#3,261.60001
2019/08/21 20:50:00,TARONG#4,342.0
2019/08/21 20:50:00,TARRALEA,84.0
2019/08/21 20:50:00,TBSF1,-0.2
2019/08/21 20:50:00,TNPS1,442.00003
2019/08/21 20:50:00,TORRA1,62.5726
2019/08/21 20:50:00,TORRA2,0.0
2019/08/21 20:50:00,TORRA3,0.0
2019/08/21 20:50:00,TORRA4,0.0
2019/08/21 20:50:00,TORRB1,69.53
2019/08/21 20:50:00,TORRB2,79.88
2019/08/21 20:50:00,TORRB3,0.0
2019/08/21 20:50:00,TORRB4,0.0
2019/08/21 20:50:00,TREVALLN,70.34003
2019/08/21 20:50:00,TRIBUTE,84.8
2019/08/21 20:50:00,TUMUT3,2.5
2019/08/21 20:50:00,TUNGATIN,133.78003
2019/08/21 20:50:00,TVCC201,0.0
2019/08/21 20:50:00,TVPP104,0.0
2019/08/21 20:50:00,UPPTUMUT,0.0
2019/08/21 20:50:00,URANQ11,0.0
2019/08/21 20:50:00,URANQ12,0.0
2019/08/21 20:50:00,URANQ13,0.0
2019/08/21 20:50:00,URANQ14,0.0
2019/08/21 20:50:00,VP5,602.875
2019/08/21 20:50:00,VP6,598.375
2019/08/21 20:50:00,VPGS1,0.0
2019/08/21 20:50:00,VPGS2,0.0
2019/08/21 20:50:00,VPGS3,0.0
2019/08/21 20:50:00,VPGS4,0.0
2019/08/21 20:50:00,VPGS5,0.0
2019/08/21 20:50:00,VPGS6,0.0
2019/08/21 20:50:00,W/HOE#1,0.0
2019/08/21 20:50:00,W/HOE#2,0.0
2019/08/21 20:50:00,WATERLWF,67.5
2019/08/21 20:50:00,WEMENSF1,0.0
2019/08/21 20:50:00,WGWF1,27.3
2019/08/21 20:50:00,WHITSF1,0.0
2019/08/21 20:50:00,WKIEWA1,0.0
2019/08/21 20:50:00,WKIEWA2,17.1
2019/08/21 20:50:00,WOODLWN1,45.117
2019/08/21 20:50:00,WRSF1,0.0
2019/08/21 20:50:00,WRWF1,161.06625
2019/08/21 20:50:00,YABULU,0.0
2019/08/21 20:50:00,YABULU2,0.0
2019/08/21 20:50:00,YARWUN_1,0.0
2019/08/21 20:50:00,YENDWF1,41.99
2019/08/21 20:50:00,YWPS1,379.94937000000004
2019/08/21 20:50:00,YWPS2,274.68352999999996
2019/08/21 20:50:00,YWPS3,0.0
2019/08/21 20:50:00,YWPS4,399.18987999999996
