SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 23:20:00,MUWAWF1,45.07
2019/08/19 23:20:00,NBHWF1,60.0
2019/08/19 23:20:00,NPS,0.0
2019/08/19 23:20:00,NUMURSF1,0.0
2019/08/19 23:20:00,NYNGAN1,0.0
2019/08/19 23:20:00,OAKEY1,0.0
2019/08/19 23:20:00,OAKEY1SF,0.0
2019/08/19 23:20:00,OAKEY2,0.0
2019/08/19 23:20:00,OAKLAND1,59.2
2019/08/19 23:20:00,OSB-AG,140.29998999999998
2019/08/19 23:20:00,PARSF1,0.0
2019/08/19 23:20:00,POAT110,0.0
2019/08/19 23:20:00,POAT220,2.27
2019/08/19 23:20:00,POR01,0.0
2019/08/19 23:20:00,POR03,0.0
2019/08/19 23:20:00,PPCCGT,356.09268
2019/08/19 23:20:00,PTSTAN1,0.0
2019/08/19 23:20:00,PUMP1,0.0
2019/08/19 23:20:00,PUMP2,0.0
2019/08/19 23:20:00,QPS1,0.0
2019/08/19 23:20:00,QPS2,0.0
2019/08/19 23:20:00,QPS3,0.0
2019/08/19 23:20:00,QPS4,0.0
2019/08/19 23:20:00,QPS5,0.0
2019/08/19 23:20:00,REECE1,112.91001000000001
2019/08/19 23:20:00,REECE2,112.18001000000001
2019/08/19 23:20:00,ROMA_7,0.0
2019/08/19 23:20:00,ROMA_8,0.0
2019/08/19 23:20:00,RRSF1,0.0
2019/08/19 23:20:00,RT_NSW1,0.0
2019/08/19 23:20:00,RT_NSW2,0.0
2019/08/19 23:20:00,RT_NSW3,0.0
2019/08/19 23:20:00,RT_NSW4,0.0
2019/08/19 23:20:00,RT_NSW5,0.0
2019/08/19 23:20:00,RT_NSW6,0.0
2019/08/19 23:20:00,RT_QLD1,0.0
2019/08/19 23:20:00,RT_SA1,0.0
2019/08/19 23:20:00,RT_SA2,0.0
2019/08/19 23:20:00,RT_SA3,0.0
2019/08/19 23:20:00,RT_SA4,0.0
2019/08/19 23:20:00,RT_SA5,0.0
2019/08/19 23:20:00,RT_SA6,0.0
2019/08/19 23:20:00,RT_TAS1,0.0
2019/08/19 23:20:00,RT_VIC1,0.0
2019/08/19 23:20:00,RT_VIC10,0.0
2019/08/19 23:20:00,RT_VIC11,0.0
2019/08/19 23:20:00,RT_VIC12,0.0
2019/08/19 23:20:00,RT_VIC2,0.0
2019/08/19 23:20:00,RT_VIC3,0.0
2019/08/19 23:20:00,RT_VIC4,0.0
2019/08/19 23:20:00,RT_VIC5,0.0
2019/08/19 23:20:00,RT_VIC6,0.0
2019/08/19 23:20:00,RT_VIC7,0.0
2019/08/19 23:20:00,RT_VIC8,0.0
2019/08/19 23:20:00,RT_VIC9,0.0
2019/08/19 23:20:00,RUGBYR1,0.0
2019/08/19 23:20:00,SALTCRK1,46.26
2019/08/19 23:20:00,SAPHWF1,241.11566000000002
2019/08/19 23:20:00,SHGEN,0.0
2019/08/19 23:20:00,SHPUMP,0.0
2019/08/19 23:20:00,SITHE01,0.13376
2019/08/19 23:20:00,SMCSF1,0.0
2019/08/19 23:20:00,SNOWNTH1,13.8
2019/08/19 23:20:00,SNOWSTH1,31.2
2019/08/19 23:20:00,SNOWTWN1,12.07549
2019/08/19 23:20:00,SNOWYP,0.0
2019/08/19 23:20:00,SNUG1,0.01944
2019/08/19 23:20:00,SRSF1,0.0
2019/08/19 23:20:00,STAN-1,0.0
2019/08/19 23:20:00,STAN-2,278.12064
2019/08/19 23:20:00,STAN-3,276.76193
2019/08/19 23:20:00,STAN-4,310.71628
2019/08/19 23:20:00,STWF1,130.7925
2019/08/19 23:20:00,SWAN_E,0.0
2019/08/19 23:20:00,TALWA1,301.0
2019/08/19 23:20:00,TARALGA1,94.76621999999999
2019/08/19 23:20:00,TARONG#1,287.60001
2019/08/19 23:20:00,TARONG#2,287.10001
2019/08/19 23:20:00,TARONG#3,260.39999
2019/08/19 23:20:00,TARONG#4,288.89999
2019/08/19 23:20:00,TARRALEA,78.9
2019/08/19 23:20:00,TBSF1,-0.2
2019/08/19 23:20:00,TNPS1,399.40002000000004
2019/08/19 23:20:00,TORRA1,44.59465
2019/08/19 23:20:00,TORRA2,0.0
2019/08/19 23:20:00,TORRA3,43.60947
2019/08/19 23:20:00,TORRA4,0.0
2019/08/19 23:20:00,TORRB1,58.87
2019/08/19 23:20:00,TORRB2,59.19
2019/08/19 23:20:00,TORRB3,0.0
2019/08/19 23:20:00,TORRB4,0.0
2019/08/19 23:20:00,TREVALLN,16.7
2019/08/19 23:20:00,TRIBUTE,44.09
2019/08/19 23:20:00,TUMUT3,0.0
2019/08/19 23:20:00,TUNGATIN,118.37003
2019/08/19 23:20:00,TVCC201,0.0
2019/08/19 23:20:00,TVPP104,0.0
2019/08/19 23:20:00,UPPTUMUT,0.0
2019/08/19 23:20:00,URANQ11,0.0
2019/08/19 23:20:00,URANQ12,0.0
2019/08/19 23:20:00,URANQ13,0.0
2019/08/19 23:20:00,URANQ14,0.0
2019/08/19 23:20:00,VP5,427.32500999999996
2019/08/19 23:20:00,VP6,397.67499
2019/08/19 23:20:00,VPGS1,0.0
2019/08/19 23:20:00,VPGS2,0.0
2019/08/19 23:20:00,VPGS3,0.0
2019/08/19 23:20:00,VPGS4,0.0
2019/08/19 23:20:00,VPGS5,0.0
2019/08/19 23:20:00,VPGS6,0.0
2019/08/19 23:20:00,W/HOE#1,0.0
2019/08/19 23:20:00,W/HOE#2,0.0
2019/08/19 23:20:00,WATERLWF,100.8
2019/08/19 23:20:00,WEMENSF1,0.0
2019/08/19 23:20:00,WGWF1,71.0
2019/08/19 23:20:00,WHITSF1,0.0
2019/08/19 23:20:00,WKIEWA1,0.0
2019/08/19 23:20:00,WKIEWA2,14.3
2019/08/19 23:20:00,WOODLWN1,45.08101
2019/08/19 23:20:00,WRSF1,0.0
2019/08/19 23:20:00,WRWF1,148.10001
2019/08/19 23:20:00,YABULU,0.0
2019/08/19 23:20:00,YABULU2,0.0
2019/08/19 23:20:00,YARWUN_1,0.0
2019/08/19 23:20:00,YENDWF1,42.12
2019/08/19 23:20:00,YWPS1,376.94177
2019/08/19 23:20:00,YWPS2,279.94684
2019/08/19 23:20:00,YWPS3,0.0
2019/08/19 23:20:00,YWPS4,390.72153
