SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:15:00,REECE2,118.95001
2019/08/22 06:15:00,ROMA_7,0.0
2019/08/22 06:15:00,ROMA_8,0.0
2019/08/22 06:15:00,RRSF1,0.0
2019/08/22 06:15:00,RT_NSW1,0.0
2019/08/22 06:15:00,RT_NSW2,0.0
2019/08/22 06:15:00,RT_NSW3,0.0
2019/08/22 06:15:00,RT_NSW4,0.0
2019/08/22 06:15:00,RT_NSW5,0.0
2019/08/22 06:15:00,RT_NSW6,0.0
2019/08/22 06:15:00,RT_QLD1,0.0
2019/08/22 06:15:00,RT_SA1,0.0
2019/08/22 06:15:00,RT_SA2,0.0
2019/08/22 06:15:00,RT_SA3,0.0
2019/08/22 06:15:00,RT_SA4,0.0
2019/08/22 06:15:00,RT_SA5,0.0
2019/08/22 06:15:00,RT_SA6,0.0
2019/08/22 06:15:00,RT_TAS1,0.0
2019/08/22 06:15:00,RT_VIC1,0.0
2019/08/22 06:15:00,RT_VIC10,0.0
2019/08/22 06:15:00,RT_VIC11,0.0
2019/08/22 06:15:00,RT_VIC12,0.0
2019/08/22 06:15:00,RT_VIC2,0.0
2019/08/22 06:15:00,RT_VIC3,0.0
2019/08/22 06:15:00,RT_VIC4,0.0
2019/08/22 06:15:00,RT_VIC5,0.0
2019/08/22 06:15:00,RT_VIC6,0.0
2019/08/22 06:15:00,RT_VIC7,0.0
2019/08/22 06:15:00,RT_VIC8,0.0
2019/08/22 06:15:00,RT_VIC9,0.0
2019/08/22 06:15:00,RUGBYR1,0.0
2019/08/22 06:15:00,SALTCRK1,43.34
2019/08/22 06:15:00,SAPHWF1,203.60623
2019/08/22 06:15:00,SHGEN,0.0
2019/08/22 06:15:00,SHPUMP,0.0
2019/08/22 06:15:00,SITHE01,0.04333
2019/08/22 06:15:00,SMCSF1,0.0
2019/08/22 06:15:00,SNOWNTH1,25.5
2019/08/22 06:15:00,SNOWSTH1,31.0
2019/08/22 06:15:00,SNOWTWN1,12.64828
2019/08/22 06:15:00,SNOWYP,0.0
2019/08/22 06:15:00,SNUG1,0.01944
2019/08/22 06:15:00,SRSF1,0.44
2019/08/22 06:15:00,STAN-1,0.0
2019/08/22 06:15:00,STAN-2,233.21988
2019/08/22 06:15:00,STAN-3,259.49637
2019/08/22 06:15:00,STAN-4,233.47623
2019/08/22 06:15:00,STWF1,167.29875
2019/08/22 06:15:00,SWAN_E,0.0
2019/08/22 06:15:00,TALWA1,359.0
2019/08/22 06:15:00,TARALGA1,65.83125
2019/08/22 06:15:00,TARONG#1,304.80002
2019/08/22 06:15:00,TARONG#2,287.39999
2019/08/22 06:15:00,TARONG#3,260.89999
2019/08/22 06:15:00,TARONG#4,297.70001
2019/08/22 06:15:00,TARRALEA,83.9
2019/08/22 06:15:00,TBSF1,-0.2
2019/08/22 06:15:00,TNPS1,220.00002
2019/08/22 06:15:00,TORRA1,63.97348
2019/08/22 06:15:00,TORRA2,0.0
2019/08/22 06:15:00,TORRA3,14.240779999999999
2019/08/22 06:15:00,TORRA4,0.0
2019/08/22 06:15:00,TORRB1,60.63
2019/08/22 06:15:00,TORRB2,61.48
2019/08/22 06:15:00,TORRB3,0.0
2019/08/22 06:15:00,TORRB4,0.0
2019/08/22 06:15:00,TREVALLN,23.330029999999997
2019/08/22 06:15:00,TRIBUTE,85.09
2019/08/22 06:15:00,TUMUT3,0.0
2019/08/22 06:15:00,TUNGATIN,29.52003
2019/08/22 06:15:00,TVCC201,0.0
2019/08/22 06:15:00,TVPP104,0.0
2019/08/22 06:15:00,UPPTUMUT,0.0
2019/08/22 06:15:00,URANQ11,0.0
2019/08/22 06:15:00,URANQ12,0.0
2019/08/22 06:15:00,URANQ13,0.0
2019/08/22 06:15:00,URANQ14,0.0
2019/08/22 06:15:00,VP5,434.64999000000006
2019/08/22 06:15:00,VP6,514.5
2019/08/22 06:15:00,VPGS1,0.0
2019/08/22 06:15:00,VPGS2,0.0
2019/08/22 06:15:00,VPGS3,0.0
2019/08/22 06:15:00,VPGS4,0.0
2019/08/22 06:15:00,VPGS5,0.0
2019/08/22 06:15:00,VPGS6,0.0
2019/08/22 06:15:00,W/HOE#1,0.0
2019/08/22 06:15:00,W/HOE#2,0.0
2019/08/22 06:15:00,WATERLWF,96.4
2019/08/22 06:15:00,WEMENSF1,0.0
2019/08/22 06:15:00,WGWF1,92.4
2019/08/22 06:15:00,WHITSF1,0.0
2019/08/22 06:15:00,WKIEWA1,0.0
2019/08/22 06:15:00,WKIEWA2,17.0
2019/08/22 06:15:00,WOODLWN1,45.24301
2019/08/22 06:15:00,WRSF1,0.0
2019/08/22 06:15:00,WRWF1,161.30875
2019/08/22 06:15:00,YABULU,0.0
2019/08/22 06:15:00,YABULU2,0.0
2019/08/22 06:15:00,YARWUN_1,0.0
2019/08/22 06:15:00,YENDWF1,41.81
2019/08/22 06:15:00,YWPS1,328.319
2019/08/22 06:15:00,YWPS2,279.44556
2019/08/22 06:15:00,YWPS3,0.0
2019/08/22 06:15:00,YWPS4,398.34305
