SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:20:00,BRAEMAR6,160.08862
2019/08/23 06:20:00,BRAEMAR7,0.0
2019/08/23 06:20:00,BROKENH1,0.0
2019/08/23 06:20:00,BW01,638.79993
2019/08/23 06:20:00,BW02,644.7251
2019/08/23 06:20:00,BW03,643.20007
2019/08/23 06:20:00,BW04,0.0
2019/08/23 06:20:00,CALL_B_1,349.20001
2019/08/23 06:20:00,CALL_B_2,348.60001
2019/08/23 06:20:00,CETHANA,97.7055
2019/08/23 06:20:00,CG1,0.0
2019/08/23 06:20:00,CG2,0.0
2019/08/23 06:20:00,CG3,0.0
2019/08/23 06:20:00,CG4,0.0
2019/08/23 06:20:00,CHILDSF1,0.0
2019/08/23 06:20:00,CLARESF1,0.0
2019/08/23 06:20:00,CLEMGPWF,28.23773
2019/08/23 06:20:00,CLERMSF1,0.0
2019/08/23 06:20:00,COLEASF1,0.0
2019/08/23 06:20:00,COOPGWF1,23.07509
2019/08/23 06:20:00,CPP_3,406.17502
2019/08/23 06:20:00,CPP_4,403.42502
2019/08/23 06:20:00,CPSA,142.44563
2019/08/23 06:20:00,CROOKWF2,-0.21
2019/08/23 06:20:00,CROWLWF1,-0.24266
2019/08/23 06:20:00,CSPVPS1,0.0
2019/08/23 06:20:00,DALNTH01,0.0
2019/08/23 06:20:00,DALNTHL1,0.08087000000000001
2019/08/23 06:20:00,DARTM1,132.2
2019/08/23 06:20:00,DAYDSF1,0.0
2019/08/23 06:20:00,DDPS1,366.09357
2019/08/23 06:20:00,DDSF1,0.0
2019/08/23 06:20:00,DEVILS_G,0.0
2019/08/23 06:20:00,DG_NSW1,0.0
2019/08/23 06:20:00,DG_QLD1,0.0
2019/08/23 06:20:00,DG_SA1,0.0
2019/08/23 06:20:00,DG_TAS1,0.0
2019/08/23 06:20:00,DG_VIC1,0.0
2019/08/23 06:20:00,DRYCGT1,0.0
2019/08/23 06:20:00,DRYCGT2,0.0
2019/08/23 06:20:00,DRYCGT3,0.0
2019/08/23 06:20:00,EILDON1,0.0
2019/08/23 06:20:00,EILDON2,0.0
2019/08/23 06:20:00,EMERASF1,0.0
2019/08/23 06:20:00,ER01,592.5
2019/08/23 06:20:00,ER02,700.32495
2019/08/23 06:20:00,ER03,698.52502
2019/08/23 06:20:00,ER04,617.7749
2019/08/23 06:20:00,FINLYSF1,0.0
2019/08/23 06:20:00,FISHER,45.68
2019/08/23 06:20:00,GANNBG1,1.33061
2019/08/23 06:20:00,GANNBL1,0.0
2019/08/23 06:20:00,GANNSF1,0.0
2019/08/23 06:20:00,GORDON,192.40367
2019/08/23 06:20:00,GSTONE1,259.69998
2019/08/23 06:20:00,GSTONE2,229.25
2019/08/23 06:20:00,GSTONE3,245.0
2019/08/23 06:20:00,GSTONE4,251.64999
2019/08/23 06:20:00,GSTONE5,255.325
2019/08/23 06:20:00,GSTONE6,0.0
2019/08/23 06:20:00,GULLRSF1,0.0
2019/08/23 06:20:00,GULLRWF1,33.115140000000004
2019/08/23 06:20:00,GUNNING1,9.39184
2019/08/23 06:20:00,GUTHEGA,0.0
2019/08/23 06:20:00,HALLWF1,22.64
2019/08/23 06:20:00,HALLWF2,15.53
2019/08/23 06:20:00,HAMISF1,0.0
2019/08/23 06:20:00,HAUGHT11,0.0
2019/08/23 06:20:00,HAYMSF1,0.0
2019/08/23 06:20:00,HDWF1,39.1
2019/08/23 06:20:00,HDWF2,44.2
2019/08/23 06:20:00,HDWF3,33.7
2019/08/23 06:20:00,HPRG1,0.0
2019/08/23 06:20:00,HPRL1,4.8
2019/08/23 06:20:00,HUMENSW,0.0
2019/08/23 06:20:00,HUMEV,8.2
2019/08/23 06:20:00,HVGTS,0.0
2019/08/23 06:20:00,JBUTTERS,135.64
2019/08/23 06:20:00,JLA01,0.1
2019/08/23 06:20:00,JLA02,0.0
2019/08/23 06:20:00,JLA03,0.1
2019/08/23 06:20:00,JLA04,0.1
2019/08/23 06:20:00,JLB01,0.0
2019/08/23 06:20:00,JLB02,0.1
2019/08/23 06:20:00,JLB03,0.0
2019/08/23 06:20:00,KAREEYA1,21.4425
2019/08/23 06:20:00,KAREEYA2,21.6425
2019/08/23 06:20:00,KAREEYA3,0.0
2019/08/23 06:20:00,KAREEYA4,21.685
2019/08/23 06:20:00,KARSF1,0.0
2019/08/23 06:20:00,KIATAWF1,4.8
2019/08/23 06:20:00,KPP_1,0.0
2019/08/23 06:20:00,KSP1,0.0
2019/08/23 06:20:00,LADBROK1,0.0
2019/08/23 06:20:00,LADBROK2,0.0
2019/08/23 06:20:00,LD01,352.81879
2019/08/23 06:20:00,LD02,299.8125
2019/08/23 06:20:00,LD03,369.30002
2019/08/23 06:20:00,LD04,351.22495
2019/08/23 06:20:00,LEM_WIL,86.13734000000001
2019/08/23 06:20:00,LGAPWF1,12.78
2019/08/23 06:20:00,LILYSF1,0.0
2019/08/23 06:20:00,LI_WY_CA,149.93778999999998
2019/08/23 06:20:00,LKBONNY2,11.54323
2019/08/23 06:20:00,LKBONNY3,2.7911
2019/08/23 06:20:00,LK_ECHO,0.0
2019/08/23 06:20:00,LNGS1,0.0
2019/08/23 06:20:00,LNGS2,0.0
2019/08/23 06:20:00,LONSDALE,0.0
2019/08/23 06:20:00,LOYYB1,530.07343
2019/08/23 06:20:00,LOYYB2,577.06708
2019/08/23 06:20:00,LYA1,560.0
2019/08/23 06:20:00,LYA2,0.0
2019/08/23 06:20:00,LYA3,560.0
2019/08/23 06:20:00,LYA4,540.0
2019/08/23 06:20:00,MACARTH1,39.79908
2019/08/23 06:20:00,MACKAYGT,0.0
2019/08/23 06:20:00,MACKNTSH,87.13
2019/08/23 06:20:00,MANSLR1,0.0
2019/08/23 06:20:00,MCKAY1,0.02
2019/08/23 06:20:00,MEADOWBK,34.038779999999996
2019/08/23 06:20:00,MERCER01,3.947
2019/08/23 06:20:00,MEWF1,74.31782
2019/08/23 06:20:00,MINTARO,0.0
2019/08/23 06:20:00,MOREESF1,0.0
2019/08/23 06:20:00,MORTLK11,259.0
2019/08/23 06:20:00,MORTLK12,0.0
2019/08/23 06:20:00,MP1,280.52502000000004
2019/08/23 06:20:00,MP2,0.0
2019/08/23 06:20:00,MPP_1,380.0
2019/08/23 06:20:00,MPP_2,435.25
2019/08/23 06:20:00,MSTUART1,0.0
2019/08/23 06:20:00,MSTUART2,0.0
2019/08/23 06:20:00,MSTUART3,0.0
2019/08/23 06:20:00,MTGELWF1,5.39415
2019/08/23 06:20:00,MURRAY,887.3286699999999
2019/08/23 06:20:00,MUSSELR1,97.7
2019/08/23 06:20:00,MUWAWF1,-0.11
2019/08/23 06:20:00,NBHWF1,31.8
2019/08/23 06:20:00,NPS,295.875
2019/08/23 06:20:00,NUMURSF1,0.0
2019/08/23 06:20:00,NYNGAN1,0.0
2019/08/23 06:20:00,OAKEY1,0.0
2019/08/23 06:20:00,OAKEY1SF,0.0
2019/08/23 06:20:00,OAKEY2,0.0
2019/08/23 06:20:00,OAKLAND1,-0.3
2019/08/23 06:20:00,OSB-AG,188.06999
2019/08/23 06:20:00,PARSF1,0.0
2019/08/23 06:20:00,POAT110,0.0
2019/08/23 06:20:00,POAT220,0.0
2019/08/23 06:20:00,POR01,0.0
2019/08/23 06:20:00,POR03,0.0
2019/08/23 06:20:00,PPCCGT,497.02466
2019/08/23 06:20:00,PTSTAN1,0.0
2019/08/23 06:20:00,PUMP1,0.0
2019/08/23 06:20:00,PUMP2,0.0
2019/08/23 06:20:00,QPS1,0.0
2019/08/23 06:20:00,QPS2,0.0
2019/08/23 06:20:00,QPS3,0.0
2019/08/23 06:20:00,QPS4,0.0
2019/08/23 06:20:00,QPS5,44.36
2019/08/23 06:20:00,REECE1,117.13
2019/08/23 06:20:00,REECE2,117.62001000000001
2019/08/23 06:20:00,ROMA_7,0.0
2019/08/23 06:20:00,ROMA_8,0.0
2019/08/23 06:20:00,RRSF1,0.0
2019/08/23 06:20:00,RT_NSW1,0.0
2019/08/23 06:20:00,RT_NSW2,0.0
2019/08/23 06:20:00,RT_NSW3,0.0
2019/08/23 06:20:00,RT_NSW4,0.0
2019/08/23 06:20:00,RT_NSW5,0.0
2019/08/23 06:20:00,RT_NSW6,0.0
2019/08/23 06:20:00,RT_QLD1,0.0
2019/08/23 06:20:00,RT_SA1,0.0
2019/08/23 06:20:00,RT_SA2,0.0
2019/08/23 06:20:00,RT_SA3,0.0
2019/08/23 06:20:00,RT_SA4,0.0
2019/08/23 06:20:00,RT_SA5,0.0
2019/08/23 06:20:00,RT_SA6,0.0
2019/08/23 06:20:00,RT_TAS1,0.0
2019/08/23 06:20:00,RT_VIC1,0.0
2019/08/23 06:20:00,RT_VIC10,0.0
2019/08/23 06:20:00,RT_VIC11,0.0
2019/08/23 06:20:00,RT_VIC12,0.0
2019/08/23 06:20:00,RT_VIC2,0.0
2019/08/23 06:20:00,RT_VIC3,0.0
2019/08/23 06:20:00,RT_VIC4,0.0
2019/08/23 06:20:00,RT_VIC5,0.0
2019/08/23 06:20:00,RT_VIC6,0.0
2019/08/23 06:20:00,RT_VIC7,0.0
2019/08/23 06:20:00,RT_VIC8,0.0
2019/08/23 06:20:00,RT_VIC9,0.0
2019/08/23 06:20:00,RUGBYR1,0.0
2019/08/23 06:20:00,SALTCRK1,3.67
2019/08/23 06:20:00,SAPHWF1,36.62814
2019/08/23 06:20:00,SHGEN,0.0
2019/08/23 06:20:00,SHPUMP,0.0
2019/08/23 06:20:00,SITHE01,0.37490999999999997
2019/08/23 06:20:00,SMCSF1,0.0
2019/08/23 06:20:00,SNOWNTH1,82.9
2019/08/23 06:20:00,SNOWSTH1,27.1
2019/08/23 06:20:00,SNOWTWN1,61.62554
2019/08/23 06:20:00,SNOWYP,0.0
2019/08/23 06:20:00,SNUG1,0.01944
2019/08/23 06:20:00,SRSF1,0.0
2019/08/23 06:20:00,STAN-1,0.0
2019/08/23 06:20:00,STAN-2,294.46332
2019/08/23 06:20:00,STAN-3,285.20886
2019/08/23 06:20:00,STAN-4,283.56818
2019/08/23 06:20:00,STWF1,146.77876
2019/08/23 06:20:00,SWAN_E,0.0
2019/08/23 06:20:00,TALWA1,419.0
2019/08/23 06:20:00,TARALGA1,0.46875
2019/08/23 06:20:00,TARONG#1,331.60001
2019/08/23 06:20:00,TARONG#2,180.2
2019/08/23 06:20:00,TARONG#3,280.39999
2019/08/23 06:20:00,TARONG#4,345.30002
2019/08/23 06:20:00,TARRALEA,83.9
2019/08/23 06:20:00,TBSF1,-0.2
2019/08/23 06:20:00,TNPS1,398.80002
2019/08/23 06:20:00,TORRA1,105.15932
2019/08/23 06:20:00,TORRA2,23.2079
2019/08/23 06:20:00,TORRA3,0.0
2019/08/23 06:20:00,TORRA4,0.0
2019/08/23 06:20:00,TORRB1,0.0
2019/08/23 06:20:00,TORRB2,184.3
2019/08/23 06:20:00,TORRB3,0.0
2019/08/23 06:20:00,TORRB4,0.0
2019/08/23 06:20:00,TREVALLN,44.03001
2019/08/23 06:20:00,TRIBUTE,84.05
2019/08/23 06:20:00,TUMUT3,0.0
2019/08/23 06:20:00,TUNGATIN,139.11003
2019/08/23 06:20:00,TVCC201,0.0
2019/08/23 06:20:00,TVPP104,13.32355
2019/08/23 06:20:00,UPPTUMUT,0.0
2019/08/23 06:20:00,URANQ11,0.0
2019/08/23 06:20:00,URANQ12,0.0
2019/08/23 06:20:00,URANQ13,0.0
2019/08/23 06:20:00,URANQ14,0.0
2019/08/23 06:20:00,VP5,587.84998
2019/08/23 06:20:00,VP6,396.60001
2019/08/23 06:20:00,VPGS1,0.0
2019/08/23 06:20:00,VPGS2,0.0
2019/08/23 06:20:00,VPGS3,0.0
2019/08/23 06:20:00,VPGS4,0.0
2019/08/23 06:20:00,VPGS5,0.0
2019/08/23 06:20:00,VPGS6,0.0
2019/08/23 06:20:00,W/HOE#1,0.0
2019/08/23 06:20:00,W/HOE#2,0.0
2019/08/23 06:20:00,WATERLWF,35.8
2019/08/23 06:20:00,WEMENSF1,0.0
2019/08/23 06:20:00,WGWF1,29.3
2019/08/23 06:20:00,WHITSF1,0.0
2019/08/23 06:20:00,WKIEWA1,30.1
2019/08/23 06:20:00,WKIEWA2,15.2
2019/08/23 06:20:00,WOODLWN1,0.0
2019/08/23 06:20:00,WRSF1,0.0
2019/08/23 06:20:00,WRWF1,51.64625
2019/08/23 06:20:00,YABULU,0.0
2019/08/23 06:20:00,YABULU2,0.0
2019/08/23 06:20:00,YARWUN_1,0.0
2019/08/23 06:20:00,YENDWF1,2.09
2019/08/23 06:20:00,YWPS1,377.69366
2019/08/23 06:20:00,YWPS2,277.44052
2019/08/23 06:20:00,YWPS3,0.0
2019/08/23 06:20:00,YWPS4,0.0
