SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:50:00,MERCER01,25.028
2019/08/22 13:50:00,MEWF1,30.23462
2019/08/22 13:50:00,MINTARO,0.0
2019/08/22 13:50:00,MOREESF1,48.642
2019/08/22 13:50:00,MORTLK11,182.0
2019/08/22 13:50:00,MORTLK12,0.0
2019/08/22 13:50:00,MP1,279.77502000000004
2019/08/22 13:50:00,MP2,0.0
2019/08/22 13:50:00,MPP_1,260.75
2019/08/22 13:50:00,MPP_2,286.0
2019/08/22 13:50:00,MSTUART1,0.0
2019/08/22 13:50:00,MSTUART2,0.0
2019/08/22 13:50:00,MSTUART3,0.0
2019/08/22 13:50:00,MTGELWF1,34.35163
2019/08/22 13:50:00,MURRAY,0.0
2019/08/22 13:50:00,MUSSELR1,99.89999
2019/08/22 13:50:00,MUWAWF1,31.98
2019/08/22 13:50:00,NBHWF1,-0.6
2019/08/22 13:50:00,NPS,0.0
2019/08/22 13:50:00,NUMURSF1,77.94
2019/08/22 13:50:00,NYNGAN1,85.0
2019/08/22 13:50:00,OAKEY1,0.0
2019/08/22 13:50:00,OAKEY1SF,23.107
2019/08/22 13:50:00,OAKEY2,0.0
2019/08/22 13:50:00,OAKLAND1,27.0
2019/08/22 13:50:00,OSB-AG,139.67
2019/08/22 13:50:00,PARSF1,45.20313
2019/08/22 13:50:00,POAT110,0.0
2019/08/22 13:50:00,POAT220,10.14
2019/08/22 13:50:00,POR01,0.0
2019/08/22 13:50:00,POR03,0.0
2019/08/22 13:50:00,PPCCGT,469.50937000000005
2019/08/22 13:50:00,PTSTAN1,0.0
2019/08/22 13:50:00,PUMP1,0.0
2019/08/22 13:50:00,PUMP2,0.0
2019/08/22 13:50:00,QPS1,0.0
2019/08/22 13:50:00,QPS2,0.0
2019/08/22 13:50:00,QPS3,0.0
2019/08/22 13:50:00,QPS4,0.0
2019/08/22 13:50:00,QPS5,0.0
2019/08/22 13:50:00,REECE1,119.84001
2019/08/22 13:50:00,REECE2,118.42001
2019/08/22 13:50:00,ROMA_7,0.0
2019/08/22 13:50:00,ROMA_8,0.0
2019/08/22 13:50:00,RRSF1,114.54331
2019/08/22 13:50:00,RT_NSW1,0.0
2019/08/22 13:50:00,RT_NSW2,0.0
2019/08/22 13:50:00,RT_NSW3,0.0
2019/08/22 13:50:00,RT_NSW4,0.0
2019/08/22 13:50:00,RT_NSW5,0.0
2019/08/22 13:50:00,RT_NSW6,0.0
2019/08/22 13:50:00,RT_QLD1,0.0
2019/08/22 13:50:00,RT_SA1,0.0
2019/08/22 13:50:00,RT_SA2,0.0
2019/08/22 13:50:00,RT_SA3,0.0
2019/08/22 13:50:00,RT_SA4,0.0
2019/08/22 13:50:00,RT_SA5,0.0
2019/08/22 13:50:00,RT_SA6,0.0
2019/08/22 13:50:00,RT_TAS1,0.0
2019/08/22 13:50:00,RT_VIC1,0.0
2019/08/22 13:50:00,RT_VIC10,0.0
2019/08/22 13:50:00,RT_VIC11,0.0
2019/08/22 13:50:00,RT_VIC12,0.0
2019/08/22 13:50:00,RT_VIC2,0.0
2019/08/22 13:50:00,RT_VIC3,0.0
2019/08/22 13:50:00,RT_VIC4,0.0
2019/08/22 13:50:00,RT_VIC5,0.0
2019/08/22 13:50:00,RT_VIC6,0.0
2019/08/22 13:50:00,RT_VIC7,0.0
2019/08/22 13:50:00,RT_VIC8,0.0
2019/08/22 13:50:00,RT_VIC9,0.0
2019/08/22 13:50:00,RUGBYR1,59.164669999999994
2019/08/22 13:50:00,SALTCRK1,13.77
2019/08/22 13:50:00,SAPHWF1,245.36248999999998
2019/08/22 13:50:00,SHGEN,0.0
2019/08/22 13:50:00,SHPUMP,200.88449
2019/08/22 13:50:00,SITHE01,0.13376
2019/08/22 13:50:00,SMCSF1,78.79952
2019/08/22 13:50:00,SNOWNTH1,1.3
2019/08/22 13:50:00,SNOWSTH1,1.1
2019/08/22 13:50:00,SNOWTWN1,-0.71248
2019/08/22 13:50:00,SNOWYP,0.0
2019/08/22 13:50:00,SNUG1,0.01944
2019/08/22 13:50:00,SRSF1,34.91
2019/08/22 13:50:00,STAN-1,0.0
2019/08/22 13:50:00,STAN-2,281.79935
2019/08/22 13:50:00,STAN-3,280.12021
2019/08/22 13:50:00,STAN-4,281.24817
2019/08/22 13:50:00,STWF1,12.375
2019/08/22 13:50:00,SWAN_E,0.0
2019/08/22 13:50:00,TALWA1,190.0
2019/08/22 13:50:00,TARALGA1,93.48373000000001
2019/08/22 13:50:00,TARONG#1,279.39999
2019/08/22 13:50:00,TARONG#2,279.70001
2019/08/22 13:50:00,TARONG#3,260.5
2019/08/22 13:50:00,TARONG#4,280.60001
2019/08/22 13:50:00,TARRALEA,84.0
2019/08/22 13:50:00,TBSF1,36.3
2019/08/22 13:50:00,TNPS1,442.30002
2019/08/22 13:50:00,TORRA1,61.49859
2019/08/22 13:50:00,TORRA2,0.0
2019/08/22 13:50:00,TORRA3,42.20874
2019/08/22 13:50:00,TORRA4,53.22784
2019/08/22 13:50:00,TORRB1,60.89
2019/08/22 13:50:00,TORRB2,61.61
2019/08/22 13:50:00,TORRB3,0.0
2019/08/22 13:50:00,TORRB4,0.0
2019/08/22 13:50:00,TREVALLN,43.78002
2019/08/22 13:50:00,TRIBUTE,84.73
2019/08/22 13:50:00,TUMUT3,0.0
2019/08/22 13:50:00,TUNGATIN,114.88004
2019/08/22 13:50:00,TVCC201,0.0
2019/08/22 13:50:00,TVPP104,0.0
2019/08/22 13:50:00,UPPTUMUT,0.0
2019/08/22 13:50:00,URANQ11,0.0
2019/08/22 13:50:00,URANQ12,0.0
2019/08/22 13:50:00,URANQ13,0.0
2019/08/22 13:50:00,URANQ14,0.0
2019/08/22 13:50:00,VP5,202.125
2019/08/22 13:50:00,VP6,599.10004
2019/08/22 13:50:00,VPGS1,0.0
2019/08/22 13:50:00,VPGS2,0.0
2019/08/22 13:50:00,VPGS3,0.0
2019/08/22 13:50:00,VPGS4,0.0
2019/08/22 13:50:00,VPGS5,0.0
2019/08/22 13:50:00,VPGS6,0.0
2019/08/22 13:50:00,W/HOE#1,0.0
2019/08/22 13:50:00,W/HOE#2,0.0
2019/08/22 13:50:00,WATERLWF,2.9
2019/08/22 13:50:00,WEMENSF1,60.5
2019/08/22 13:50:00,WGWF1,2.3
2019/08/22 13:50:00,WHITSF1,9.8
2019/08/22 13:50:00,WKIEWA1,0.0
2019/08/22 13:50:00,WKIEWA2,7.0
2019/08/22 13:50:00,WOODLWN1,23.76901
2019/08/22 13:50:00,WRSF1,6.55
2019/08/22 13:50:00,WRWF1,157.01251000000002
2019/08/22 13:50:00,YABULU,0.0
2019/08/22 13:50:00,YABULU2,0.0
2019/08/22 13:50:00,YARWUN_1,0.0
2019/08/22 13:50:00,YENDWF1,42.13
2019/08/22 13:50:00,YWPS1,364.15948
2019/08/22 13:50:00,YWPS2,281.70126
2019/08/22 13:50:00,YWPS3,0.0
2019/08/22 13:50:00,YWPS4,342.73419
