SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:20:00,LONSDALE,0.0
2019/08/20 00:20:00,LOYYB1,536.08862
2019/08/20 00:20:00,LOYYB2,583.83417
2019/08/20 00:20:00,LYA1,560.0
2019/08/20 00:20:00,LYA2,0.0
2019/08/20 00:20:00,LYA3,560.0
2019/08/20 00:20:00,LYA4,540.0
2019/08/20 00:20:00,MACARTH1,226.49477000000002
2019/08/20 00:20:00,MACKAYGT,0.0
2019/08/20 00:20:00,MACKNTSH,85.43001
2019/08/20 00:20:00,MANSLR1,0.0
2019/08/20 00:20:00,MCKAY1,0.02
2019/08/20 00:20:00,MEADOWBK,33.810140000000004
2019/08/20 00:20:00,MERCER01,125.626
2019/08/20 00:20:00,MEWF1,119.13216000000001
2019/08/20 00:20:00,MINTARO,0.0
2019/08/20 00:20:00,MOREESF1,0.0
2019/08/20 00:20:00,MORTLK11,124.0
2019/08/20 00:20:00,MORTLK12,0.0
2019/08/20 00:20:00,MP1,288.30005
2019/08/20 00:20:00,MP2,0.0
2019/08/20 00:20:00,MPP_1,428.5
2019/08/20 00:20:00,MPP_2,436.0
2019/08/20 00:20:00,MSTUART1,0.0
2019/08/20 00:20:00,MSTUART2,0.0
2019/08/20 00:20:00,MSTUART3,0.0
2019/08/20 00:20:00,MTGELWF1,64.70229
2019/08/20 00:20:00,MURRAY,0.0
2019/08/20 00:20:00,MUSSELR1,166.29998999999998
2019/08/20 00:20:00,MUWAWF1,43.22
2019/08/20 00:20:00,NBHWF1,68.7
2019/08/20 00:20:00,NPS,0.0
2019/08/20 00:20:00,NUMURSF1,0.0
2019/08/20 00:20:00,NYNGAN1,0.0
2019/08/20 00:20:00,OAKEY1,0.0
2019/08/20 00:20:00,OAKEY1SF,0.0
2019/08/20 00:20:00,OAKEY2,0.0
2019/08/20 00:20:00,OAKLAND1,54.5
2019/08/20 00:20:00,OSB-AG,140.03
2019/08/20 00:20:00,PARSF1,0.0
2019/08/20 00:20:00,POAT110,0.0
2019/08/20 00:20:00,POAT220,13.68
2019/08/20 00:20:00,POR01,0.0
2019/08/20 00:20:00,POR03,0.0
2019/08/20 00:20:00,PPCCGT,236.63605
2019/08/20 00:20:00,PTSTAN1,0.0
2019/08/20 00:20:00,PUMP1,0.0
2019/08/20 00:20:00,PUMP2,0.0
2019/08/20 00:20:00,QPS1,0.0
2019/08/20 00:20:00,QPS2,0.0
2019/08/20 00:20:00,QPS3,0.0
2019/08/20 00:20:00,QPS4,0.0
2019/08/20 00:20:00,QPS5,0.0
2019/08/20 00:20:00,REECE1,114.54001000000001
2019/08/20 00:20:00,REECE2,113.65001000000001
2019/08/20 00:20:00,ROMA_7,0.0
2019/08/20 00:20:00,ROMA_8,0.0
2019/08/20 00:20:00,RRSF1,0.0
2019/08/20 00:20:00,RT_NSW1,0.0
2019/08/20 00:20:00,RT_NSW2,0.0
2019/08/20 00:20:00,RT_NSW3,0.0
2019/08/20 00:20:00,RT_NSW4,0.0
2019/08/20 00:20:00,RT_NSW5,0.0
2019/08/20 00:20:00,RT_NSW6,0.0
2019/08/20 00:20:00,RT_QLD1,0.0
2019/08/20 00:20:00,RT_SA1,0.0
2019/08/20 00:20:00,RT_SA2,0.0
2019/08/20 00:20:00,RT_SA3,0.0
2019/08/20 00:20:00,RT_SA4,0.0
2019/08/20 00:20:00,RT_SA5,0.0
2019/08/20 00:20:00,RT_SA6,0.0
2019/08/20 00:20:00,RT_TAS1,0.0
2019/08/20 00:20:00,RT_VIC1,0.0
2019/08/20 00:20:00,RT_VIC10,0.0
2019/08/20 00:20:00,RT_VIC11,0.0
2019/08/20 00:20:00,RT_VIC12,0.0
2019/08/20 00:20:00,RT_VIC2,0.0
2019/08/20 00:20:00,RT_VIC3,0.0
2019/08/20 00:20:00,RT_VIC4,0.0
2019/08/20 00:20:00,RT_VIC5,0.0
2019/08/20 00:20:00,RT_VIC6,0.0
2019/08/20 00:20:00,RT_VIC7,0.0
2019/08/20 00:20:00,RT_VIC8,0.0
2019/08/20 00:20:00,RT_VIC9,0.0
2019/08/20 00:20:00,RUGBYR1,0.0
2019/08/20 00:20:00,SALTCRK1,47.11
2019/08/20 00:20:00,SAPHWF1,247.64063
2019/08/20 00:20:00,SHGEN,0.0
2019/08/20 00:20:00,SHPUMP,157.17395
2019/08/20 00:20:00,SITHE01,0.04333
2019/08/20 00:20:00,SMCSF1,0.0
2019/08/20 00:20:00,SNOWNTH1,17.1
2019/08/20 00:20:00,SNOWSTH1,29.1
2019/08/20 00:20:00,SNOWTWN1,24.735670000000002
2019/08/20 00:20:00,SNOWYP,0.0
2019/08/20 00:20:00,SNUG1,0.01944
2019/08/20 00:20:00,SRSF1,0.0
2019/08/20 00:20:00,STAN-1,0.0
2019/08/20 00:20:00,STAN-2,235.28354
2019/08/20 00:20:00,STAN-3,237.61638
2019/08/20 00:20:00,STAN-4,280.87646
2019/08/20 00:20:00,STWF1,162.33751
2019/08/20 00:20:00,SWAN_E,0.0
2019/08/20 00:20:00,TALWA1,301.0
2019/08/20 00:20:00,TARALGA1,87.25876
2019/08/20 00:20:00,TARONG#1,264.30002
2019/08/20 00:20:00,TARONG#2,263.5
2019/08/20 00:20:00,TARONG#3,223.40001
2019/08/20 00:20:00,TARONG#4,256.5
2019/08/20 00:20:00,TARRALEA,79.0
2019/08/20 00:20:00,TBSF1,-0.2
2019/08/20 00:20:00,TNPS1,355.30002
2019/08/20 00:20:00,TORRA1,57.10917
2019/08/20 00:20:00,TORRA2,0.0
2019/08/20 00:20:00,TORRA3,56.496219999999994
2019/08/20 00:20:00,TORRA4,0.0
2019/08/20 00:20:00,TORRB1,64.15
2019/08/20 00:20:00,TORRB2,63.58
2019/08/20 00:20:00,TORRB3,0.0
2019/08/20 00:20:00,TORRB4,0.0
2019/08/20 00:20:00,TREVALLN,16.9
2019/08/20 00:20:00,TRIBUTE,45.24
2019/08/20 00:20:00,TUMUT3,0.0
2019/08/20 00:20:00,TUNGATIN,123.18002
2019/08/20 00:20:00,TVCC201,0.0
2019/08/20 00:20:00,TVPP104,0.0
2019/08/20 00:20:00,UPPTUMUT,0.0
2019/08/20 00:20:00,URANQ11,0.0
2019/08/20 00:20:00,URANQ12,0.0
2019/08/20 00:20:00,URANQ13,0.0
2019/08/20 00:20:00,URANQ14,0.0
2019/08/20 00:20:00,VP5,402.44998
2019/08/20 00:20:00,VP6,396.19998
2019/08/20 00:20:00,VPGS1,0.0
2019/08/20 00:20:00,VPGS2,0.0
2019/08/20 00:20:00,VPGS3,0.0
2019/08/20 00:20:00,VPGS4,0.0
2019/08/20 00:20:00,VPGS5,0.0
2019/08/20 00:20:00,VPGS6,0.0
2019/08/20 00:20:00,W/HOE#1,0.0
2019/08/20 00:20:00,W/HOE#2,0.0
2019/08/20 00:20:00,WATERLWF,104.5
2019/08/20 00:20:00,WEMENSF1,0.0
2019/08/20 00:20:00,WGWF1,73.2
2019/08/20 00:20:00,WHITSF1,0.0
2019/08/20 00:20:00,WKIEWA1,0.0
2019/08/20 00:20:00,WKIEWA2,15.3
2019/08/20 00:20:00,WOODLWN1,43.056
2019/08/20 00:20:00,WRSF1,0.0
2019/08/20 00:20:00,WRWF1,134.7475
2019/08/20 00:20:00,YABULU,0.0
2019/08/20 00:20:00,YABULU2,0.0
2019/08/20 00:20:00,YARWUN_1,0.0
2019/08/20 00:20:00,YENDWF1,42.1
2019/08/20 00:20:00,YWPS1,378.44556
2019/08/20 00:20:00,YWPS2,276.43799
2019/08/20 00:20:00,YWPS3,0.0
2019/08/20 00:20:00,YWPS4,396.3671
