SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:20:00,BLOWERNG,0.0
2019/08/20 07:20:00,BLUFF1,14.0
2019/08/20 07:20:00,BNGSF1,0.0
2019/08/20 07:20:00,BNGSF2,0.0
2019/08/20 07:20:00,BOCORWF1,66.5
2019/08/20 07:20:00,BODWF1,42.87303
2019/08/20 07:20:00,BRAEMAR1,0.0
2019/08/20 07:20:00,BRAEMAR2,0.0
2019/08/20 07:20:00,BRAEMAR3,0.0
2019/08/20 07:20:00,BRAEMAR5,0.0
2019/08/20 07:20:00,BRAEMAR6,0.0
2019/08/20 07:20:00,BRAEMAR7,0.0
2019/08/20 07:20:00,BROKENH1,0.0
2019/08/20 07:20:00,BW01,642.72498
2019/08/20 07:20:00,BW02,633.82507
2019/08/20 07:20:00,BW03,638.40002
2019/08/20 07:20:00,BW04,0.0
2019/08/20 07:20:00,CALL_B_1,349.30002
2019/08/20 07:20:00,CALL_B_2,290.39999
2019/08/20 07:20:00,CETHANA,92.73588000000001
2019/08/20 07:20:00,CG1,0.0
2019/08/20 07:20:00,CG2,0.0
2019/08/20 07:20:00,CG3,0.0
2019/08/20 07:20:00,CG4,0.0
2019/08/20 07:20:00,CHILDSF1,22.25
2019/08/20 07:20:00,CLARESF1,11.12832
2019/08/20 07:20:00,CLEMGPWF,1.8729099999999999
2019/08/20 07:20:00,CLERMSF1,11.3
2019/08/20 07:20:00,COLEASF1,0.0
2019/08/20 07:20:00,COOPGWF1,31.21988
2019/08/20 07:20:00,CPP_3,405.89999
2019/08/20 07:20:00,CPP_4,406.17502
2019/08/20 07:20:00,CPSA,142.24438
2019/08/20 07:20:00,CROOKWF2,65.51375
2019/08/20 07:20:00,CROWLWF1,33.2841
2019/08/20 07:20:00,CSPVPS1,4.642
2019/08/20 07:20:00,DALNTH01,0.0
2019/08/20 07:20:00,DALNTHL1,0.05341
2019/08/20 07:20:00,DARTM1,134.5
2019/08/20 07:20:00,DAYDSF1,38.002
2019/08/20 07:20:00,DDPS1,0.0
2019/08/20 07:20:00,DDSF1,25.822210000000002
2019/08/20 07:20:00,DEVILS_G,60.158080000000005
2019/08/20 07:20:00,DG_NSW1,0.0
2019/08/20 07:20:00,DG_QLD1,0.0
2019/08/20 07:20:00,DG_SA1,0.0
2019/08/20 07:20:00,DG_TAS1,0.0
2019/08/20 07:20:00,DG_VIC1,0.0
2019/08/20 07:20:00,DRYCGT1,0.0
2019/08/20 07:20:00,DRYCGT2,0.0
2019/08/20 07:20:00,DRYCGT3,0.0
2019/08/20 07:20:00,EILDON1,0.0
2019/08/20 07:20:00,EILDON2,0.0
2019/08/20 07:20:00,EMERASF1,14.99
2019/08/20 07:20:00,ER01,593.32507
2019/08/20 07:20:00,ER02,690.30005
2019/08/20 07:20:00,ER03,689.40002
2019/08/20 07:20:00,ER04,691.47498
2019/08/20 07:20:00,FINLYSF1,0.0
2019/08/20 07:20:00,FISHER,45.86
2019/08/20 07:20:00,GANNBG1,0.0
2019/08/20 07:20:00,GANNBL1,0.12511
2019/08/20 07:20:00,GANNSF1,0.7
2019/08/20 07:20:00,GORDON,101.82088
2019/08/20 07:20:00,GSTONE1,216.825
2019/08/20 07:20:00,GSTONE2,225.75
2019/08/20 07:20:00,GSTONE3,222.95
2019/08/20 07:20:00,GSTONE4,216.825
2019/08/20 07:20:00,GSTONE5,216.64999
2019/08/20 07:20:00,GSTONE6,0.0
2019/08/20 07:20:00,GULLRSF1,0.9215700000000001
2019/08/20 07:20:00,GULLRWF1,144.89151
2019/08/20 07:20:00,GUNNING1,42.98415
2019/08/20 07:20:00,GUTHEGA,34.0
2019/08/20 07:20:00,HALLWF1,65.5
2019/08/20 07:20:00,HALLWF2,46.26
2019/08/20 07:20:00,HAMISF1,11.6
2019/08/20 07:20:00,HAUGHT11,28.8983
2019/08/20 07:20:00,HAYMSF1,13.309
2019/08/20 07:20:00,HDWF1,41.5
2019/08/20 07:20:00,HDWF2,25.3
2019/08/20 07:20:00,HDWF3,39.3
2019/08/20 07:20:00,HPRG1,0.0
2019/08/20 07:20:00,HPRL1,20.4
2019/08/20 07:20:00,HUMENSW,0.0
2019/08/20 07:20:00,HUMEV,8.1
2019/08/20 07:20:00,HVGTS,0.0
2019/08/20 07:20:00,JBUTTERS,136.20999
2019/08/20 07:20:00,JLA01,0.5
2019/08/20 07:20:00,JLA02,54.0
2019/08/20 07:20:00,JLA03,0.1
2019/08/20 07:20:00,JLA04,0.1
2019/08/20 07:20:00,JLB01,0.0
2019/08/20 07:20:00,JLB02,83.7
2019/08/20 07:20:00,JLB03,83.6
2019/08/20 07:20:00,KAREEYA1,21.5625
2019/08/20 07:20:00,KAREEYA2,21.72
2019/08/20 07:20:00,KAREEYA3,0.0
2019/08/20 07:20:00,KAREEYA4,21.7775
2019/08/20 07:20:00,KARSF1,0.5
2019/08/20 07:20:00,KIATAWF1,30.9
2019/08/20 07:20:00,KPP_1,0.0
2019/08/20 07:20:00,KSP1,8.85
2019/08/20 07:20:00,LADBROK1,42.9
2019/08/20 07:20:00,LADBROK2,42.83
2019/08/20 07:20:00,LD01,420.59995
2019/08/20 07:20:00,LD02,418.36871
2019/08/20 07:20:00,LD03,394.0687
2019/08/20 07:20:00,LD04,375.9938
2019/08/20 07:20:00,LEM_WIL,85.55155
2019/08/20 07:20:00,LGAPWF1,10.62
2019/08/20 07:20:00,LILYSF1,25.03475
2019/08/20 07:20:00,LI_WY_CA,147.77965
2019/08/20 07:20:00,LKBONNY2,144.34552
2019/08/20 07:20:00,LKBONNY3,34.44218
2019/08/20 07:20:00,LK_ECHO,0.0
2019/08/20 07:20:00,LNGS1,0.0
2019/08/20 07:20:00,LNGS2,0.0
2019/08/20 07:20:00,LONSDALE,0.0
2019/08/20 07:20:00,LOYYB1,535.33673
2019/08/20 07:20:00,LOYYB2,581.9544099999999
2019/08/20 07:20:00,LYA1,560.0
2019/08/20 07:20:00,LYA2,0.0
2019/08/20 07:20:00,LYA3,561.0
2019/08/20 07:20:00,LYA4,540.0
2019/08/20 07:20:00,MACARTH1,273.2937
2019/08/20 07:20:00,MACKAYGT,0.0
2019/08/20 07:20:00,MACKNTSH,85.05
2019/08/20 07:20:00,MANSLR1,6.339
2019/08/20 07:20:00,MCKAY1,0.02
2019/08/20 07:20:00,MEADOWBK,33.66724
2019/08/20 07:20:00,MERCER01,124.675
2019/08/20 07:20:00,MEWF1,15.303170000000001
2019/08/20 07:20:00,MINTARO,0.0
2019/08/20 07:20:00,MOREESF1,18.628
2019/08/20 07:20:00,MORTLK11,259.0
2019/08/20 07:20:00,MORTLK12,0.0
2019/08/20 07:20:00,MP1,279.97497999999996
2019/08/20 07:20:00,MP2,0.0
2019/08/20 07:20:00,MPP_1,424.25
2019/08/20 07:20:00,MPP_2,434.25
2019/08/20 07:20:00,MSTUART1,0.0
2019/08/20 07:20:00,MSTUART2,0.0
2019/08/20 07:20:00,MSTUART3,0.0
2019/08/20 07:20:00,MTGELWF1,64.48561
2019/08/20 07:20:00,MURRAY,0.0
2019/08/20 07:20:00,MUSSELR1,162.89999
2019/08/20 07:20:00,MUWAWF1,33.92
2019/08/20 07:20:00,NBHWF1,55.9
2019/08/20 07:20:00,NPS,0.0
2019/08/20 07:20:00,NUMURSF1,2.2
2019/08/20 07:20:00,NYNGAN1,10.25
2019/08/20 07:20:00,OAKEY1,0.0
2019/08/20 07:20:00,OAKEY1SF,9.794
2019/08/20 07:20:00,OAKEY2,0.0
2019/08/20 07:20:00,OAKLAND1,62.7
2019/08/20 07:20:00,OSB-AG,185.26001000000002
2019/08/20 07:20:00,PARSF1,10.399989999999999
2019/08/20 07:20:00,POAT110,0.0
2019/08/20 07:20:00,POAT220,0.88
2019/08/20 07:20:00,POR01,0.0
2019/08/20 07:20:00,POR03,0.0
2019/08/20 07:20:00,PPCCGT,207.10744
2019/08/20 07:20:00,PTSTAN1,0.0
2019/08/20 07:20:00,PUMP1,0.0
2019/08/20 07:20:00,PUMP2,0.0
2019/08/20 07:20:00,QPS1,29.1
2019/08/20 07:20:00,QPS2,0.0
2019/08/20 07:20:00,QPS3,0.0
2019/08/20 07:20:00,QPS4,0.0
2019/08/20 07:20:00,QPS5,0.0
2019/08/20 07:20:00,REECE1,115.15001000000001
2019/08/20 07:20:00,REECE2,115.50001
2019/08/20 07:20:00,ROMA_7,0.0
2019/08/20 07:20:00,ROMA_8,39.76583
2019/08/20 07:20:00,RRSF1,17.094
2019/08/20 07:20:00,RT_NSW1,0.0
2019/08/20 07:20:00,RT_NSW2,0.0
2019/08/20 07:20:00,RT_NSW3,0.0
2019/08/20 07:20:00,RT_NSW4,0.0
2019/08/20 07:20:00,RT_NSW5,0.0
2019/08/20 07:20:00,RT_NSW6,0.0
2019/08/20 07:20:00,RT_QLD1,0.0
2019/08/20 07:20:00,RT_SA1,0.0
2019/08/20 07:20:00,RT_SA2,0.0
2019/08/20 07:20:00,RT_SA3,0.0
2019/08/20 07:20:00,RT_SA4,0.0
2019/08/20 07:20:00,RT_SA5,0.0
2019/08/20 07:20:00,RT_SA6,0.0
2019/08/20 07:20:00,RT_TAS1,0.0
2019/08/20 07:20:00,RT_VIC1,0.0
2019/08/20 07:20:00,RT_VIC10,0.0
2019/08/20 07:20:00,RT_VIC11,0.0
2019/08/20 07:20:00,RT_VIC12,0.0
2019/08/20 07:20:00,RT_VIC2,0.0
2019/08/20 07:20:00,RT_VIC3,0.0
2019/08/20 07:20:00,RT_VIC4,0.0
2019/08/20 07:20:00,RT_VIC5,0.0
2019/08/20 07:20:00,RT_VIC6,0.0
2019/08/20 07:20:00,RT_VIC7,0.0
2019/08/20 07:20:00,RT_VIC8,0.0
2019/08/20 07:20:00,RT_VIC9,0.0
2019/08/20 07:20:00,RUGBYR1,15.70304
2019/08/20 07:20:00,SALTCRK1,51.16
2019/08/20 07:20:00,SAPHWF1,133.01251000000002
2019/08/20 07:20:00,SHGEN,203.40717
2019/08/20 07:20:00,SHPUMP,0.0
2019/08/20 07:20:00,SITHE01,0.12370999999999999
2019/08/20 07:20:00,SMCSF1,9.13318
2019/08/20 07:20:00,SNOWNTH1,21.1
2019/08/20 07:20:00,SNOWSTH1,52.5
2019/08/20 07:20:00,SNOWTWN1,25.5407
2019/08/20 07:20:00,SNOWYP,0.0
2019/08/20 07:20:00,SNUG1,0.01944
2019/08/20 07:20:00,SRSF1,23.97
2019/08/20 07:20:00,STAN-1,0.0
2019/08/20 07:20:00,STAN-2,343.06842
2019/08/20 07:20:00,STAN-3,343.49138999999997
2019/08/20 07:20:00,STAN-4,364.30753
2019/08/20 07:20:00,STWF1,9.618739999999999
2019/08/20 07:20:00,SWAN_E,0.0
2019/08/20 07:20:00,TALWA1,423.0
2019/08/20 07:20:00,TARALGA1,98.9025
2019/08/20 07:20:00,TARONG#1,345.89999
2019/08/20 07:20:00,TARONG#2,349.89999
2019/08/20 07:20:00,TARONG#3,260.20001
2019/08/20 07:20:00,TARONG#4,350.10001
2019/08/20 07:20:00,TARRALEA,78.9
2019/08/20 07:20:00,TBSF1,-0.2
2019/08/20 07:20:00,TNPS1,441.70000999999996
2019/08/20 07:20:00,TORRA1,83.53909
2019/08/20 07:20:00,TORRA2,0.0
2019/08/20 07:20:00,TORRA3,31.376409999999996
2019/08/20 07:20:00,TORRA4,0.0
2019/08/20 07:20:00,TORRB1,100.17
2019/08/20 07:20:00,TORRB2,178.64
2019/08/20 07:20:00,TORRB3,0.0
2019/08/20 07:20:00,TORRB4,0.0
2019/08/20 07:20:00,TREVALLN,69.19001999999999
2019/08/20 07:20:00,TRIBUTE,84.78
2019/08/20 07:20:00,TUMUT3,683.0400400000001
2019/08/20 07:20:00,TUNGATIN,133.58003
2019/08/20 07:20:00,TVCC201,0.0
2019/08/20 07:20:00,TVPP104,0.0
2019/08/20 07:20:00,UPPTUMUT,0.0
2019/08/20 07:20:00,URANQ11,0.0
2019/08/20 07:20:00,URANQ12,0.0
2019/08/20 07:20:00,URANQ13,0.0
2019/08/20 07:20:00,URANQ14,0.0
2019/08/20 07:20:00,VP5,630.60004
2019/08/20 07:20:00,VP6,626.3250099999999
2019/08/20 07:20:00,VPGS1,0.0
2019/08/20 07:20:00,VPGS2,0.0
2019/08/20 07:20:00,VPGS3,0.0
2019/08/20 07:20:00,VPGS4,0.0
2019/08/20 07:20:00,VPGS5,0.0
2019/08/20 07:20:00,VPGS6,0.0
2019/08/20 07:20:00,W/HOE#1,199.92
2019/08/20 07:20:00,W/HOE#2,0.0
2019/08/20 07:20:00,WATERLWF,111.8
2019/08/20 07:20:00,WEMENSF1,0.0
2019/08/20 07:20:00,WGWF1,43.8
2019/08/20 07:20:00,WHITSF1,12.0
2019/08/20 07:20:00,WKIEWA1,0.0
2019/08/20 07:20:00,WKIEWA2,14.1
2019/08/20 07:20:00,WOODLWN1,44.819990000000004
2019/08/20 07:20:00,WRSF1,5.62
2019/08/20 07:20:00,WRWF1,94.895
2019/08/20 07:20:00,YABULU,0.0
2019/08/20 07:20:00,YABULU2,0.0
2019/08/20 07:20:00,YARWUN_1,0.0
2019/08/20 07:20:00,YENDWF1,42.02
2019/08/20 07:20:00,YWPS1,383.70886
2019/08/20 07:20:00,YWPS2,277.69113
2019/08/20 07:20:00,YWPS3,0.0
2019/08/20 07:20:00,YWPS4,396.08481
