SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 06:00:00,BARRON-2,26.96
2019/08/22 06:00:00,BASTYAN,78.43001
2019/08/22 06:00:00,BBTHREE1,-1.95
2019/08/22 06:00:00,BBTHREE2,-2.01
2019/08/22 06:00:00,BBTHREE3,-1.08
2019/08/22 06:00:00,BDL01,0.0
2019/08/22 06:00:00,BDL02,0.0
2019/08/22 06:00:00,BERYLSF1,0.0
2019/08/22 06:00:00,BLOWERNG,0.0
2019/08/22 06:00:00,BLUFF1,29.5
2019/08/22 06:00:00,BNGSF1,0.0
2019/08/22 06:00:00,BNGSF2,0.0
2019/08/22 06:00:00,BOCORWF1,95.99
2019/08/22 06:00:00,BODWF1,106.5417
2019/08/22 06:00:00,BRAEMAR1,0.0
2019/08/22 06:00:00,BRAEMAR2,0.0
2019/08/22 06:00:00,BRAEMAR3,0.0
2019/08/22 06:00:00,BRAEMAR5,0.0
2019/08/22 06:00:00,BRAEMAR6,0.0
2019/08/22 06:00:00,BRAEMAR7,0.0
2019/08/22 06:00:00,BROKENH1,0.0
2019/08/22 06:00:00,BW01,425.07495
2019/08/22 06:00:00,BW02,590.15002
2019/08/22 06:00:00,BW03,533.82507
2019/08/22 06:00:00,BW04,0.0
2019/08/22 06:00:00,CALL_B_1,350.20001
2019/08/22 06:00:00,CALL_B_2,290.30002
2019/08/22 06:00:00,CETHANA,98.84312
2019/08/22 06:00:00,CG1,0.0
2019/08/22 06:00:00,CG2,0.0
2019/08/22 06:00:00,CG3,0.0
2019/08/22 06:00:00,CG4,0.0
2019/08/22 06:00:00,CHILDSF1,0.01
2019/08/22 06:00:00,CLARESF1,0.0
2019/08/22 06:00:00,CLEMGPWF,2.8814
2019/08/22 06:00:00,CLERMSF1,0.0
2019/08/22 06:00:00,COLEASF1,0.0
2019/08/22 06:00:00,COOPGWF1,35.18908
2019/08/22 06:00:00,CPP_3,403.97501
2019/08/22 06:00:00,CPP_4,405.625
2019/08/22 06:00:00,CPSA,142.96126
2019/08/22 06:00:00,CROOKWF2,81.97375
2019/08/22 06:00:00,CROWLWF1,47.33133
2019/08/22 06:00:00,CSPVPS1,0.043
2019/08/22 06:00:00,DALNTH01,0.0
2019/08/22 06:00:00,DALNTHL1,0.06867000000000001
2019/08/22 06:00:00,DARTM1,0.0
2019/08/22 06:00:00,DAYDSF1,0.0
2019/08/22 06:00:00,DDPS1,0.0
2019/08/22 06:00:00,DDSF1,0.0
2019/08/22 06:00:00,DEVILS_G,0.0
2019/08/22 06:00:00,DG_NSW1,0.0
2019/08/22 06:00:00,DG_QLD1,0.0
2019/08/22 06:00:00,DG_SA1,0.0
2019/08/22 06:00:00,DG_TAS1,0.0
2019/08/22 06:00:00,DG_VIC1,0.0
2019/08/22 06:00:00,DRYCGT1,0.0
2019/08/22 06:00:00,DRYCGT2,0.0
2019/08/22 06:00:00,DRYCGT3,0.0
2019/08/22 06:00:00,EILDON1,0.0
2019/08/22 06:00:00,EILDON2,0.0
2019/08/22 06:00:00,EMERASF1,0.0
2019/08/22 06:00:00,ER01,568.97498
2019/08/22 06:00:00,ER02,534.0
2019/08/22 06:00:00,ER03,581.5
2019/08/22 06:00:00,ER04,611.42505
2019/08/22 06:00:00,FINLYSF1,0.0
2019/08/22 06:00:00,FISHER,45.85
2019/08/22 06:00:00,GANNBG1,0.0
2019/08/22 06:00:00,GANNBL1,10.01034
2019/08/22 06:00:00,GANNSF1,0.0
2019/08/22 06:00:00,GORDON,11.1412
2019/08/22 06:00:00,GSTONE1,143.14999
2019/08/22 06:00:00,GSTONE2,149.8
2019/08/22 06:00:00,GSTONE3,152.25
2019/08/22 06:00:00,GSTONE4,165.55
2019/08/22 06:00:00,GSTONE5,156.45
2019/08/22 06:00:00,GSTONE6,0.0
2019/08/22 06:00:00,GULLRSF1,0.0
2019/08/22 06:00:00,GULLRWF1,158.99164
2019/08/22 06:00:00,GUNNING1,46.427009999999996
2019/08/22 06:00:00,GUTHEGA,0.0
2019/08/22 06:00:00,HALLWF1,78.24
2019/08/22 06:00:00,HALLWF2,57.47
2019/08/22 06:00:00,HAMISF1,0.0
2019/08/22 06:00:00,HAUGHT11,0.0
2019/08/22 06:00:00,HAYMSF1,0.0
2019/08/22 06:00:00,HDWF1,55.7
2019/08/22 06:00:00,HDWF2,51.9
2019/08/22 06:00:00,HDWF3,60.6
2019/08/22 06:00:00,HPRG1,0.4
2019/08/22 06:00:00,HPRL1,0.0
2019/08/22 06:00:00,HUMENSW,0.0
2019/08/22 06:00:00,HUMEV,11.6
2019/08/22 06:00:00,HVGTS,0.0
2019/08/22 06:00:00,JBUTTERS,139.77
2019/08/22 06:00:00,JLA01,0.5
2019/08/22 06:00:00,JLA02,0.0
2019/08/22 06:00:00,JLA03,0.1
2019/08/22 06:00:00,JLA04,0.1
2019/08/22 06:00:00,JLB01,0.0
2019/08/22 06:00:00,JLB02,0.1
2019/08/22 06:00:00,JLB03,0.0
2019/08/22 06:00:00,KAREEYA1,21.4775
2019/08/22 06:00:00,KAREEYA2,21.83
2019/08/22 06:00:00,KAREEYA3,0.0
2019/08/22 06:00:00,KAREEYA4,21.66
2019/08/22 06:00:00,KARSF1,0.0
2019/08/22 06:00:00,KIATAWF1,30.1
2019/08/22 06:00:00,KPP_1,0.0
2019/08/22 06:00:00,KSP1,0.0
2019/08/22 06:00:00,LADBROK1,0.0
2019/08/22 06:00:00,LADBROK2,0.0
2019/08/22 06:00:00,LD01,338.13748
2019/08/22 06:00:00,LD02,347.68121
2019/08/22 06:00:00,LD03,344.83127
2019/08/22 06:00:00,LD04,341.73752
2019/08/22 06:00:00,LEM_WIL,86.09924000000001
2019/08/22 06:00:00,LGAPWF1,7.01
2019/08/22 06:00:00,LILYSF1,0.0
2019/08/22 06:00:00,LI_WY_CA,148.77296
2019/08/22 06:00:00,LKBONNY2,136.87701
2019/08/22 06:00:00,LKBONNY3,32.60006
2019/08/22 06:00:00,LK_ECHO,0.0
2019/08/22 06:00:00,LNGS1,0.0
2019/08/22 06:00:00,LNGS2,0.0
2019/08/22 06:00:00,LONSDALE,0.0
2019/08/22 06:00:00,LOYYB1,536.84052
2019/08/22 06:00:00,LOYYB2,584.21014
2019/08/22 06:00:00,LYA1,559.0
2019/08/22 06:00:00,LYA2,0.0
2019/08/22 06:00:00,LYA3,560.0
2019/08/22 06:00:00,LYA4,530.0
2019/08/22 06:00:00,MACARTH1,291.59326
2019/08/22 06:00:00,MACKAYGT,0.0
2019/08/22 06:00:00,MACKNTSH,86.92000999999999
2019/08/22 06:00:00,MANSLR1,0.0
2019/08/22 06:00:00,MCKAY1,0.02
2019/08/22 06:00:00,MEADOWBK,33.610079999999996
2019/08/22 06:00:00,MERCER01,99.846
2019/08/22 06:00:00,MEWF1,55.67488
2019/08/22 06:00:00,MINTARO,0.0
2019/08/22 06:00:00,MOREESF1,0.0
2019/08/22 06:00:00,MORTLK11,0.0
2019/08/22 06:00:00,MORTLK12,0.0
2019/08/22 06:00:00,MP1,273.90002000000004
2019/08/22 06:00:00,MP2,0.0
2019/08/22 06:00:00,MPP_1,421.25
2019/08/22 06:00:00,MPP_2,418.5
2019/08/22 06:00:00,MSTUART1,0.0
2019/08/22 06:00:00,MSTUART2,0.0
2019/08/22 06:00:00,MSTUART3,0.0
2019/08/22 06:00:00,MTGELWF1,63.81115
2019/08/22 06:00:00,MURRAY,0.0
2019/08/22 06:00:00,MUSSELR1,144.39999
2019/08/22 06:00:00,MUWAWF1,51.6
2019/08/22 06:00:00,NBHWF1,109.2
2019/08/22 06:00:00,NPS,0.0
2019/08/22 06:00:00,NUMURSF1,0.0
2019/08/22 06:00:00,NYNGAN1,0.0
2019/08/22 06:00:00,OAKEY1,0.0
2019/08/22 06:00:00,OAKEY1SF,0.0
2019/08/22 06:00:00,OAKEY2,0.0
2019/08/22 06:00:00,OAKLAND1,57.6
2019/08/22 06:00:00,OSB-AG,0.0
2019/08/22 06:00:00,PARSF1,0.0
2019/08/22 06:00:00,POAT110,0.0
2019/08/22 06:00:00,POAT220,0.0
2019/08/22 06:00:00,POR01,0.0
2019/08/22 06:00:00,POR03,0.0
2019/08/22 06:00:00,PPCCGT,172.8811
2019/08/22 06:00:00,PTSTAN1,0.0
2019/08/22 06:00:00,PUMP1,0.0
2019/08/22 06:00:00,PUMP2,0.0
2019/08/22 06:00:00,QPS1,0.0
2019/08/22 06:00:00,QPS2,0.0
2019/08/22 06:00:00,QPS3,0.0
2019/08/22 06:00:00,QPS4,0.0
2019/08/22 06:00:00,QPS5,0.0
2019/08/22 06:00:00,REECE1,118.76001000000001
2019/08/22 06:00:00,REECE2,119.66001000000001
2019/08/22 06:00:00,ROMA_7,0.0
2019/08/22 06:00:00,ROMA_8,0.0
2019/08/22 06:00:00,RRSF1,0.0
2019/08/22 06:00:00,RT_NSW1,0.0
2019/08/22 06:00:00,RT_NSW2,0.0
2019/08/22 06:00:00,RT_NSW3,0.0
2019/08/22 06:00:00,RT_NSW4,0.0
2019/08/22 06:00:00,RT_NSW5,0.0
2019/08/22 06:00:00,RT_NSW6,0.0
2019/08/22 06:00:00,RT_QLD1,0.0
2019/08/22 06:00:00,RT_SA1,0.0
2019/08/22 06:00:00,RT_SA2,0.0
2019/08/22 06:00:00,RT_SA3,0.0
2019/08/22 06:00:00,RT_SA4,0.0
2019/08/22 06:00:00,RT_SA5,0.0
2019/08/22 06:00:00,RT_SA6,0.0
2019/08/22 06:00:00,RT_TAS1,0.0
2019/08/22 06:00:00,RT_VIC1,0.0
2019/08/22 06:00:00,RT_VIC10,0.0
2019/08/22 06:00:00,RT_VIC11,0.0
2019/08/22 06:00:00,RT_VIC12,0.0
2019/08/22 06:00:00,RT_VIC2,0.0
2019/08/22 06:00:00,RT_VIC3,0.0
2019/08/22 06:00:00,RT_VIC4,0.0
2019/08/22 06:00:00,RT_VIC5,0.0
2019/08/22 06:00:00,RT_VIC6,0.0
2019/08/22 06:00:00,RT_VIC7,0.0
2019/08/22 06:00:00,RT_VIC8,0.0
2019/08/22 06:00:00,RT_VIC9,0.0
2019/08/22 06:00:00,RUGBYR1,0.0
2019/08/22 06:00:00,SALTCRK1,42.28
2019/08/22 06:00:00,SAPHWF1,224.30621000000002
2019/08/22 06:00:00,SHGEN,0.0
2019/08/22 06:00:00,SHPUMP,80.54063000000001
2019/08/22 06:00:00,SITHE01,0.12370999999999999
2019/08/22 06:00:00,SMCSF1,0.0
2019/08/22 06:00:00,SNOWNTH1,20.0
2019/08/22 06:00:00,SNOWSTH1,27.4
2019/08/22 06:00:00,SNOWTWN1,16.24512
2019/08/22 06:00:00,SNOWYP,191.10001
2019/08/22 06:00:00,SNUG1,0.01944
2019/08/22 06:00:00,SRSF1,0.44
2019/08/22 06:00:00,STAN-1,0.0
2019/08/22 06:00:00,STAN-2,187.65259
2019/08/22 06:00:00,STAN-3,230.48969
2019/08/22 06:00:00,STAN-4,192.3439
2019/08/22 06:00:00,STWF1,164.7
2019/08/22 06:00:00,SWAN_E,0.0
2019/08/22 06:00:00,TALWA1,299.0
2019/08/22 06:00:00,TARALGA1,80.1075
2019/08/22 06:00:00,TARONG#1,289.0
2019/08/22 06:00:00,TARONG#2,240.10001
2019/08/22 06:00:00,TARONG#3,259.89999
2019/08/22 06:00:00,TARONG#4,279.89999
2019/08/22 06:00:00,TARRALEA,84.0
2019/08/22 06:00:00,TBSF1,-0.2
2019/08/22 06:00:00,TNPS1,220.00002
2019/08/22 06:00:00,TORRA1,55.52151
2019/08/22 06:00:00,TORRA2,0.0
2019/08/22 06:00:00,TORRA3,8.17094
2019/08/22 06:00:00,TORRA4,0.0
2019/08/22 06:00:00,TORRB1,69.34
2019/08/22 06:00:00,TORRB2,69.59
2019/08/22 06:00:00,TORRB3,0.0
2019/08/22 06:00:00,TORRB4,0.0
2019/08/22 06:00:00,TREVALLN,18.2
2019/08/22 06:00:00,TRIBUTE,84.8
2019/08/22 06:00:00,TUMUT3,0.0
2019/08/22 06:00:00,TUNGATIN,4.9
2019/08/22 06:00:00,TVCC201,0.0
2019/08/22 06:00:00,TVPP104,0.0
2019/08/22 06:00:00,UPPTUMUT,0.0
2019/08/22 06:00:00,URANQ11,0.0
2019/08/22 06:00:00,URANQ12,0.0
2019/08/22 06:00:00,URANQ13,0.0
2019/08/22 06:00:00,URANQ14,0.0
2019/08/22 06:00:00,VP5,398.89999
2019/08/22 06:00:00,VP6,456.27499000000006
2019/08/22 06:00:00,VPGS1,0.0
2019/08/22 06:00:00,VPGS2,0.0
2019/08/22 06:00:00,VPGS3,0.0
2019/08/22 06:00:00,VPGS4,0.0
2019/08/22 06:00:00,VPGS5,0.0
2019/08/22 06:00:00,VPGS6,0.0
2019/08/22 06:00:00,W/HOE#1,0.0
2019/08/22 06:00:00,W/HOE#2,0.0
2019/08/22 06:00:00,WATERLWF,93.7
2019/08/22 06:00:00,WEMENSF1,0.0
2019/08/22 06:00:00,WGWF1,80.4
2019/08/22 06:00:00,WHITSF1,0.0
2019/08/22 06:00:00,WKIEWA1,0.0
2019/08/22 06:00:00,WKIEWA2,17.2
2019/08/22 06:00:00,WOODLWN1,44.505
2019/08/22 06:00:00,WRSF1,0.0
2019/08/22 06:00:00,WRWF1,168.91124
2019/08/22 06:00:00,YABULU,0.0
2019/08/22 06:00:00,YABULU2,0.0
2019/08/22 06:00:00,YARWUN_1,0.0
2019/08/22 06:00:00,YENDWF1,41.95
2019/08/22 06:00:00,YWPS1,298.24304
2019/08/22 06:00:00,YWPS2,275.93671
2019/08/22 06:00:00,YWPS3,0.0
2019/08/22 06:00:00,YWPS4,396.64935
