SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 15:45:00,BRAEMAR2,0.0
2019/08/22 15:45:00,BRAEMAR3,0.0
2019/08/22 15:45:00,BRAEMAR5,0.0
2019/08/22 15:45:00,BRAEMAR6,0.0
2019/08/22 15:45:00,BRAEMAR7,0.0
2019/08/22 15:45:00,BROKENH1,39.73022
2019/08/22 15:45:00,BW01,580.875
2019/08/22 15:45:00,BW02,570.77502
2019/08/22 15:45:00,BW03,611.44995
2019/08/22 15:45:00,BW04,0.0
2019/08/22 15:45:00,CALL_B_1,0.0
2019/08/22 15:45:00,CALL_B_2,279.80002
2019/08/22 15:45:00,CETHANA,97.945
2019/08/22 15:45:00,CG1,0.0
2019/08/22 15:45:00,CG2,0.0
2019/08/22 15:45:00,CG3,0.0
2019/08/22 15:45:00,CG4,0.0
2019/08/22 15:45:00,CHILDSF1,40.01
2019/08/22 15:45:00,CLARESF1,39.45677
2019/08/22 15:45:00,CLEMGPWF,3.16954
2019/08/22 15:45:00,CLERMSF1,14.69
2019/08/22 15:45:00,COLEASF1,102.1
2019/08/22 15:45:00,COOPGWF1,29.75552
2019/08/22 15:45:00,CPP_3,323.95001
2019/08/22 15:45:00,CPP_4,405.35001
2019/08/22 15:45:00,CPSA,131.9375
2019/08/22 15:45:00,CROOKWF2,79.14375
2019/08/22 15:45:00,CROWLWF1,21.93306
2019/08/22 15:45:00,CSPVPS1,25.221
2019/08/22 15:45:00,DALNTH01,0.0
2019/08/22 15:45:00,DALNTHL1,0.09613
2019/08/22 15:45:00,DARTM1,134.39999
2019/08/22 15:45:00,DAYDSF1,109.24001000000001
2019/08/22 15:45:00,DDPS1,160.26027
2019/08/22 15:45:00,DDSF1,60.88704
2019/08/22 15:45:00,DEVILS_G,0.0
2019/08/22 15:45:00,DG_NSW1,0.0
2019/08/22 15:45:00,DG_QLD1,0.0
2019/08/22 15:45:00,DG_SA1,0.0
2019/08/22 15:45:00,DG_TAS1,0.0
2019/08/22 15:45:00,DG_VIC1,0.0
2019/08/22 15:45:00,DRYCGT1,0.0
2019/08/22 15:45:00,DRYCGT2,0.0
2019/08/22 15:45:00,DRYCGT3,0.0
2019/08/22 15:45:00,EILDON1,0.0
2019/08/22 15:45:00,EILDON2,0.0
2019/08/22 15:45:00,EMERASF1,57.99
2019/08/22 15:45:00,ER01,354.67505
2019/08/22 15:45:00,ER02,432.42505
2019/08/22 15:45:00,ER03,699.47498
2019/08/22 15:45:00,ER04,386.30005
2019/08/22 15:45:00,FINLYSF1,1.1255600000000001
2019/08/22 15:45:00,FISHER,45.77
2019/08/22 15:45:00,GANNBG1,1.4657799999999999
2019/08/22 15:45:00,GANNBL1,0.0
2019/08/22 15:45:00,GANNSF1,42.3
2019/08/22 15:45:00,GORDON,20.441679999999998
2019/08/22 15:45:00,GSTONE1,149.45
2019/08/22 15:45:00,GSTONE2,162.39999
2019/08/22 15:45:00,GSTONE3,155.05
2019/08/22 15:45:00,GSTONE4,154.875
2019/08/22 15:45:00,GSTONE5,154.175
2019/08/22 15:45:00,GSTONE6,0.0
2019/08/22 15:45:00,GULLRSF1,2.90808
2019/08/22 15:45:00,GULLRWF1,115.00201000000001
2019/08/22 15:45:00,GUNNING1,27.67495
2019/08/22 15:45:00,GUTHEGA,0.0
2019/08/22 15:45:00,HALLWF1,0.68
2019/08/22 15:45:00,HALLWF2,-0.01
2019/08/22 15:45:00,HAMISF1,45.1
2019/08/22 15:45:00,HAUGHT11,49.98553
2019/08/22 15:45:00,HAYMSF1,37.542
2019/08/22 15:45:00,HDWF1,4.5
2019/08/22 15:45:00,HDWF2,3.9
2019/08/22 15:45:00,HDWF3,4.8
2019/08/22 15:45:00,HPRG1,17.7
2019/08/22 15:45:00,HPRL1,0.0
2019/08/22 15:45:00,HUMENSW,0.0
2019/08/22 15:45:00,HUMEV,9.3
2019/08/22 15:45:00,HVGTS,0.0
2019/08/22 15:45:00,JBUTTERS,140.39
2019/08/22 15:45:00,JLA01,0.5
2019/08/22 15:45:00,JLA02,0.0
2019/08/22 15:45:00,JLA03,0.1
2019/08/22 15:45:00,JLA04,0.1
2019/08/22 15:45:00,JLB01,0.0
2019/08/22 15:45:00,JLB02,0.1
2019/08/22 15:45:00,JLB03,0.0
2019/08/22 15:45:00,KAREEYA1,21.4175
2019/08/22 15:45:00,KAREEYA2,21.705
2019/08/22 15:45:00,KAREEYA3,0.0
2019/08/22 15:45:00,KAREEYA4,21.59
2019/08/22 15:45:00,KARSF1,15.0
2019/08/22 15:45:00,KIATAWF1,7.1
2019/08/22 15:45:00,KPP_1,0.0
2019/08/22 15:45:00,KSP1,46.92
2019/08/22 15:45:00,LADBROK1,0.0
2019/08/22 15:45:00,LADBROK2,0.0
2019/08/22 15:45:00,LD01,381.91873
2019/08/22 15:45:00,LD02,381.375
2019/08/22 15:45:00,LD03,375.03745
2019/08/22 15:45:00,LD04,369.44998
2019/08/22 15:45:00,LEM_WIL,86.0945
2019/08/22 15:45:00,LGAPWF1,5.35
2019/08/22 15:45:00,LILYSF1,90.17753
2019/08/22 15:45:00,LI_WY_CA,149.14378
2019/08/22 15:45:00,LKBONNY2,25.22411
2019/08/22 15:45:00,LKBONNY3,6.698639999999999
2019/08/22 15:45:00,LK_ECHO,0.0
2019/08/22 15:45:00,LNGS1,0.0
2019/08/22 15:45:00,LNGS2,0.0
2019/08/22 15:45:00,LONSDALE,0.0
2019/08/22 15:45:00,LOYYB1,536.08862
2019/08/22 15:45:00,LOYYB2,583.08228
2019/08/22 15:45:00,LYA1,561.0
2019/08/22 15:45:00,LYA2,0.0
2019/08/22 15:45:00,LYA3,561.0
2019/08/22 15:45:00,LYA4,540.0
2019/08/22 15:45:00,MACARTH1,39.0991
2019/08/22 15:45:00,MACKAYGT,0.0
2019/08/22 15:45:00,MACKNTSH,86.29001
2019/08/22 15:45:00,MANSLR1,38.729
2019/08/22 15:45:00,MCKAY1,0.02
2019/08/22 15:45:00,MEADOWBK,33.83872
2019/08/22 15:45:00,MERCER01,25.139
2019/08/22 15:45:00,MEWF1,21.88595
2019/08/22 15:45:00,MINTARO,0.0
2019/08/22 15:45:00,MOREESF1,48.752
2019/08/22 15:45:00,MORTLK11,195.0
2019/08/22 15:45:00,MORTLK12,0.0
2019/08/22 15:45:00,MP1,279.45007000000004
2019/08/22 15:45:00,MP2,0.0
2019/08/22 15:45:00,MPP_1,335.75
2019/08/22 15:45:00,MPP_2,363.25
2019/08/22 15:45:00,MSTUART1,0.0
2019/08/22 15:45:00,MSTUART2,0.0
2019/08/22 15:45:00,MSTUART3,0.0
2019/08/22 15:45:00,MTGELWF1,39.08505
2019/08/22 15:45:00,MURRAY,0.0
2019/08/22 15:45:00,MUSSELR1,77.3
2019/08/22 15:45:00,MUWAWF1,30.32
2019/08/22 15:45:00,NBHWF1,0.4
2019/08/22 15:45:00,NPS,202.5
2019/08/22 15:45:00,NUMURSF1,89.29
2019/08/22 15:45:00,NYNGAN1,60.0
2019/08/22 15:45:00,OAKEY1,0.0
2019/08/22 15:45:00,OAKEY1SF,23.058
2019/08/22 15:45:00,OAKEY2,0.0
2019/08/22 15:45:00,OAKLAND1,8.6
2019/08/22 15:45:00,OSB-AG,184.09
2019/08/22 15:45:00,PARSF1,44.0
2019/08/22 15:45:00,POAT110,0.0
2019/08/22 15:45:00,POAT220,20.07
2019/08/22 15:45:00,POR01,0.0
2019/08/22 15:45:00,POR03,0.0
2019/08/22 15:45:00,PPCCGT,492.32693
2019/08/22 15:45:00,PTSTAN1,0.0
2019/08/22 15:45:00,PUMP1,0.0
2019/08/22 15:45:00,PUMP2,0.0
2019/08/22 15:45:00,QPS1,0.0
2019/08/22 15:45:00,QPS2,0.0
2019/08/22 15:45:00,QPS3,0.0
2019/08/22 15:45:00,QPS4,0.0
2019/08/22 15:45:00,QPS5,0.0
2019/08/22 15:45:00,REECE1,117.30001000000001
2019/08/22 15:45:00,REECE2,118.51001000000001
2019/08/22 15:45:00,ROMA_7,0.0
2019/08/22 15:45:00,ROMA_8,0.0
2019/08/22 15:45:00,RRSF1,108.52168999999999
2019/08/22 15:45:00,RT_NSW1,0.0
2019/08/22 15:45:00,RT_NSW2,0.0
2019/08/22 15:45:00,RT_NSW3,0.0
2019/08/22 15:45:00,RT_NSW4,0.0
2019/08/22 15:45:00,RT_NSW5,0.0
2019/08/22 15:45:00,RT_NSW6,0.0
2019/08/22 15:45:00,RT_QLD1,0.0
2019/08/22 15:45:00,RT_SA1,0.0
2019/08/22 15:45:00,RT_SA2,0.0
2019/08/22 15:45:00,RT_SA3,0.0
2019/08/22 15:45:00,RT_SA4,0.0
2019/08/22 15:45:00,RT_SA5,0.0
2019/08/22 15:45:00,RT_SA6,0.0
2019/08/22 15:45:00,RT_TAS1,0.0
2019/08/22 15:45:00,RT_VIC1,0.0
2019/08/22 15:45:00,RT_VIC10,0.0
2019/08/22 15:45:00,RT_VIC11,0.0
2019/08/22 15:45:00,RT_VIC12,0.0
2019/08/22 15:45:00,RT_VIC2,0.0
2019/08/22 15:45:00,RT_VIC3,0.0
2019/08/22 15:45:00,RT_VIC4,0.0
2019/08/22 15:45:00,RT_VIC5,0.0
2019/08/22 15:45:00,RT_VIC6,0.0
2019/08/22 15:45:00,RT_VIC7,0.0
2019/08/22 15:45:00,RT_VIC8,0.0
2019/08/22 15:45:00,RT_VIC9,0.0
2019/08/22 15:45:00,RUGBYR1,25.22317
2019/08/22 15:45:00,SALTCRK1,8.04
2019/08/22 15:45:00,SAPHWF1,255.45001000000002
2019/08/22 15:45:00,SHGEN,0.0
2019/08/22 15:45:00,SHPUMP,0.0
2019/08/22 15:45:00,SITHE01,0.00565
2019/08/22 15:45:00,SMCSF1,58.236059999999995
2019/08/22 15:45:00,SNOWNTH1,3.0
2019/08/22 15:45:00,SNOWSTH1,4.4
2019/08/22 15:45:00,SNOWTWN1,-0.54714
2019/08/22 15:45:00,SNOWYP,0.0
2019/08/22 15:45:00,SNUG1,0.01944
2019/08/22 15:45:00,SRSF1,34.91
2019/08/22 15:45:00,STAN-1,0.0
2019/08/22 15:45:00,STAN-2,280.70981
2019/08/22 15:45:00,STAN-3,280.19711
2019/08/22 15:45:00,STAN-4,282.49149
2019/08/22 15:45:00,STWF1,12.39749
2019/08/22 15:45:00,SWAN_E,0.0
2019/08/22 15:45:00,TALWA1,299.0
2019/08/22 15:45:00,TARALGA1,64.50749
2019/08/22 15:45:00,TARONG#1,280.30002
2019/08/22 15:45:00,TARONG#2,281.60001
2019/08/22 15:45:00,TARONG#3,260.70001
2019/08/22 15:45:00,TARONG#4,279.70001
2019/08/22 15:45:00,TARRALEA,83.9
2019/08/22 15:45:00,TBSF1,20.2
2019/08/22 15:45:00,TNPS1,442.30002
2019/08/22 15:45:00,TORRA1,64.44044
2019/08/22 15:45:00,TORRA2,0.0
2019/08/22 15:45:00,TORRA3,43.28264
2019/08/22 15:45:00,TORRA4,64.99399
2019/08/22 15:45:00,TORRB1,72.73
2019/08/22 15:45:00,TORRB2,71.48
2019/08/22 15:45:00,TORRB3,0.0
2019/08/22 15:45:00,TORRB4,0.0
2019/08/22 15:45:00,TREVALLN,69.67003000000001
2019/08/22 15:45:00,TRIBUTE,84.72
2019/08/22 15:45:00,TUMUT3,0.0
2019/08/22 15:45:00,TUNGATIN,133.38003999999998
2019/08/22 15:45:00,TVCC201,0.0
2019/08/22 15:45:00,TVPP104,0.0
2019/08/22 15:45:00,UPPTUMUT,0.0
2019/08/22 15:45:00,URANQ11,0.0
2019/08/22 15:45:00,URANQ12,0.0
2019/08/22 15:45:00,URANQ13,0.0
2019/08/22 15:45:00,URANQ14,0.0
2019/08/22 15:45:00,VP5,200.85001
2019/08/22 15:45:00,VP6,563.7000099999999
2019/08/22 15:45:00,VPGS1,0.0
2019/08/22 15:45:00,VPGS2,0.0
2019/08/22 15:45:00,VPGS3,0.0
2019/08/22 15:45:00,VPGS4,0.0
2019/08/22 15:45:00,VPGS5,0.0
2019/08/22 15:45:00,VPGS6,0.0
2019/08/22 15:45:00,W/HOE#1,0.0
2019/08/22 15:45:00,W/HOE#2,0.0
2019/08/22 15:45:00,WATERLWF,1.5
2019/08/22 15:45:00,WEMENSF1,72.8
2019/08/22 15:45:00,WGWF1,3.4
2019/08/22 15:45:00,WHITSF1,42.7
2019/08/22 15:45:00,WKIEWA1,0.0
2019/08/22 15:45:00,WKIEWA2,0.1
2019/08/22 15:45:00,WOODLWN1,18.89102
2019/08/22 15:45:00,WRSF1,7.11
2019/08/22 15:45:00,WRWF1,159.935
2019/08/22 15:45:00,YABULU,0.0
2019/08/22 15:45:00,YABULU2,0.0
2019/08/22 15:45:00,YARWUN_1,0.0
2019/08/22 15:45:00,YENDWF1,42.03
2019/08/22 15:45:00,YWPS1,364.66077
2019/08/22 15:45:00,YWPS2,282.95444
2019/08/22 15:45:00,YWPS3,0.0
2019/08/22 15:45:00,YWPS4,398.90758999999997
