SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 01:10:00,DAYDSF1,0.0
2019/08/22 01:10:00,DDPS1,0.0
2019/08/22 01:10:00,DDSF1,0.0
2019/08/22 01:10:00,DEVILS_G,0.0
2019/08/22 01:10:00,DG_NSW1,0.0
2019/08/22 01:10:00,DG_QLD1,0.0
2019/08/22 01:10:00,DG_SA1,0.0
2019/08/22 01:10:00,DG_TAS1,0.0
2019/08/22 01:10:00,DG_VIC1,0.0
2019/08/22 01:10:00,DRYCGT1,0.0
2019/08/22 01:10:00,DRYCGT2,0.0
2019/08/22 01:10:00,DRYCGT3,0.0
2019/08/22 01:10:00,EILDON1,0.0
2019/08/22 01:10:00,EILDON2,0.0
2019/08/22 01:10:00,EMERASF1,0.0
2019/08/22 01:10:00,ER01,345.8999
2019/08/22 01:10:00,ER02,434.125
2019/08/22 01:10:00,ER03,380.79992999999996
2019/08/22 01:10:00,ER04,350.625
2019/08/22 01:10:00,FINLYSF1,0.0
2019/08/22 01:10:00,FISHER,45.83
2019/08/22 01:10:00,GANNBG1,0.0
2019/08/22 01:10:00,GANNBL1,5.80849
2019/08/22 01:10:00,GANNSF1,0.0
2019/08/22 01:10:00,GORDON,11.91624
2019/08/22 01:10:00,GSTONE1,130.2
2019/08/22 01:10:00,GSTONE2,130.2
2019/08/22 01:10:00,GSTONE3,131.075
2019/08/22 01:10:00,GSTONE4,130.02499
2019/08/22 01:10:00,GSTONE5,130.375
2019/08/22 01:10:00,GSTONE6,0.0
2019/08/22 01:10:00,GULLRSF1,0.0
2019/08/22 01:10:00,GULLRWF1,155.82764
2019/08/22 01:10:00,GUNNING1,46.63728
2019/08/22 01:10:00,GUTHEGA,0.0
2019/08/22 01:10:00,HALLWF1,63.16
2019/08/22 01:10:00,HALLWF2,45.48
2019/08/22 01:10:00,HAMISF1,0.0
2019/08/22 01:10:00,HAUGHT11,0.0
2019/08/22 01:10:00,HAYMSF1,0.0
2019/08/22 01:10:00,HDWF1,53.9
2019/08/22 01:10:00,HDWF2,51.0
2019/08/22 01:10:00,HDWF3,60.1
2019/08/22 01:10:00,HPRG1,0.0
2019/08/22 01:10:00,HPRL1,9.4
2019/08/22 01:10:00,HUMENSW,0.0
2019/08/22 01:10:00,HUMEV,11.1
2019/08/22 01:10:00,HVGTS,0.0
2019/08/22 01:10:00,JBUTTERS,125.07
2019/08/22 01:10:00,JLA01,0.5
2019/08/22 01:10:00,JLA02,0.0
2019/08/22 01:10:00,JLA03,0.1
2019/08/22 01:10:00,JLA04,0.1
2019/08/22 01:10:00,JLB01,0.0
2019/08/22 01:10:00,JLB02,0.1
2019/08/22 01:10:00,JLB03,0.0
2019/08/22 01:10:00,KAREEYA1,21.4925
2019/08/22 01:10:00,KAREEYA2,21.735
2019/08/22 01:10:00,KAREEYA3,0.0
2019/08/22 01:10:00,KAREEYA4,21.73
2019/08/22 01:10:00,KARSF1,0.0
2019/08/22 01:10:00,KIATAWF1,30.8
2019/08/22 01:10:00,KPP_1,0.0
2019/08/22 01:10:00,KSP1,0.0
2019/08/22 01:10:00,LADBROK1,0.0
2019/08/22 01:10:00,LADBROK2,0.0
2019/08/22 01:10:00,LD01,402.60004
2019/08/22 01:10:00,LD02,403.35001
2019/08/22 01:10:00,LD03,397.89377
2019/08/22 01:10:00,LD04,374.0625
2019/08/22 01:10:00,LEM_WIL,86.1802
2019/08/22 01:10:00,LGAPWF1,20.21
2019/08/22 01:10:00,LILYSF1,0.0
2019/08/22 01:10:00,LI_WY_CA,148.73268000000002
2019/08/22 01:10:00,LKBONNY2,149.20175
2019/08/22 01:10:00,LKBONNY3,34.60965
2019/08/22 01:10:00,LK_ECHO,0.0
2019/08/22 01:10:00,LNGS1,0.0
2019/08/22 01:10:00,LNGS2,0.0
2019/08/22 01:10:00,LONSDALE,0.0
2019/08/22 01:10:00,LOYYB1,535.71265
2019/08/22 01:10:00,LOYYB2,581.9544099999999
2019/08/22 01:10:00,LYA1,560.0
2019/08/22 01:10:00,LYA2,0.0
2019/08/22 01:10:00,LYA3,560.0
2019/08/22 01:10:00,LYA4,530.0
2019/08/22 01:10:00,MACARTH1,376.8913
2019/08/22 01:10:00,MACKAYGT,0.0
2019/08/22 01:10:00,MACKNTSH,85.3
2019/08/22 01:10:00,MANSLR1,0.0
2019/08/22 01:10:00,MCKAY1,0.02
2019/08/22 01:10:00,MEADOWBK,33.75298
2019/08/22 01:10:00,MERCER01,125.103
2019/08/22 01:10:00,MEWF1,63.55559
2019/08/22 01:10:00,MINTARO,0.0
2019/08/22 01:10:00,MOREESF1,0.0
2019/08/22 01:10:00,MORTLK11,0.0
2019/08/22 01:10:00,MORTLK12,0.0
2019/08/22 01:10:00,MP1,279.0
2019/08/22 01:10:00,MP2,0.0
2019/08/22 01:10:00,MPP_1,409.0
2019/08/22 01:10:00,MPP_2,411.0
2019/08/22 01:10:00,MSTUART1,0.0
2019/08/22 01:10:00,MSTUART2,0.0
2019/08/22 01:10:00,MSTUART3,0.0
2019/08/22 01:10:00,MTGELWF1,63.95306
2019/08/22 01:10:00,MURRAY,0.0
2019/08/22 01:10:00,MUSSELR1,152.5
2019/08/22 01:10:00,MUWAWF1,57.694
2019/08/22 01:10:00,NBHWF1,69.10001
2019/08/22 01:10:00,NPS,0.0
2019/08/22 01:10:00,NUMURSF1,0.0
2019/08/22 01:10:00,NYNGAN1,0.0
2019/08/22 01:10:00,OAKEY1,0.0
2019/08/22 01:10:00,OAKEY1SF,0.0
2019/08/22 01:10:00,OAKEY2,0.0
2019/08/22 01:10:00,OAKLAND1,62.2
2019/08/22 01:10:00,OSB-AG,0.0
2019/08/22 01:10:00,PARSF1,0.0
2019/08/22 01:10:00,POAT110,0.0
2019/08/22 01:10:00,POAT220,1.01
2019/08/22 01:10:00,POR01,0.0
2019/08/22 01:10:00,POR03,0.0
2019/08/22 01:10:00,PPCCGT,172.8811
2019/08/22 01:10:00,PTSTAN1,0.0
2019/08/22 01:10:00,PUMP1,0.0
2019/08/22 01:10:00,PUMP2,0.0
2019/08/22 01:10:00,QPS1,0.0
2019/08/22 01:10:00,QPS2,0.0
2019/08/22 01:10:00,QPS3,0.0
2019/08/22 01:10:00,QPS4,0.0
2019/08/22 01:10:00,QPS5,0.0
2019/08/22 01:10:00,REECE1,120.41001000000001
2019/08/22 01:10:00,REECE2,119.28001
2019/08/22 01:10:00,ROMA_7,0.0
2019/08/22 01:10:00,ROMA_8,0.0
2019/08/22 01:10:00,RRSF1,0.0
2019/08/22 01:10:00,RT_NSW1,0.0
2019/08/22 01:10:00,RT_NSW2,0.0
2019/08/22 01:10:00,RT_NSW3,0.0
2019/08/22 01:10:00,RT_NSW4,0.0
2019/08/22 01:10:00,RT_NSW5,0.0
2019/08/22 01:10:00,RT_NSW6,0.0
2019/08/22 01:10:00,RT_QLD1,0.0
2019/08/22 01:10:00,RT_SA1,0.0
2019/08/22 01:10:00,RT_SA2,0.0
2019/08/22 01:10:00,RT_SA3,0.0
2019/08/22 01:10:00,RT_SA4,0.0
2019/08/22 01:10:00,RT_SA5,0.0
2019/08/22 01:10:00,RT_SA6,0.0
2019/08/22 01:10:00,RT_TAS1,0.0
2019/08/22 01:10:00,RT_VIC1,0.0
2019/08/22 01:10:00,RT_VIC10,0.0
2019/08/22 01:10:00,RT_VIC11,0.0
2019/08/22 01:10:00,RT_VIC12,0.0
2019/08/22 01:10:00,RT_VIC2,0.0
2019/08/22 01:10:00,RT_VIC3,0.0
2019/08/22 01:10:00,RT_VIC4,0.0
2019/08/22 01:10:00,RT_VIC5,0.0
2019/08/22 01:10:00,RT_VIC6,0.0
2019/08/22 01:10:00,RT_VIC7,0.0
2019/08/22 01:10:00,RT_VIC8,0.0
2019/08/22 01:10:00,RT_VIC9,0.0
2019/08/22 01:10:00,RUGBYR1,0.0
2019/08/22 01:10:00,SALTCRK1,51.12
2019/08/22 01:10:00,SAPHWF1,213.40313999999998
2019/08/22 01:10:00,SHGEN,0.0
2019/08/22 01:10:00,SHPUMP,80.15
2019/08/22 01:10:00,SITHE01,0.15386
2019/08/22 01:10:00,SMCSF1,0.0
2019/08/22 01:10:00,SNOWNTH1,80.0
2019/08/22 01:10:00,SNOWSTH1,61.1
2019/08/22 01:10:00,SNOWTWN1,58.23331999999999
2019/08/22 01:10:00,SNOWYP,24.4
2019/08/22 01:10:00,SNUG1,0.01944
2019/08/22 01:10:00,SRSF1,0.44
2019/08/22 01:10:00,STAN-1,0.0
2019/08/22 01:10:00,STAN-2,174.92451
2019/08/22 01:10:00,STAN-3,218.88957000000002
2019/08/22 01:10:00,STAN-4,191.86964
2019/08/22 01:10:00,STWF1,169.59377
2019/08/22 01:10:00,SWAN_E,0.0
2019/08/22 01:10:00,TALWA1,190.0
2019/08/22 01:10:00,TARALGA1,96.21748000000001
2019/08/22 01:10:00,TARONG#1,274.60001
2019/08/22 01:10:00,TARONG#2,224.8
2019/08/22 01:10:00,TARONG#3,260.89999
2019/08/22 01:10:00,TARONG#4,280.60001
2019/08/22 01:10:00,TARRALEA,83.9
2019/08/22 01:10:00,TBSF1,-0.2
2019/08/22 01:10:00,TNPS1,399.40002000000004
2019/08/22 01:10:00,TORRA1,44.92152
2019/08/22 01:10:00,TORRA2,0.0
2019/08/22 01:10:00,TORRA3,0.0
2019/08/22 01:10:00,TORRA4,0.0
2019/08/22 01:10:00,TORRB1,40.47
2019/08/22 01:10:00,TORRB2,40.41
2019/08/22 01:10:00,TORRB3,0.0
2019/08/22 01:10:00,TORRB4,0.0
2019/08/22 01:10:00,TREVALLN,1.3
2019/08/22 01:10:00,TRIBUTE,84.95
2019/08/22 01:10:00,TUMUT3,0.0
2019/08/22 01:10:00,TUNGATIN,4.4
2019/08/22 01:10:00,TVCC201,0.0
2019/08/22 01:10:00,TVPP104,0.0
2019/08/22 01:10:00,UPPTUMUT,0.0
2019/08/22 01:10:00,URANQ11,0.0
2019/08/22 01:10:00,URANQ12,0.0
2019/08/22 01:10:00,URANQ13,0.0
2019/08/22 01:10:00,URANQ14,0.0
2019/08/22 01:10:00,VP5,376.35001
2019/08/22 01:10:00,VP6,371.95001
2019/08/22 01:10:00,VPGS1,0.0
2019/08/22 01:10:00,VPGS2,0.0
2019/08/22 01:10:00,VPGS3,0.0
2019/08/22 01:10:00,VPGS4,0.0
2019/08/22 01:10:00,VPGS5,0.0
2019/08/22 01:10:00,VPGS6,0.0
2019/08/22 01:10:00,W/HOE#1,0.0
2019/08/22 01:10:00,W/HOE#2,0.0
2019/08/22 01:10:00,WATERLWF,107.9
2019/08/22 01:10:00,WEMENSF1,0.0
2019/08/22 01:10:00,WGWF1,65.2
2019/08/22 01:10:00,WHITSF1,0.0
2019/08/22 01:10:00,WKIEWA1,25.9
2019/08/22 01:10:00,WKIEWA2,30.8
2019/08/22 01:10:00,WOODLWN1,44.793
2019/08/22 01:10:00,WRSF1,0.0
2019/08/22 01:10:00,WRWF1,144.3575
2019/08/22 01:10:00,YABULU,0.0
2019/08/22 01:10:00,YABULU2,0.0
2019/08/22 01:10:00,YARWUN_1,103.24
2019/08/22 01:10:00,YENDWF1,41.92
2019/08/22 01:10:00,YWPS1,298.49368
2019/08/22 01:10:00,YWPS2,280.44809
2019/08/22 01:10:00,YWPS3,0.0
2019/08/22 01:10:00,YWPS4,395.23798
