SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:20:00,JLA03,0.1
2019/08/22 10:20:00,JLA04,0.1
2019/08/22 10:20:00,JLB01,0.0
2019/08/22 10:20:00,JLB02,0.1
2019/08/22 10:20:00,JLB03,0.0
2019/08/22 10:20:00,KAREEYA1,21.785
2019/08/22 10:20:00,KAREEYA2,21.8825
2019/08/22 10:20:00,KAREEYA3,0.0
2019/08/22 10:20:00,KAREEYA4,21.99
2019/08/22 10:20:00,KARSF1,27.1
2019/08/22 10:20:00,KIATAWF1,18.4
2019/08/22 10:20:00,KPP_1,0.0
2019/08/22 10:20:00,KSP1,47.76
2019/08/22 10:20:00,LADBROK1,0.0
2019/08/22 10:20:00,LADBROK2,0.0
2019/08/22 10:20:00,LD01,349.2562
2019/08/22 10:20:00,LD02,349.98752
2019/08/22 10:20:00,LD03,350.00629
2019/08/22 10:20:00,LD04,348.61871
2019/08/22 10:20:00,LEM_WIL,86.02305
2019/08/22 10:20:00,LGAPWF1,4.35
2019/08/22 10:20:00,LILYSF1,95.42041
2019/08/22 10:20:00,LI_WY_CA,149.06866000000002
2019/08/22 10:20:00,LKBONNY2,53.469030000000004
2019/08/22 10:20:00,LKBONNY3,0.0
2019/08/22 10:20:00,LK_ECHO,0.0
2019/08/22 10:20:00,LNGS1,0.0
2019/08/22 10:20:00,LNGS2,0.0
2019/08/22 10:20:00,LONSDALE,0.0
2019/08/22 10:20:00,LOYYB1,545.48737
2019/08/22 10:20:00,LOYYB2,583.83417
2019/08/22 10:20:00,LYA1,560.0
2019/08/22 10:20:00,LYA2,0.0
2019/08/22 10:20:00,LYA3,559.0
2019/08/22 10:20:00,LYA4,538.0
2019/08/22 10:20:00,MACARTH1,238.99447999999998
2019/08/22 10:20:00,MACKAYGT,0.0
2019/08/22 10:20:00,MACKNTSH,88.33001
2019/08/22 10:20:00,MANSLR1,15.056
2019/08/22 10:20:00,MCKAY1,0.02
2019/08/22 10:20:00,MEADOWBK,33.98162
2019/08/22 10:20:00,MERCER01,52.019
2019/08/22 10:20:00,MEWF1,78.08614
2019/08/22 10:20:00,MINTARO,0.0
2019/08/22 10:20:00,MOREESF1,50.77
2019/08/22 10:20:00,MORTLK11,220.0
2019/08/22 10:20:00,MORTLK12,0.0
2019/08/22 10:20:00,MP1,267.80005
2019/08/22 10:20:00,MP2,0.0
2019/08/22 10:20:00,MPP_1,343.0
2019/08/22 10:20:00,MPP_2,380.0
2019/08/22 10:20:00,MSTUART1,0.0
2019/08/22 10:20:00,MSTUART2,0.0
2019/08/22 10:20:00,MSTUART3,0.0
2019/08/22 10:20:00,MTGELWF1,64.75417
2019/08/22 10:20:00,MURRAY,0.0
2019/08/22 10:20:00,MUSSELR1,87.6
2019/08/22 10:20:00,MUWAWF1,36.6
2019/08/22 10:20:00,NBHWF1,15.5
2019/08/22 10:20:00,NPS,0.0
2019/08/22 10:20:00,NUMURSF1,76.78
2019/08/22 10:20:00,NYNGAN1,84.0
2019/08/22 10:20:00,OAKEY1,0.0
2019/08/22 10:20:00,OAKEY1SF,21.543
2019/08/22 10:20:00,OAKEY2,0.0
2019/08/22 10:20:00,OAKLAND1,46.3
2019/08/22 10:20:00,OSB-AG,139.73998999999998
2019/08/22 10:20:00,PARSF1,11.7
2019/08/22 10:20:00,POAT110,0.0
2019/08/22 10:20:00,POAT220,0.87
2019/08/22 10:20:00,POR01,0.0
2019/08/22 10:20:00,POR03,0.0
2019/08/22 10:20:00,PPCCGT,497.02466
2019/08/22 10:20:00,PTSTAN1,0.0
2019/08/22 10:20:00,PUMP1,0.0
2019/08/22 10:20:00,PUMP2,0.0
2019/08/22 10:20:00,QPS1,0.0
2019/08/22 10:20:00,QPS2,0.0
2019/08/22 10:20:00,QPS3,0.0
2019/08/22 10:20:00,QPS4,0.0
2019/08/22 10:20:00,QPS5,0.0
2019/08/22 10:20:00,REECE1,119.77001000000001
2019/08/22 10:20:00,REECE2,120.56001
2019/08/22 10:20:00,ROMA_7,0.0
2019/08/22 10:20:00,ROMA_8,0.0
2019/08/22 10:20:00,RRSF1,107.50711000000001
2019/08/22 10:20:00,RT_NSW1,0.0
2019/08/22 10:20:00,RT_NSW2,0.0
2019/08/22 10:20:00,RT_NSW3,0.0
2019/08/22 10:20:00,RT_NSW4,0.0
2019/08/22 10:20:00,RT_NSW5,0.0
2019/08/22 10:20:00,RT_NSW6,0.0
2019/08/22 10:20:00,RT_QLD1,0.0
2019/08/22 10:20:00,RT_SA1,0.0
2019/08/22 10:20:00,RT_SA2,0.0
2019/08/22 10:20:00,RT_SA3,0.0
2019/08/22 10:20:00,RT_SA4,0.0
2019/08/22 10:20:00,RT_SA5,0.0
2019/08/22 10:20:00,RT_SA6,0.0
2019/08/22 10:20:00,RT_TAS1,0.0
2019/08/22 10:20:00,RT_VIC1,0.0
2019/08/22 10:20:00,RT_VIC10,0.0
2019/08/22 10:20:00,RT_VIC11,0.0
2019/08/22 10:20:00,RT_VIC12,0.0
2019/08/22 10:20:00,RT_VIC2,0.0
2019/08/22 10:20:00,RT_VIC3,0.0
2019/08/22 10:20:00,RT_VIC4,0.0
2019/08/22 10:20:00,RT_VIC5,0.0
2019/08/22 10:20:00,RT_VIC6,0.0
2019/08/22 10:20:00,RT_VIC7,0.0
2019/08/22 10:20:00,RT_VIC8,0.0
2019/08/22 10:20:00,RT_VIC9,0.0
2019/08/22 10:20:00,RUGBYR1,63.430659999999996
2019/08/22 10:20:00,SALTCRK1,28.57
2019/08/22 10:20:00,SAPHWF1,207.5625
2019/08/22 10:20:00,SHGEN,0.0
2019/08/22 10:20:00,SHPUMP,120.62031999999999
2019/08/22 10:20:00,SITHE01,0.19405
2019/08/22 10:20:00,SMCSF1,0.0
2019/08/22 10:20:00,SNOWNTH1,15.8
2019/08/22 10:20:00,SNOWSTH1,13.5
2019/08/22 10:20:00,SNOWTWN1,4.012980000000001
2019/08/22 10:20:00,SNOWYP,0.0
2019/08/22 10:20:00,SNUG1,0.01944
2019/08/22 10:20:00,SRSF1,33.67
2019/08/22 10:20:00,STAN-1,0.0
2019/08/22 10:20:00,STAN-2,278.46671000000003
2019/08/22 10:20:00,STAN-3,284.70898
2019/08/22 10:20:00,STAN-4,280.06894
2019/08/22 10:20:00,STWF1,36.91125
2019/08/22 10:20:00,SWAN_E,0.0
2019/08/22 10:20:00,TALWA1,190.0
2019/08/22 10:20:00,TARALGA1,98.49376
2019/08/22 10:20:00,TARONG#1,288.89999
2019/08/22 10:20:00,TARONG#2,293.0
2019/08/22 10:20:00,TARONG#3,261.39999
2019/08/22 10:20:00,TARONG#4,280.0
2019/08/22 10:20:00,TARRALEA,83.8
2019/08/22 10:20:00,TBSF1,36.5
2019/08/22 10:20:00,TNPS1,220.00002
2019/08/22 10:20:00,TORRA1,59.39726999999999
2019/08/22 10:20:00,TORRA2,0.0
2019/08/22 10:20:00,TORRA3,55.0021
2019/08/22 10:20:00,TORRA4,5.976459999999999
2019/08/22 10:20:00,TORRB1,75.05
2019/08/22 10:20:00,TORRB2,73.66
2019/08/22 10:20:00,TORRB3,0.0
2019/08/22 10:20:00,TORRB4,0.0
2019/08/22 10:20:00,TREVALLN,70.22003000000001
2019/08/22 10:20:00,TRIBUTE,84.77
2019/08/22 10:20:00,TUMUT3,0.0
2019/08/22 10:20:00,TUNGATIN,115.52003
2019/08/22 10:20:00,TVCC201,0.0
2019/08/22 10:20:00,TVPP104,0.0
2019/08/22 10:20:00,UPPTUMUT,0.0
2019/08/22 10:20:00,URANQ11,0.0
2019/08/22 10:20:00,URANQ12,0.0
2019/08/22 10:20:00,URANQ13,0.0
2019/08/22 10:20:00,URANQ14,0.0
2019/08/22 10:20:00,VP5,224.875
2019/08/22 10:20:00,VP6,447.59997999999996
2019/08/22 10:20:00,VPGS1,0.0
2019/08/22 10:20:00,VPGS2,0.0
2019/08/22 10:20:00,VPGS3,0.0
2019/08/22 10:20:00,VPGS4,0.0
2019/08/22 10:20:00,VPGS5,0.0
2019/08/22 10:20:00,VPGS6,0.0
2019/08/22 10:20:00,W/HOE#1,0.0
2019/08/22 10:20:00,W/HOE#2,0.0
2019/08/22 10:20:00,WATERLWF,11.2
2019/08/22 10:20:00,WEMENSF1,20.7
2019/08/22 10:20:00,WGWF1,9.4
2019/08/22 10:20:00,WHITSF1,0.0
2019/08/22 10:20:00,WKIEWA1,0.0
2019/08/22 10:20:00,WKIEWA2,10.1
2019/08/22 10:20:00,WOODLWN1,39.05101
2019/08/22 10:20:00,WRSF1,11.93
2019/08/22 10:20:00,WRWF1,155.79998999999998
2019/08/22 10:20:00,YABULU,0.0
2019/08/22 10:20:00,YABULU2,0.0
2019/08/22 10:20:00,YARWUN_1,0.0
2019/08/22 10:20:00,YENDWF1,42.11
2019/08/22 10:20:00,YWPS1,374.18481
2019/08/22 10:20:00,YWPS2,293.98227
2019/08/22 10:20:00,YWPS3,0.0
2019/08/22 10:20:00,YWPS4,397.77847
