SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 19:00:00,GUTHEGA,31.1
2019/08/20 19:00:00,HALLWF1,91.05
2019/08/20 19:00:00,HALLWF2,65.6
2019/08/20 19:00:00,HAMISF1,0.0
2019/08/20 19:00:00,HAUGHT11,0.0
2019/08/20 19:00:00,HAYMSF1,0.0
2019/08/20 19:00:00,HDWF1,50.3
2019/08/20 19:00:00,HDWF2,41.2
2019/08/20 19:00:00,HDWF3,47.0
2019/08/20 19:00:00,HPRG1,0.3
2019/08/20 19:00:00,HPRL1,0.0
2019/08/20 19:00:00,HUMENSW,0.0
2019/08/20 19:00:00,HUMEV,7.9
2019/08/20 19:00:00,HVGTS,0.0
2019/08/20 19:00:00,JBUTTERS,136.17999
2019/08/20 19:00:00,JLA01,0.5
2019/08/20 19:00:00,JLA02,0.0
2019/08/20 19:00:00,JLA03,0.1
2019/08/20 19:00:00,JLA04,0.1
2019/08/20 19:00:00,JLB01,0.0
2019/08/20 19:00:00,JLB02,83.5
2019/08/20 19:00:00,JLB03,0.0
2019/08/20 19:00:00,KAREEYA1,21.4525
2019/08/20 19:00:00,KAREEYA2,21.6075
2019/08/20 19:00:00,KAREEYA3,0.0
2019/08/20 19:00:00,KAREEYA4,21.525
2019/08/20 19:00:00,KARSF1,0.0
2019/08/20 19:00:00,KIATAWF1,30.8
2019/08/20 19:00:00,KPP_1,0.0
2019/08/20 19:00:00,KSP1,0.0
2019/08/20 19:00:00,LADBROK1,42.63
2019/08/20 19:00:00,LADBROK2,43.07
2019/08/20 19:00:00,LD01,421.19998
2019/08/20 19:00:00,LD02,418.01248
2019/08/20 19:00:00,LD03,417.35623
2019/08/20 19:00:00,LD04,381.01877
2019/08/20 19:00:00,LEM_WIL,85.60394000000001
2019/08/20 19:00:00,LGAPWF1,25.36
2019/08/20 19:00:00,LILYSF1,0.0
2019/08/20 19:00:00,LI_WY_CA,148.95811
2019/08/20 19:00:00,LKBONNY2,152.74596
2019/08/20 19:00:00,LKBONNY3,38.23808
2019/08/20 19:00:00,LK_ECHO,0.0
2019/08/20 19:00:00,LNGS1,0.0
2019/08/20 19:00:00,LNGS2,0.0
2019/08/20 19:00:00,LONSDALE,0.0
2019/08/20 19:00:00,LOYYB1,535.33673
2019/08/20 19:00:00,LOYYB2,581.9544099999999
2019/08/20 19:00:00,LYA1,558.0
2019/08/20 19:00:00,LYA2,0.0
2019/08/20 19:00:00,LYA3,561.0
2019/08/20 19:00:00,LYA4,539.0
2019/08/20 19:00:00,MACARTH1,299.19308
2019/08/20 19:00:00,MACKAYGT,0.0
2019/08/20 19:00:00,MACKNTSH,84.97001
2019/08/20 19:00:00,MANSLR1,0.0
2019/08/20 19:00:00,MCKAY1,0.02
2019/08/20 19:00:00,MEADOWBK,33.83872
2019/08/20 19:00:00,MERCER01,122.674
2019/08/20 19:00:00,MEWF1,41.637890000000006
2019/08/20 19:00:00,MINTARO,0.0
2019/08/20 19:00:00,MOREESF1,0.0
2019/08/20 19:00:00,MORTLK11,259.0
2019/08/20 19:00:00,MORTLK12,0.0
2019/08/20 19:00:00,MP1,279.04992999999996
2019/08/20 19:00:00,MP2,0.0
2019/08/20 19:00:00,MPP_1,414.75
2019/08/20 19:00:00,MPP_2,434.75
2019/08/20 19:00:00,MSTUART1,0.0
2019/08/20 19:00:00,MSTUART2,0.0
2019/08/20 19:00:00,MSTUART3,0.0
2019/08/20 19:00:00,MTGELWF1,64.6916
2019/08/20 19:00:00,MURRAY,113.48333000000001
2019/08/20 19:00:00,MUSSELR1,28.9
2019/08/20 19:00:00,MUWAWF1,37.97
2019/08/20 19:00:00,NBHWF1,76.7
2019/08/20 19:00:00,NPS,509.625
2019/08/20 19:00:00,NUMURSF1,0.0
2019/08/20 19:00:00,NYNGAN1,0.0
2019/08/20 19:00:00,OAKEY1,0.0
2019/08/20 19:00:00,OAKEY1SF,0.038
2019/08/20 19:00:00,OAKEY2,0.0
2019/08/20 19:00:00,OAKLAND1,57.0
2019/08/20 19:00:00,OSB-AG,183.74001
2019/08/20 19:00:00,PARSF1,0.0
2019/08/20 19:00:00,POAT110,1.3856
2019/08/20 19:00:00,POAT220,140.718
2019/08/20 19:00:00,POR01,0.0
2019/08/20 19:00:00,POR03,0.0
2019/08/20 19:00:00,PPCCGT,495.68245999999994
2019/08/20 19:00:00,PTSTAN1,0.0
2019/08/20 19:00:00,PUMP1,0.0
2019/08/20 19:00:00,PUMP2,0.0
2019/08/20 19:00:00,QPS1,29.0
2019/08/20 19:00:00,QPS2,0.0
2019/08/20 19:00:00,QPS3,0.0
2019/08/20 19:00:00,QPS4,0.0
2019/08/20 19:00:00,QPS5,0.0
2019/08/20 19:00:00,REECE1,116.61001
2019/08/20 19:00:00,REECE2,116.08001000000002
2019/08/20 19:00:00,ROMA_7,0.0
2019/08/20 19:00:00,ROMA_8,0.0
2019/08/20 19:00:00,RRSF1,0.0
2019/08/20 19:00:00,RT_NSW1,0.0
2019/08/20 19:00:00,RT_NSW2,0.0
2019/08/20 19:00:00,RT_NSW3,0.0
2019/08/20 19:00:00,RT_NSW4,0.0
2019/08/20 19:00:00,RT_NSW5,0.0
2019/08/20 19:00:00,RT_NSW6,0.0
2019/08/20 19:00:00,RT_QLD1,0.0
2019/08/20 19:00:00,RT_SA1,0.0
2019/08/20 19:00:00,RT_SA2,0.0
2019/08/20 19:00:00,RT_SA3,0.0
2019/08/20 19:00:00,RT_SA4,0.0
2019/08/20 19:00:00,RT_SA5,0.0
2019/08/20 19:00:00,RT_SA6,0.0
2019/08/20 19:00:00,RT_TAS1,0.0
2019/08/20 19:00:00,RT_VIC1,0.0
2019/08/20 19:00:00,RT_VIC10,0.0
2019/08/20 19:00:00,RT_VIC11,0.0
2019/08/20 19:00:00,RT_VIC12,0.0
2019/08/20 19:00:00,RT_VIC2,0.0
2019/08/20 19:00:00,RT_VIC3,0.0
2019/08/20 19:00:00,RT_VIC4,0.0
2019/08/20 19:00:00,RT_VIC5,0.0
2019/08/20 19:00:00,RT_VIC6,0.0
2019/08/20 19:00:00,RT_VIC7,0.0
2019/08/20 19:00:00,RT_VIC8,0.0
2019/08/20 19:00:00,RT_VIC9,0.0
2019/08/20 19:00:00,RUGBYR1,0.0
2019/08/20 19:00:00,SALTCRK1,50.12
2019/08/20 19:00:00,SAPHWF1,128.68126999999998
2019/08/20 19:00:00,SHGEN,197.45102
2019/08/20 19:00:00,SHPUMP,0.0
2019/08/20 19:00:00,SITHE01,0.08352000000000001
2019/08/20 19:00:00,SMCSF1,0.0
2019/08/20 19:00:00,SNOWNTH1,108.5
2019/08/20 19:00:00,SNOWSTH1,112.5
2019/08/20 19:00:00,SNOWTWN1,85.71449
2019/08/20 19:00:00,SNOWYP,0.0
2019/08/20 19:00:00,SNUG1,0.01944
2019/08/20 19:00:00,SRSF1,0.07
2019/08/20 19:00:00,STAN-1,0.0
2019/08/20 19:00:00,STAN-2,345.61917
2019/08/20 19:00:00,STAN-3,351.34872
2019/08/20 19:00:00,STAN-4,366.40963999999997
2019/08/20 19:00:00,STWF1,37.81125
2019/08/20 19:00:00,SWAN_E,0.0
2019/08/20 19:00:00,TALWA1,421.0
2019/08/20 19:00:00,TARALGA1,105.00372
2019/08/20 19:00:00,TARONG#1,349.70001
2019/08/20 19:00:00,TARONG#2,348.89999
2019/08/20 19:00:00,TARONG#3,259.80002
2019/08/20 19:00:00,TARONG#4,349.5
2019/08/20 19:00:00,TARRALEA,85.2
2019/08/20 19:00:00,TBSF1,-0.2
2019/08/20 19:00:00,TNPS1,441.70000999999996
2019/08/20 19:00:00,TORRA1,71.44483000000001
2019/08/20 19:00:00,TORRA2,0.0
2019/08/20 19:00:00,TORRA3,0.0
2019/08/20 19:00:00,TORRA4,0.0
2019/08/20 19:00:00,TORRB1,91.61
2019/08/20 19:00:00,TORRB2,157.56
2019/08/20 19:00:00,TORRB3,0.0
2019/08/20 19:00:00,TORRB4,0.0
2019/08/20 19:00:00,TREVALLN,68.97001999999999
2019/08/20 19:00:00,TRIBUTE,70.73
2019/08/20 19:00:00,TUMUT3,893.5799599999999
2019/08/20 19:00:00,TUNGATIN,130.26003
2019/08/20 19:00:00,TVCC201,0.0
2019/08/20 19:00:00,TVPP104,0.0
2019/08/20 19:00:00,UPPTUMUT,0.0
2019/08/20 19:00:00,URANQ11,0.0
2019/08/20 19:00:00,URANQ12,0.0
2019/08/20 19:00:00,URANQ13,0.0
2019/08/20 19:00:00,URANQ14,0.0
2019/08/20 19:00:00,VP5,633.0750099999999
2019/08/20 19:00:00,VP6,552.4500099999999
2019/08/20 19:00:00,VPGS1,0.0
2019/08/20 19:00:00,VPGS2,0.0
2019/08/20 19:00:00,VPGS3,0.0
2019/08/20 19:00:00,VPGS4,0.0
2019/08/20 19:00:00,VPGS5,0.0
2019/08/20 19:00:00,VPGS6,0.0
2019/08/20 19:00:00,W/HOE#1,286.04001
2019/08/20 19:00:00,W/HOE#2,0.0
2019/08/20 19:00:00,WATERLWF,122.7
2019/08/20 19:00:00,WEMENSF1,0.0
2019/08/20 19:00:00,WGWF1,81.2
2019/08/20 19:00:00,WHITSF1,0.0
2019/08/20 19:00:00,WKIEWA1,0.0
2019/08/20 19:00:00,WKIEWA2,0.1
2019/08/20 19:00:00,WOODLWN1,45.02701
2019/08/20 19:00:00,WRSF1,0.0
2019/08/20 19:00:00,WRWF1,122.23001000000001
2019/08/20 19:00:00,YABULU,0.0
2019/08/20 19:00:00,YABULU2,0.0
2019/08/20 19:00:00,YARWUN_1,0.0
2019/08/20 19:00:00,YENDWF1,41.97
2019/08/20 19:00:00,YWPS1,376.94177
2019/08/20 19:00:00,YWPS2,279.6962
2019/08/20 19:00:00,YWPS3,0.0
2019/08/20 19:00:00,YWPS4,396.93164
