SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:25:00,GANNSF1,0.0
2019/08/21 05:25:00,GORDON,0.0
2019/08/21 05:25:00,GSTONE1,136.14999
2019/08/21 05:25:00,GSTONE2,155.22499
2019/08/21 05:25:00,GSTONE3,137.55
2019/08/21 05:25:00,GSTONE4,137.72499
2019/08/21 05:25:00,GSTONE5,136.14999
2019/08/21 05:25:00,GSTONE6,0.0
2019/08/21 05:25:00,GULLRSF1,0.0
2019/08/21 05:25:00,GULLRWF1,158.43866
2019/08/21 05:25:00,GUNNING1,46.69838
2019/08/21 05:25:00,GUTHEGA,0.0
2019/08/21 05:25:00,HALLWF1,76.84
2019/08/21 05:25:00,HALLWF2,63.95
2019/08/21 05:25:00,HAMISF1,0.0
2019/08/21 05:25:00,HAUGHT11,0.0
2019/08/21 05:25:00,HAYMSF1,0.0
2019/08/21 05:25:00,HDWF1,56.7
2019/08/21 05:25:00,HDWF2,45.4
2019/08/21 05:25:00,HDWF3,53.9
2019/08/21 05:25:00,HPRG1,0.0
2019/08/21 05:25:00,HPRL1,0.2
2019/08/21 05:25:00,HUMENSW,0.0
2019/08/21 05:25:00,HUMEV,8.7
2019/08/21 05:25:00,HVGTS,0.0
2019/08/21 05:25:00,JBUTTERS,30.83
2019/08/21 05:25:00,JLA01,0.5
2019/08/21 05:25:00,JLA02,0.0
2019/08/21 05:25:00,JLA03,0.1
2019/08/21 05:25:00,JLA04,0.1
2019/08/21 05:25:00,JLB01,0.0
2019/08/21 05:25:00,JLB02,0.1
2019/08/21 05:25:00,JLB03,0.0
2019/08/21 05:25:00,KAREEYA1,21.5125
2019/08/21 05:25:00,KAREEYA2,21.5925
2019/08/21 05:25:00,KAREEYA3,0.0
2019/08/21 05:25:00,KAREEYA4,21.6875
2019/08/21 05:25:00,KARSF1,0.0
2019/08/21 05:25:00,KIATAWF1,30.5
2019/08/21 05:25:00,KPP_1,0.0
2019/08/21 05:25:00,KSP1,0.0
2019/08/21 05:25:00,LADBROK1,0.0
2019/08/21 05:25:00,LADBROK2,0.0
2019/08/21 05:25:00,LD01,348.76877
2019/08/21 05:25:00,LD02,297.95627
2019/08/21 05:25:00,LD03,321.4313
2019/08/21 05:25:00,LD04,348.90005
2019/08/21 05:25:00,LEM_WIL,85.83255
2019/08/21 05:25:00,LGAPWF1,11.72
2019/08/21 05:25:00,LILYSF1,0.0
2019/08/21 05:25:00,LI_WY_CA,147.88724
2019/08/21 05:25:00,LKBONNY2,139.4892
2019/08/21 05:25:00,LKBONNY3,35.72609
2019/08/21 05:25:00,LK_ECHO,0.0
2019/08/21 05:25:00,LNGS1,0.0
2019/08/21 05:25:00,LNGS2,0.0
2019/08/21 05:25:00,LONSDALE,0.0
2019/08/21 05:25:00,LOYYB1,535.71265
2019/08/21 05:25:00,LOYYB2,581.20251
2019/08/21 05:25:00,LYA1,520.0
2019/08/21 05:25:00,LYA2,0.0
2019/08/21 05:25:00,LYA3,561.0
2019/08/21 05:25:00,LYA4,539.0
2019/08/21 05:25:00,MACARTH1,346.69199
2019/08/21 05:25:00,MACKAYGT,0.0
2019/08/21 05:25:00,MACKNTSH,28.32
2019/08/21 05:25:00,MANSLR1,0.0
2019/08/21 05:25:00,MCKAY1,0.02
2019/08/21 05:25:00,MEADOWBK,33.924459999999996
2019/08/21 05:25:00,MERCER01,129.26801
2019/08/21 05:25:00,MEWF1,118.32525
2019/08/21 05:25:00,MINTARO,0.0
2019/08/21 05:25:00,MOREESF1,0.0
2019/08/21 05:25:00,MORTLK11,0.0
2019/08/21 05:25:00,MORTLK12,0.0
2019/08/21 05:25:00,MP1,278.8999
2019/08/21 05:25:00,MP2,0.0
2019/08/21 05:25:00,MPP_1,399.0
2019/08/21 05:25:00,MPP_2,433.75
2019/08/21 05:25:00,MSTUART1,0.0
2019/08/21 05:25:00,MSTUART2,0.0
2019/08/21 05:25:00,MSTUART3,0.0
2019/08/21 05:25:00,MTGELWF1,64.24909
2019/08/21 05:25:00,MURRAY,0.0
2019/08/21 05:25:00,MUSSELR1,162.7
2019/08/21 05:25:00,MUWAWF1,56.01
2019/08/21 05:25:00,NBHWF1,65.0
2019/08/21 05:25:00,NPS,0.0
2019/08/21 05:25:00,NUMURSF1,0.0
2019/08/21 05:25:00,NYNGAN1,0.0
2019/08/21 05:25:00,OAKEY1,0.0
2019/08/21 05:25:00,OAKEY1SF,0.0
2019/08/21 05:25:00,OAKEY2,0.0
2019/08/21 05:25:00,OAKLAND1,61.3
2019/08/21 05:25:00,OSB-AG,0.0
2019/08/21 05:25:00,PARSF1,0.0
2019/08/21 05:25:00,POAT110,0.0
2019/08/21 05:25:00,POAT220,38.34
2019/08/21 05:25:00,POR01,0.0
2019/08/21 05:25:00,POR03,0.0
2019/08/21 05:25:00,PPCCGT,174.89441000000002
2019/08/21 05:25:00,PTSTAN1,0.0
2019/08/21 05:25:00,PUMP1,0.0
2019/08/21 05:25:00,PUMP2,0.0
2019/08/21 05:25:00,QPS1,0.0
2019/08/21 05:25:00,QPS2,0.0
2019/08/21 05:25:00,QPS3,0.0
2019/08/21 05:25:00,QPS4,0.0
2019/08/21 05:25:00,QPS5,0.0
2019/08/21 05:25:00,REECE1,117.33001000000002
2019/08/21 05:25:00,REECE2,91.73
2019/08/21 05:25:00,ROMA_7,0.0
2019/08/21 05:25:00,ROMA_8,0.0
2019/08/21 05:25:00,RRSF1,0.0
2019/08/21 05:25:00,RT_NSW1,0.0
2019/08/21 05:25:00,RT_NSW2,0.0
2019/08/21 05:25:00,RT_NSW3,0.0
2019/08/21 05:25:00,RT_NSW4,0.0
2019/08/21 05:25:00,RT_NSW5,0.0
2019/08/21 05:25:00,RT_NSW6,0.0
2019/08/21 05:25:00,RT_QLD1,0.0
2019/08/21 05:25:00,RT_SA1,0.0
2019/08/21 05:25:00,RT_SA2,0.0
2019/08/21 05:25:00,RT_SA3,0.0
2019/08/21 05:25:00,RT_SA4,0.0
2019/08/21 05:25:00,RT_SA5,0.0
2019/08/21 05:25:00,RT_SA6,0.0
2019/08/21 05:25:00,RT_TAS1,0.0
2019/08/21 05:25:00,RT_VIC1,0.0
2019/08/21 05:25:00,RT_VIC10,0.0
2019/08/21 05:25:00,RT_VIC11,0.0
2019/08/21 05:25:00,RT_VIC12,0.0
2019/08/21 05:25:00,RT_VIC2,0.0
2019/08/21 05:25:00,RT_VIC3,0.0
2019/08/21 05:25:00,RT_VIC4,0.0
2019/08/21 05:25:00,RT_VIC5,0.0
2019/08/21 05:25:00,RT_VIC6,0.0
2019/08/21 05:25:00,RT_VIC7,0.0
2019/08/21 05:25:00,RT_VIC8,0.0
2019/08/21 05:25:00,RT_VIC9,0.0
2019/08/21 05:25:00,RUGBYR1,0.0
2019/08/21 05:25:00,SALTCRK1,49.84
2019/08/21 05:25:00,SAPHWF1,187.39685
2019/08/21 05:25:00,SHGEN,0.0
2019/08/21 05:25:00,SHPUMP,0.0
2019/08/21 05:25:00,SITHE01,0.13376
2019/08/21 05:25:00,SMCSF1,0.0
2019/08/21 05:25:00,SNOWNTH1,98.10001
2019/08/21 05:25:00,SNOWSTH1,94.8
2019/08/21 05:25:00,SNOWTWN1,53.35176
2019/08/21 05:25:00,SNOWYP,381.40002000000004
2019/08/21 05:25:00,SNUG1,0.01944
2019/08/21 05:25:00,SRSF1,0.07
2019/08/21 05:25:00,STAN-1,0.0
2019/08/21 05:25:00,STAN-2,199.08607
2019/08/21 05:25:00,STAN-3,219.81245
2019/08/21 05:25:00,STAN-4,219.44072999999997
2019/08/21 05:25:00,STWF1,142.03125
2019/08/21 05:25:00,SWAN_E,0.0
2019/08/21 05:25:00,TALWA1,190.0
2019/08/21 05:25:00,TARALGA1,69.95998
2019/08/21 05:25:00,TARONG#1,285.30002
2019/08/21 05:25:00,TARONG#2,110.7
2019/08/21 05:25:00,TARONG#3,260.0
2019/08/21 05:25:00,TARONG#4,286.5
2019/08/21 05:25:00,TARRALEA,85.0
2019/08/21 05:25:00,TBSF1,-0.2
2019/08/21 05:25:00,TNPS1,400.00003
2019/08/21 05:25:00,TORRA1,38.66426
2019/08/21 05:25:00,TORRA2,0.0
2019/08/21 05:25:00,TORRA3,0.0
2019/08/21 05:25:00,TORRA4,0.0
2019/08/21 05:25:00,TORRB1,39.15
2019/08/21 05:25:00,TORRB2,40.59
2019/08/21 05:25:00,TORRB3,0.0
2019/08/21 05:25:00,TORRB4,0.0
2019/08/21 05:25:00,TREVALLN,17.0
2019/08/21 05:25:00,TRIBUTE,0.0
2019/08/21 05:25:00,TUMUT3,0.0
2019/08/21 05:25:00,TUNGATIN,3.4
2019/08/21 05:25:00,TVCC201,0.0
2019/08/21 05:25:00,TVPP104,0.0
2019/08/21 05:25:00,UPPTUMUT,0.0
2019/08/21 05:25:00,URANQ11,0.0
2019/08/21 05:25:00,URANQ12,0.0
2019/08/21 05:25:00,URANQ13,0.0
2019/08/21 05:25:00,URANQ14,0.0
2019/08/21 05:25:00,VP5,397.125
2019/08/21 05:25:00,VP6,381.875
2019/08/21 05:25:00,VPGS1,0.0
2019/08/21 05:25:00,VPGS2,0.0
2019/08/21 05:25:00,VPGS3,0.0
2019/08/21 05:25:00,VPGS4,0.0
2019/08/21 05:25:00,VPGS5,0.0
2019/08/21 05:25:00,VPGS6,0.0
2019/08/21 05:25:00,W/HOE#1,0.0
2019/08/21 05:25:00,W/HOE#2,0.0
2019/08/21 05:25:00,WATERLWF,111.0
2019/08/21 05:25:00,WEMENSF1,0.0
2019/08/21 05:25:00,WGWF1,69.8
2019/08/21 05:25:00,WHITSF1,0.0
2019/08/21 05:25:00,WKIEWA1,33.9
2019/08/21 05:25:00,WKIEWA2,17.1
2019/08/21 05:25:00,WOODLWN1,45.009
2019/08/21 05:25:00,WRSF1,0.0
2019/08/21 05:25:00,WRWF1,133.5475
2019/08/21 05:25:00,YABULU,0.0
2019/08/21 05:25:00,YABULU2,0.0
2019/08/21 05:25:00,YARWUN_1,0.0
2019/08/21 05:25:00,YENDWF1,42.0
2019/08/21 05:25:00,YWPS1,267.91643999999997
2019/08/21 05:25:00,YWPS2,279.19495
2019/08/21 05:25:00,YWPS3,0.0
2019/08/21 05:25:00,YWPS4,312.24811
