SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 10:00:00,MSTUART3,0.0
2019/08/22 10:00:00,MTGELWF1,65.59801
2019/08/22 10:00:00,MURRAY,0.0
2019/08/22 10:00:00,MUSSELR1,82.8
2019/08/22 10:00:00,MUWAWF1,36.7
2019/08/22 10:00:00,NBHWF1,22.5
2019/08/22 10:00:00,NPS,0.0
2019/08/22 10:00:00,NUMURSF1,87.64
2019/08/22 10:00:00,NYNGAN1,95.5
2019/08/22 10:00:00,OAKEY1,0.0
2019/08/22 10:00:00,OAKEY1SF,21.543
2019/08/22 10:00:00,OAKEY2,0.0
2019/08/22 10:00:00,OAKLAND1,40.0
2019/08/22 10:00:00,OSB-AG,134.04998999999998
2019/08/22 10:00:00,PARSF1,8.2
2019/08/22 10:00:00,POAT110,0.0
2019/08/22 10:00:00,POAT220,0.0
2019/08/22 10:00:00,POR01,0.0
2019/08/22 10:00:00,POR03,0.0
2019/08/22 10:00:00,PPCCGT,492.32693
2019/08/22 10:00:00,PTSTAN1,0.0
2019/08/22 10:00:00,PUMP1,0.0
2019/08/22 10:00:00,PUMP2,0.0
2019/08/22 10:00:00,QPS1,0.0
2019/08/22 10:00:00,QPS2,0.0
2019/08/22 10:00:00,QPS3,0.0
2019/08/22 10:00:00,QPS4,0.0
2019/08/22 10:00:00,QPS5,0.0
2019/08/22 10:00:00,REECE1,117.97001000000002
2019/08/22 10:00:00,REECE2,117.43001000000001
2019/08/22 10:00:00,ROMA_7,0.0
2019/08/22 10:00:00,ROMA_8,0.0
2019/08/22 10:00:00,RRSF1,106.50185
2019/08/22 10:00:00,RT_NSW1,0.0
2019/08/22 10:00:00,RT_NSW2,0.0
2019/08/22 10:00:00,RT_NSW3,0.0
2019/08/22 10:00:00,RT_NSW4,0.0
2019/08/22 10:00:00,RT_NSW5,0.0
2019/08/22 10:00:00,RT_NSW6,0.0
2019/08/22 10:00:00,RT_QLD1,0.0
2019/08/22 10:00:00,RT_SA1,0.0
2019/08/22 10:00:00,RT_SA2,0.0
2019/08/22 10:00:00,RT_SA3,0.0
2019/08/22 10:00:00,RT_SA4,0.0
2019/08/22 10:00:00,RT_SA5,0.0
2019/08/22 10:00:00,RT_SA6,0.0
2019/08/22 10:00:00,RT_TAS1,0.0
2019/08/22 10:00:00,RT_VIC1,0.0
2019/08/22 10:00:00,RT_VIC10,0.0
2019/08/22 10:00:00,RT_VIC11,0.0
2019/08/22 10:00:00,RT_VIC12,0.0
2019/08/22 10:00:00,RT_VIC2,0.0
2019/08/22 10:00:00,RT_VIC3,0.0
2019/08/22 10:00:00,RT_VIC4,0.0
2019/08/22 10:00:00,RT_VIC5,0.0
2019/08/22 10:00:00,RT_VIC6,0.0
2019/08/22 10:00:00,RT_VIC7,0.0
2019/08/22 10:00:00,RT_VIC8,0.0
2019/08/22 10:00:00,RT_VIC9,0.0
2019/08/22 10:00:00,RUGBYR1,61.66118
2019/08/22 10:00:00,SALTCRK1,27.36
2019/08/22 10:00:00,SAPHWF1,214.95941000000002
2019/08/22 10:00:00,SHGEN,0.0
2019/08/22 10:00:00,SHPUMP,0.0
2019/08/22 10:00:00,SITHE01,0.22419
2019/08/22 10:00:00,SMCSF1,77.93741999999999
2019/08/22 10:00:00,SNOWNTH1,14.4
2019/08/22 10:00:00,SNOWSTH1,6.7
2019/08/22 10:00:00,SNOWTWN1,4.6380099999999995
2019/08/22 10:00:00,SNOWYP,0.0
2019/08/22 10:00:00,SNUG1,0.01944
2019/08/22 10:00:00,SRSF1,34.74
2019/08/22 10:00:00,STAN-1,0.0
2019/08/22 10:00:00,STAN-2,278.91534
2019/08/22 10:00:00,STAN-3,278.86404
2019/08/22 10:00:00,STAN-4,278.65897
2019/08/22 10:00:00,STWF1,37.90125
2019/08/22 10:00:00,SWAN_E,0.0
2019/08/22 10:00:00,TALWA1,191.0
2019/08/22 10:00:00,TARALGA1,98.06251999999999
2019/08/22 10:00:00,TARONG#1,277.80002
2019/08/22 10:00:00,TARONG#2,277.30002
2019/08/22 10:00:00,TARONG#3,259.80002
2019/08/22 10:00:00,TARONG#4,279.89999
2019/08/22 10:00:00,TARRALEA,83.8
2019/08/22 10:00:00,TBSF1,18.1
2019/08/22 10:00:00,TNPS1,220.00002
2019/08/22 10:00:00,TORRA1,52.953230000000005
2019/08/22 10:00:00,TORRA2,0.0
2019/08/22 10:00:00,TORRA3,41.181540000000005
2019/08/22 10:00:00,TORRA4,0.0
2019/08/22 10:00:00,TORRB1,69.42
2019/08/22 10:00:00,TORRB2,75.33
2019/08/22 10:00:00,TORRB3,0.0
2019/08/22 10:00:00,TORRB4,0.0
2019/08/22 10:00:00,TREVALLN,70.05003
2019/08/22 10:00:00,TRIBUTE,84.27
2019/08/22 10:00:00,TUMUT3,0.0
2019/08/22 10:00:00,TUNGATIN,102.07004
2019/08/22 10:00:00,TVCC201,0.0
2019/08/22 10:00:00,TVPP104,0.0
2019/08/22 10:00:00,UPPTUMUT,0.0
2019/08/22 10:00:00,URANQ11,0.0
2019/08/22 10:00:00,URANQ12,0.0
2019/08/22 10:00:00,URANQ13,0.0
2019/08/22 10:00:00,URANQ14,0.0
2019/08/22 10:00:00,VP5,232.47499
2019/08/22 10:00:00,VP6,408.44998
2019/08/22 10:00:00,VPGS1,0.0
2019/08/22 10:00:00,VPGS2,0.0
2019/08/22 10:00:00,VPGS3,0.0
2019/08/22 10:00:00,VPGS4,0.0
2019/08/22 10:00:00,VPGS5,0.0
2019/08/22 10:00:00,VPGS6,0.0
2019/08/22 10:00:00,W/HOE#1,0.0
2019/08/22 10:00:00,W/HOE#2,0.0
2019/08/22 10:00:00,WATERLWF,16.2
2019/08/22 10:00:00,WEMENSF1,16.0
2019/08/22 10:00:00,WGWF1,16.5
2019/08/22 10:00:00,WHITSF1,0.0
2019/08/22 10:00:00,WKIEWA1,0.0
2019/08/22 10:00:00,WKIEWA2,8.6
2019/08/22 10:00:00,WOODLWN1,36.198
2019/08/22 10:00:00,WRSF1,8.75
2019/08/22 10:00:00,WRWF1,158.69751000000002
2019/08/22 10:00:00,YABULU,0.0
2019/08/22 10:00:00,YABULU2,0.0
2019/08/22 10:00:00,YARWUN_1,0.0
2019/08/22 10:00:00,YENDWF1,42.07
2019/08/22 10:00:00,YWPS1,375.93924
2019/08/22 10:00:00,YWPS2,277.18987999999996
2019/08/22 10:00:00,YWPS3,0.0
2019/08/22 10:00:00,YWPS4,398.34305
