SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 18:30:00,BOCORWF1,111.18
2019/08/21 18:30:00,BODWF1,85.30451
2019/08/21 18:30:00,BRAEMAR1,0.0
2019/08/21 18:30:00,BRAEMAR2,172.8
2019/08/21 18:30:00,BRAEMAR3,0.0
2019/08/21 18:30:00,BRAEMAR5,0.0
2019/08/21 18:30:00,BRAEMAR6,0.0
2019/08/21 18:30:00,BRAEMAR7,0.0
2019/08/21 18:30:00,BROKENH1,0.0
2019/08/21 18:30:00,BW01,636.95007
2019/08/21 18:30:00,BW02,632.25
2019/08/21 18:30:00,BW03,640.40002
2019/08/21 18:30:00,BW04,0.0
2019/08/21 18:30:00,CALL_B_1,350.20001
2019/08/21 18:30:00,CALL_B_2,350.39999
2019/08/21 18:30:00,CETHANA,99.80112
2019/08/21 18:30:00,CG1,0.0
2019/08/21 18:30:00,CG2,0.0
2019/08/21 18:30:00,CG3,0.0
2019/08/21 18:30:00,CG4,0.0
2019/08/21 18:30:00,CHILDSF1,0.01
2019/08/21 18:30:00,CLARESF1,0.0
2019/08/21 18:30:00,CLEMGPWF,21.970679999999998
2019/08/21 18:30:00,CLERMSF1,0.0
2019/08/21 18:30:00,COLEASF1,0.0
2019/08/21 18:30:00,COOPGWF1,31.9245
2019/08/21 18:30:00,CPP_3,405.89999
2019/08/21 18:30:00,CPP_4,404.80002
2019/08/21 18:30:00,CPSA,141.40312
2019/08/21 18:30:00,CROOKWF2,91.745
2019/08/21 18:30:00,CROWLWF1,29.718529999999998
2019/08/21 18:30:00,CSPVPS1,0.043
2019/08/21 18:30:00,DALNTH01,5.89761
2019/08/21 18:30:00,DALNTHL1,0.0
2019/08/21 18:30:00,DARTM1,134.7
2019/08/21 18:30:00,DAYDSF1,0.0
2019/08/21 18:30:00,DDPS1,441.08459000000005
2019/08/21 18:30:00,DDSF1,0.0
2019/08/21 18:30:00,DEVILS_G,0.0
2019/08/21 18:30:00,DG_NSW1,0.0
2019/08/21 18:30:00,DG_QLD1,0.0
2019/08/21 18:30:00,DG_SA1,0.0
2019/08/21 18:30:00,DG_TAS1,0.0
2019/08/21 18:30:00,DG_VIC1,0.0
2019/08/21 18:30:00,DRYCGT1,0.0
2019/08/21 18:30:00,DRYCGT2,0.0
2019/08/21 18:30:00,DRYCGT3,0.0
2019/08/21 18:30:00,EILDON1,0.0
2019/08/21 18:30:00,EILDON2,0.0
2019/08/21 18:30:00,EMERASF1,0.0
2019/08/21 18:30:00,ER01,573.125
2019/08/21 18:30:00,ER02,597.90002
2019/08/21 18:30:00,ER03,698.77502
2019/08/21 18:30:00,ER04,676.67505
2019/08/21 18:30:00,FINLYSF1,0.0
2019/08/21 18:30:00,FISHER,45.74
2019/08/21 18:30:00,GANNBG1,1.36658
2019/08/21 18:30:00,GANNBL1,0.0
2019/08/21 18:30:00,GANNSF1,0.0
2019/08/21 18:30:00,GORDON,107.14928
2019/08/21 18:30:00,GSTONE1,220.5
2019/08/21 18:30:00,GSTONE2,220.14999
2019/08/21 18:30:00,GSTONE3,220.14999
2019/08/21 18:30:00,GSTONE4,220.14999
2019/08/21 18:30:00,GSTONE5,220.14999
2019/08/21 18:30:00,GSTONE6,0.0
2019/08/21 18:30:00,GULLRSF1,0.0
2019/08/21 18:30:00,GULLRWF1,157.17914
2019/08/21 18:30:00,GUNNING1,46.54206
2019/08/21 18:30:00,GUTHEGA,31.1
2019/08/21 18:30:00,HALLWF1,43.67
2019/08/21 18:30:00,HALLWF2,34.42
2019/08/21 18:30:00,HAMISF1,0.0
2019/08/21 18:30:00,HAUGHT11,0.0
2019/08/21 18:30:00,HAYMSF1,0.0
2019/08/21 18:30:00,HDWF1,37.6
2019/08/21 18:30:00,HDWF2,40.8
2019/08/21 18:30:00,HDWF3,41.3
2019/08/21 18:30:00,HPRG1,0.0
2019/08/21 18:30:00,HPRL1,4.9
2019/08/21 18:30:00,HUMENSW,0.0
2019/08/21 18:30:00,HUMEV,9.7
2019/08/21 18:30:00,HVGTS,0.0
2019/08/21 18:30:00,JBUTTERS,137.86
2019/08/21 18:30:00,JLA01,0.5
2019/08/21 18:30:00,JLA02,0.0
2019/08/21 18:30:00,JLA03,0.1
2019/08/21 18:30:00,JLA04,0.1
2019/08/21 18:30:00,JLB01,0.0
2019/08/21 18:30:00,JLB02,0.1
2019/08/21 18:30:00,JLB03,0.0
2019/08/21 18:30:00,KAREEYA1,21.5775
2019/08/21 18:30:00,KAREEYA2,21.6225
2019/08/21 18:30:00,KAREEYA3,0.0
2019/08/21 18:30:00,KAREEYA4,21.7375
2019/08/21 18:30:00,KARSF1,0.0
2019/08/21 18:30:00,KIATAWF1,27.4
2019/08/21 18:30:00,KPP_1,0.0
2019/08/21 18:30:00,KSP1,0.0
2019/08/21 18:30:00,LADBROK1,42.1
2019/08/21 18:30:00,LADBROK2,42.78
2019/08/21 18:30:00,LD01,423.95624000000004
2019/08/21 18:30:00,LD02,419.75625999999994
2019/08/21 18:30:00,LD03,423.8812
2019/08/21 18:30:00,LD04,384.6937
2019/08/21 18:30:00,LEM_WIL,86.02305
2019/08/21 18:30:00,LGAPWF1,19.04
2019/08/21 18:30:00,LILYSF1,0.0
2019/08/21 18:30:00,LI_WY_CA,149.306
2019/08/21 18:30:00,LKBONNY2,153.73418999999998
2019/08/21 18:30:00,LKBONNY3,35.446979999999996
2019/08/21 18:30:00,LK_ECHO,0.0
2019/08/21 18:30:00,LNGS1,0.0
2019/08/21 18:30:00,LNGS2,0.0
2019/08/21 18:30:00,LONSDALE,0.0
2019/08/21 18:30:00,LOYYB1,535.33673
2019/08/21 18:30:00,LOYYB2,584.21014
2019/08/21 18:30:00,LYA1,559.0
2019/08/21 18:30:00,LYA2,0.0
2019/08/21 18:30:00,LYA3,560.0
2019/08/21 18:30:00,LYA4,530.0
2019/08/21 18:30:00,MACARTH1,340.99213
2019/08/21 18:30:00,MACKAYGT,0.0
2019/08/21 18:30:00,MACKNTSH,84.64001
2019/08/21 18:30:00,MANSLR1,0.0
2019/08/21 18:30:00,MCKAY1,0.02
2019/08/21 18:30:00,MEADOWBK,34.038779999999996
2019/08/21 18:30:00,MERCER01,122.04
2019/08/21 18:30:00,MEWF1,48.445440000000005
2019/08/21 18:30:00,MINTARO,0.0
2019/08/21 18:30:00,MOREESF1,0.0
2019/08/21 18:30:00,MORTLK11,0.0
2019/08/21 18:30:00,MORTLK12,0.0
2019/08/21 18:30:00,MP1,283.65002000000004
2019/08/21 18:30:00,MP2,0.0
2019/08/21 18:30:00,MPP_1,299.75
2019/08/21 18:30:00,MPP_2,435.25
2019/08/21 18:30:00,MSTUART1,0.0
2019/08/21 18:30:00,MSTUART2,0.0
2019/08/21 18:30:00,MSTUART3,0.0
2019/08/21 18:30:00,MTGELWF1,64.65804
2019/08/21 18:30:00,MURRAY,0.0
2019/08/21 18:30:00,MUSSELR1,163.39999
2019/08/21 18:30:00,MUWAWF1,55.31
2019/08/21 18:30:00,NBHWF1,43.4
2019/08/21 18:30:00,NPS,385.875
2019/08/21 18:30:00,NUMURSF1,0.0
2019/08/21 18:30:00,NYNGAN1,0.0
2019/08/21 18:30:00,OAKEY1,0.0
2019/08/21 18:30:00,OAKEY1SF,0.051
2019/08/21 18:30:00,OAKEY2,0.0
2019/08/21 18:30:00,OAKLAND1,55.4
2019/08/21 18:30:00,OSB-AG,0.0
2019/08/21 18:30:00,PARSF1,0.0
2019/08/21 18:30:00,POAT110,42.36472
2019/08/21 18:30:00,POAT220,93.61049
2019/08/21 18:30:00,POR01,0.0
2019/08/21 18:30:00,POR03,0.0
2019/08/21 18:30:00,PPCCGT,492.99805
2019/08/21 18:30:00,PTSTAN1,0.0
2019/08/21 18:30:00,PUMP1,0.0
2019/08/21 18:30:00,PUMP2,0.0
2019/08/21 18:30:00,QPS1,0.0
2019/08/21 18:30:00,QPS2,0.0
2019/08/21 18:30:00,QPS3,0.0
2019/08/21 18:30:00,QPS4,0.0
2019/08/21 18:30:00,QPS5,0.0
2019/08/21 18:30:00,REECE1,116.82001000000001
2019/08/21 18:30:00,REECE2,115.39001
2019/08/21 18:30:00,ROMA_7,0.0
2019/08/21 18:30:00,ROMA_8,0.0
2019/08/21 18:30:00,RRSF1,0.0
2019/08/21 18:30:00,RT_NSW1,0.0
2019/08/21 18:30:00,RT_NSW2,0.0
2019/08/21 18:30:00,RT_NSW3,0.0
2019/08/21 18:30:00,RT_NSW4,0.0
2019/08/21 18:30:00,RT_NSW5,0.0
2019/08/21 18:30:00,RT_NSW6,0.0
2019/08/21 18:30:00,RT_QLD1,0.0
2019/08/21 18:30:00,RT_SA1,0.0
2019/08/21 18:30:00,RT_SA2,0.0
2019/08/21 18:30:00,RT_SA3,0.0
2019/08/21 18:30:00,RT_SA4,0.0
2019/08/21 18:30:00,RT_SA5,0.0
2019/08/21 18:30:00,RT_SA6,0.0
2019/08/21 18:30:00,RT_TAS1,0.0
2019/08/21 18:30:00,RT_VIC1,0.0
2019/08/21 18:30:00,RT_VIC10,0.0
2019/08/21 18:30:00,RT_VIC11,0.0
2019/08/21 18:30:00,RT_VIC12,0.0
2019/08/21 18:30:00,RT_VIC2,0.0
2019/08/21 18:30:00,RT_VIC3,0.0
2019/08/21 18:30:00,RT_VIC4,0.0
2019/08/21 18:30:00,RT_VIC5,0.0
2019/08/21 18:30:00,RT_VIC6,0.0
2019/08/21 18:30:00,RT_VIC7,0.0
2019/08/21 18:30:00,RT_VIC8,0.0
2019/08/21 18:30:00,RT_VIC9,0.0
2019/08/21 18:30:00,RUGBYR1,0.0
2019/08/21 18:30:00,SALTCRK1,52.33
2019/08/21 18:30:00,SAPHWF1,175.07813000000002
2019/08/21 18:30:00,SHGEN,201.44493
2019/08/21 18:30:00,SHPUMP,0.0
2019/08/21 18:30:00,SITHE01,0.12370999999999999
2019/08/21 18:30:00,SMCSF1,0.0
2019/08/21 18:30:00,SNOWNTH1,62.7
2019/08/21 18:30:00,SNOWSTH1,66.7
2019/08/21 18:30:00,SNOWTWN1,39.55259
2019/08/21 18:30:00,SNOWYP,0.0
2019/08/21 18:30:00,SNUG1,0.01944
2019/08/21 18:30:00,SRSF1,0.44
2019/08/21 18:30:00,STAN-1,0.0
2019/08/21 18:30:00,STAN-2,346.5036
2019/08/21 18:30:00,STAN-3,342.83771
2019/08/21 18:30:00,STAN-4,363.48717999999997
2019/08/21 18:30:00,STWF1,115.9425
2019/08/21 18:30:00,SWAN_E,0.0
2019/08/21 18:30:00,TALWA1,419.0
2019/08/21 18:30:00,TARALGA1,70.97249000000001
2019/08/21 18:30:00,TARONG#1,341.30002
2019/08/21 18:30:00,TARONG#2,341.70001
2019/08/21 18:30:00,TARONG#3,260.80002
2019/08/21 18:30:00,TARONG#4,349.70001
2019/08/21 18:30:00,TARRALEA,84.0
2019/08/21 18:30:00,TBSF1,-0.2
2019/08/21 18:30:00,TNPS1,442.00003
2019/08/21 18:30:00,TORRA1,104.78576
2019/08/21 18:30:00,TORRA2,0.0
2019/08/21 18:30:00,TORRA3,0.0
2019/08/21 18:30:00,TORRA4,0.0
2019/08/21 18:30:00,TORRB1,126.16
2019/08/21 18:30:00,TORRB2,182.17999
2019/08/21 18:30:00,TORRB3,0.0
2019/08/21 18:30:00,TORRB4,0.0
2019/08/21 18:30:00,TREVALLN,70.31003
2019/08/21 18:30:00,TRIBUTE,83.23
2019/08/21 18:30:00,TUMUT3,771.94995
2019/08/21 18:30:00,TUNGATIN,132.64003
2019/08/21 18:30:00,TVCC201,0.0
2019/08/21 18:30:00,TVPP104,0.0
2019/08/21 18:30:00,UPPTUMUT,0.0
2019/08/21 18:30:00,URANQ11,0.0
2019/08/21 18:30:00,URANQ12,0.0
2019/08/21 18:30:00,URANQ13,0.0
2019/08/21 18:30:00,URANQ14,0.0
2019/08/21 18:30:00,VP5,600.4249900000001
2019/08/21 18:30:00,VP6,600.875
2019/08/21 18:30:00,VPGS1,0.0
2019/08/21 18:30:00,VPGS2,0.0
2019/08/21 18:30:00,VPGS3,0.0
2019/08/21 18:30:00,VPGS4,0.0
2019/08/21 18:30:00,VPGS5,0.0
2019/08/21 18:30:00,VPGS6,0.0
2019/08/21 18:30:00,W/HOE#1,0.0
2019/08/21 18:30:00,W/HOE#2,0.0
2019/08/21 18:30:00,WATERLWF,66.9
2019/08/21 18:30:00,WEMENSF1,0.0
2019/08/21 18:30:00,WGWF1,47.7
2019/08/21 18:30:00,WHITSF1,0.0
2019/08/21 18:30:00,WKIEWA1,0.0
2019/08/21 18:30:00,WKIEWA2,16.7
2019/08/21 18:30:00,WOODLWN1,44.92801
2019/08/21 18:30:00,WRSF1,0.0
2019/08/21 18:30:00,WRWF1,142.1225
2019/08/21 18:30:00,YABULU,0.0
2019/08/21 18:30:00,YABULU2,0.0
2019/08/21 18:30:00,YARWUN_1,0.0
2019/08/21 18:30:00,YENDWF1,41.8
2019/08/21 18:30:00,YWPS1,381.45316
2019/08/21 18:30:00,YWPS2,283.70633
2019/08/21 18:30:00,YWPS3,0.0
2019/08/21 18:30:00,YWPS4,394.67343
