SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 22:40:00,BARCSF1,0.5
2019/08/20 22:40:00,BUTLERSG,9.699999
2019/08/20 22:40:00,CALL_A_4,0.0
2019/08/20 22:40:00,CAPTL_WF,133.360001
2019/08/20 22:40:00,CATHROCK,48.879996999999996
2019/08/20 22:40:00,CHALLHWF,34.199996999999996
2019/08/20 22:40:00,CLOVER,0.0
2019/08/20 22:40:00,CLUNY,20.397802
2019/08/20 22:40:00,CNUNDAWF,40.947769
2019/08/20 22:40:00,CULLRGWF,30.379998999999998
2019/08/20 22:40:00,ERGT01,0.0
2019/08/20 22:40:00,GB01,0.068787
2019/08/20 22:40:00,GERMCRK,38.799999
2019/08/20 22:40:00,GRIFSF1,0.0
2019/08/20 22:40:00,HUGSF1,-0.204
2019/08/20 22:40:00,LKBONNY1,76.895363
2019/08/20 22:40:00,LRSF1,0.029
2019/08/20 22:40:00,MBAHNTH,52.987503000000004
2019/08/20 22:40:00,MLSP1,0.283001
2019/08/20 22:40:00,MLWF1,19.635
2019/08/20 22:40:00,MTMILLAR,21.922104
2019/08/20 22:40:00,PALOONA,23.93
2019/08/20 22:40:00,PIONEER,32.200001
2019/08/20 22:40:00,PORTWF,137.199997
2019/08/20 22:40:00,REPULSE,28.771801
2019/08/20 22:40:00,ROWALLAN,10.0607
2019/08/20 22:40:00,ROYALLA1,0.0
2019/08/20 22:40:00,RPCG,12.7
2019/08/20 22:40:00,RUBICON,0.0
2019/08/20 22:40:00,SATGN1,0.0
2019/08/20 22:40:00,SATGS1,0.0
2019/08/20 22:40:00,STARHLWF,7.397842999999999
2019/08/20 22:40:00,WAUBRAWF,153.164001
2019/08/20 22:40:00,WOOLNTH1,104.000023
2019/08/20 22:40:00,WPWF,35.0
2019/08/20 22:40:00,YAMBUKWF,29.9
2019/08/20 22:40:00,YSWF1,27.5
2019/08/20 22:40:00,AGLHAL,0.0
2019/08/20 22:40:00,AGLSOM,0.0
2019/08/20 22:40:00,ANGAST1,0.0
2019/08/20 22:40:00,ARWF1,49.8
2019/08/20 22:40:00,BALBG1,0.0
2019/08/20 22:40:00,BALBL1,0.0
2019/08/20 22:40:00,BALDHWF1,102.935
2019/08/20 22:40:00,BANN1,0.0
2019/08/20 22:40:00,BARCALDN,0.0
2019/08/20 22:40:00,BARRON-1,0.0
2019/08/20 22:40:00,BARRON-2,26.96
2019/08/20 22:40:00,BASTYAN,79.93001
2019/08/20 22:40:00,BBTHREE1,-1.82
2019/08/20 22:40:00,BBTHREE2,-1.85
2019/08/20 22:40:00,BBTHREE3,0.0
2019/08/20 22:40:00,BDL01,0.0
2019/08/20 22:40:00,BDL02,0.0
2019/08/20 22:40:00,BERYLSF1,0.0
2019/08/20 22:40:00,BLOWERNG,0.0
2019/08/20 22:40:00,BLUFF1,45.4
2019/08/20 22:40:00,BNGSF1,0.0
2019/08/20 22:40:00,BNGSF2,0.0
2019/08/20 22:40:00,BOCORWF1,92.05
2019/08/20 22:40:00,BODWF1,44.96075
