SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:50:00,RT_NSW4,0.0
2019/08/21 05:50:00,RT_NSW5,0.0
2019/08/21 05:50:00,RT_NSW6,0.0
2019/08/21 05:50:00,RT_QLD1,0.0
2019/08/21 05:50:00,RT_SA1,0.0
2019/08/21 05:50:00,RT_SA2,0.0
2019/08/21 05:50:00,RT_SA3,0.0
2019/08/21 05:50:00,RT_SA4,0.0
2019/08/21 05:50:00,RT_SA5,0.0
2019/08/21 05:50:00,RT_SA6,0.0
2019/08/21 05:50:00,RT_TAS1,0.0
2019/08/21 05:50:00,RT_VIC1,0.0
2019/08/21 05:50:00,RT_VIC10,0.0
2019/08/21 05:50:00,RT_VIC11,0.0
2019/08/21 05:50:00,RT_VIC12,0.0
2019/08/21 05:50:00,RT_VIC2,0.0
2019/08/21 05:50:00,RT_VIC3,0.0
2019/08/21 05:50:00,RT_VIC4,0.0
2019/08/21 05:50:00,RT_VIC5,0.0
2019/08/21 05:50:00,RT_VIC6,0.0
2019/08/21 05:50:00,RT_VIC7,0.0
2019/08/21 05:50:00,RT_VIC8,0.0
2019/08/21 05:50:00,RT_VIC9,0.0
2019/08/21 05:50:00,RUGBYR1,0.0
2019/08/21 05:50:00,SALTCRK1,48.48
2019/08/21 05:50:00,SAPHWF1,187.20938
2019/08/21 05:50:00,SHGEN,0.0
2019/08/21 05:50:00,SHPUMP,0.0
2019/08/21 05:50:00,SITHE01,0.12370999999999999
2019/08/21 05:50:00,SMCSF1,0.0
2019/08/21 05:50:00,SNOWNTH1,115.0
2019/08/21 05:50:00,SNOWSTH1,103.4
2019/08/21 05:50:00,SNOWTWN1,68.50126999999999
2019/08/21 05:50:00,SNOWYP,188.90001
2019/08/21 05:50:00,SNUG1,0.01944
2019/08/21 05:50:00,SRSF1,0.07
2019/08/21 05:50:00,STAN-1,0.0
2019/08/21 05:50:00,STAN-2,217.80006
2019/08/21 05:50:00,STAN-3,227.36213999999998
2019/08/21 05:50:00,STAN-4,216.41574
2019/08/21 05:50:00,STWF1,139.0275
2019/08/21 05:50:00,SWAN_E,0.0
2019/08/21 05:50:00,TALWA1,231.0
2019/08/21 05:50:00,TARALGA1,92.15625
2019/08/21 05:50:00,TARONG#1,294.70001
2019/08/21 05:50:00,TARONG#2,110.4
2019/08/21 05:50:00,TARONG#3,259.89999
2019/08/21 05:50:00,TARONG#4,296.0
2019/08/21 05:50:00,TARRALEA,84.9
2019/08/21 05:50:00,TBSF1,-0.2
2019/08/21 05:50:00,TNPS1,398.80002
2019/08/21 05:50:00,TORRA1,44.78144
2019/08/21 05:50:00,TORRA2,0.0
2019/08/21 05:50:00,TORRA3,0.0
2019/08/21 05:50:00,TORRA4,0.0
2019/08/21 05:50:00,TORRB1,40.43
2019/08/21 05:50:00,TORRB2,41.35
2019/08/21 05:50:00,TORRB3,0.0
2019/08/21 05:50:00,TORRB4,0.0
2019/08/21 05:50:00,TREVALLN,4.6
2019/08/21 05:50:00,TRIBUTE,4.84
2019/08/21 05:50:00,TUMUT3,0.0
2019/08/21 05:50:00,TUNGATIN,46.33003
2019/08/21 05:50:00,TVCC201,0.0
2019/08/21 05:50:00,TVPP104,0.0
2019/08/21 05:50:00,UPPTUMUT,0.0
2019/08/21 05:50:00,URANQ11,0.0
2019/08/21 05:50:00,URANQ12,0.0
2019/08/21 05:50:00,URANQ13,0.0
2019/08/21 05:50:00,URANQ14,0.0
2019/08/21 05:50:00,VP5,432.22497999999996
2019/08/21 05:50:00,VP6,424.375
2019/08/21 05:50:00,VPGS1,0.0
2019/08/21 05:50:00,VPGS2,0.0
2019/08/21 05:50:00,VPGS3,0.0
2019/08/21 05:50:00,VPGS4,0.0
2019/08/21 05:50:00,VPGS5,0.0
2019/08/21 05:50:00,VPGS6,0.0
2019/08/21 05:50:00,W/HOE#1,0.0
2019/08/21 05:50:00,W/HOE#2,0.0
2019/08/21 05:50:00,WATERLWF,108.0
2019/08/21 05:50:00,WEMENSF1,0.0
2019/08/21 05:50:00,WGWF1,67.9
2019/08/21 05:50:00,WHITSF1,0.0
2019/08/21 05:50:00,WKIEWA1,34.5
2019/08/21 05:50:00,WKIEWA2,17.3
2019/08/21 05:50:00,WOODLWN1,44.72099
2019/08/21 05:50:00,WRSF1,0.0
2019/08/21 05:50:00,WRWF1,130.20877
2019/08/21 05:50:00,YABULU,0.0
2019/08/21 05:50:00,YABULU2,0.0
2019/08/21 05:50:00,YARWUN_1,0.0
2019/08/21 05:50:00,YENDWF1,41.94
2019/08/21 05:50:00,YWPS1,316.03796
2019/08/21 05:50:00,YWPS2,283.70633
2019/08/21 05:50:00,YWPS3,0.0
2019/08/21 05:50:00,YWPS4,377.17215
