SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:20:00,HALLWF1,42.77
2019/08/21 09:20:00,HALLWF2,34.62
2019/08/21 09:20:00,HAMISF1,47.1
2019/08/21 09:20:00,HAUGHT11,50.03264
2019/08/21 09:20:00,HAYMSF1,42.053
2019/08/21 09:20:00,HDWF1,46.4
2019/08/21 09:20:00,HDWF2,30.1
2019/08/21 09:20:00,HDWF3,43.5
2019/08/21 09:20:00,HPRG1,29.9
2019/08/21 09:20:00,HPRL1,0.0
2019/08/21 09:20:00,HUMENSW,0.0
2019/08/21 09:20:00,HUMEV,8.2
2019/08/21 09:20:00,HVGTS,0.0
2019/08/21 09:20:00,JBUTTERS,135.58
2019/08/21 09:20:00,JLA01,0.5
2019/08/21 09:20:00,JLA02,0.0
2019/08/21 09:20:00,JLA03,0.1
2019/08/21 09:20:00,JLA04,0.1
2019/08/21 09:20:00,JLB01,0.0
2019/08/21 09:20:00,JLB02,0.1
2019/08/21 09:20:00,JLB03,0.0
2019/08/21 09:20:00,KAREEYA1,21.5625
2019/08/21 09:20:00,KAREEYA2,21.6625
2019/08/21 09:20:00,KAREEYA3,0.0
2019/08/21 09:20:00,KAREEYA4,21.71
2019/08/21 09:20:00,KARSF1,19.0
2019/08/21 09:20:00,KIATAWF1,29.6
2019/08/21 09:20:00,KPP_1,0.0
2019/08/21 09:20:00,KSP1,47.0
2019/08/21 09:20:00,LADBROK1,42.3
2019/08/21 09:20:00,LADBROK2,42.76
2019/08/21 09:20:00,LD01,381.54373
2019/08/21 09:20:00,LD02,381.09375
2019/08/21 09:20:00,LD03,380.7937
2019/08/21 09:20:00,LD04,380.96255
2019/08/21 09:20:00,LEM_WIL,85.97065
2019/08/21 09:20:00,LGAPWF1,15.84
2019/08/21 09:20:00,LILYSF1,95.42041
2019/08/21 09:20:00,LI_WY_CA,147.76102
2019/08/21 09:20:00,LKBONNY2,92.76379
2019/08/21 09:20:00,LKBONNY3,22.99867
2019/08/21 09:20:00,LK_ECHO,0.0
2019/08/21 09:20:00,LNGS1,0.0
2019/08/21 09:20:00,LNGS2,0.0
2019/08/21 09:20:00,LONSDALE,0.0
2019/08/21 09:20:00,LOYYB1,536.08862
2019/08/21 09:20:00,LOYYB2,583.08228
2019/08/21 09:20:00,LYA1,501.0
2019/08/21 09:20:00,LYA2,0.0
2019/08/21 09:20:00,LYA3,562.0
2019/08/21 09:20:00,LYA4,532.0
2019/08/21 09:20:00,MACARTH1,217.29497999999998
2019/08/21 09:20:00,MACKAYGT,0.0
2019/08/21 09:20:00,MACKNTSH,85.40001
2019/08/21 09:20:00,MANSLR1,4.639
2019/08/21 09:20:00,MCKAY1,0.02
2019/08/21 09:20:00,MEADOWBK,33.8673
2019/08/21 09:20:00,MERCER01,125.436
2019/08/21 09:20:00,MEWF1,102.03545
2019/08/21 09:20:00,MINTARO,0.0
2019/08/21 09:20:00,MOREESF1,51.534
2019/08/21 09:20:00,MORTLK11,0.0
2019/08/21 09:20:00,MORTLK12,0.0
2019/08/21 09:20:00,MP1,282.72497999999996
2019/08/21 09:20:00,MP2,0.0
2019/08/21 09:20:00,MPP_1,258.0
2019/08/21 09:20:00,MPP_2,400.0
2019/08/21 09:20:00,MSTUART1,0.0
2019/08/21 09:20:00,MSTUART2,0.0
2019/08/21 09:20:00,MSTUART3,0.0
2019/08/21 09:20:00,MTGELWF1,64.59546999999999
2019/08/21 09:20:00,MURRAY,263.10001
2019/08/21 09:20:00,MUSSELR1,141.5
2019/08/21 09:20:00,MUWAWF1,57.72
2019/08/21 09:20:00,NBHWF1,51.0
2019/08/21 09:20:00,NPS,0.0
2019/08/21 09:20:00,NUMURSF1,15.97
2019/08/21 09:20:00,NYNGAN1,72.75
2019/08/21 09:20:00,OAKEY1,0.0
2019/08/21 09:20:00,OAKEY1SF,0.733
2019/08/21 09:20:00,OAKEY2,0.0
2019/08/21 09:20:00,OAKLAND1,57.3
2019/08/21 09:20:00,OSB-AG,0.0
2019/08/21 09:20:00,PARSF1,10.1
2019/08/21 09:20:00,POAT110,0.0
2019/08/21 09:20:00,POAT220,27.79288
2019/08/21 09:20:00,POR01,0.0
2019/08/21 09:20:00,POR03,0.0
2019/08/21 09:20:00,PPCCGT,174.89441000000002
2019/08/21 09:20:00,PTSTAN1,0.0
2019/08/21 09:20:00,PUMP1,0.0
2019/08/21 09:20:00,PUMP2,0.0
2019/08/21 09:20:00,QPS1,29.0
2019/08/21 09:20:00,QPS2,0.0
2019/08/21 09:20:00,QPS3,0.0
2019/08/21 09:20:00,QPS4,0.0
2019/08/21 09:20:00,QPS5,124.84
2019/08/21 09:20:00,REECE1,116.41001000000001
2019/08/21 09:20:00,REECE2,116.74001000000001
2019/08/21 09:20:00,ROMA_7,0.0
2019/08/21 09:20:00,ROMA_8,0.0
2019/08/21 09:20:00,RRSF1,105.60999
2019/08/21 09:20:00,RT_NSW1,0.0
2019/08/21 09:20:00,RT_NSW2,0.0
2019/08/21 09:20:00,RT_NSW3,0.0
2019/08/21 09:20:00,RT_NSW4,0.0
2019/08/21 09:20:00,RT_NSW5,0.0
2019/08/21 09:20:00,RT_NSW6,0.0
2019/08/21 09:20:00,RT_QLD1,0.0
2019/08/21 09:20:00,RT_SA1,0.0
2019/08/21 09:20:00,RT_SA2,0.0
2019/08/21 09:20:00,RT_SA3,0.0
2019/08/21 09:20:00,RT_SA4,0.0
2019/08/21 09:20:00,RT_SA5,0.0
2019/08/21 09:20:00,RT_SA6,0.0
2019/08/21 09:20:00,RT_TAS1,0.0
2019/08/21 09:20:00,RT_VIC1,0.0
2019/08/21 09:20:00,RT_VIC10,0.0
2019/08/21 09:20:00,RT_VIC11,0.0
2019/08/21 09:20:00,RT_VIC12,0.0
2019/08/21 09:20:00,RT_VIC2,0.0
2019/08/21 09:20:00,RT_VIC3,0.0
2019/08/21 09:20:00,RT_VIC4,0.0
2019/08/21 09:20:00,RT_VIC5,0.0
2019/08/21 09:20:00,RT_VIC6,0.0
2019/08/21 09:20:00,RT_VIC7,0.0
2019/08/21 09:20:00,RT_VIC8,0.0
2019/08/21 09:20:00,RT_VIC9,0.0
2019/08/21 09:20:00,RUGBYR1,45.17888
2019/08/21 09:20:00,SALTCRK1,48.89
2019/08/21 09:20:00,SAPHWF1,94.08749
2019/08/21 09:20:00,SHGEN,0.0
2019/08/21 09:20:00,SHPUMP,0.0
2019/08/21 09:20:00,SITHE01,0.5834
2019/08/21 09:20:00,SMCSF1,67.08984
2019/08/21 09:20:00,SNOWNTH1,32.1
2019/08/21 09:20:00,SNOWSTH1,58.7
2019/08/21 09:20:00,SNOWTWN1,24.23998
2019/08/21 09:20:00,SNOWYP,0.0
2019/08/21 09:20:00,SNUG1,0.01944
2019/08/21 09:20:00,SRSF1,35.57
2019/08/21 09:20:00,STAN-1,0.0
2019/08/21 09:20:00,STAN-2,279.13324
2019/08/21 09:20:00,STAN-3,279.6203
2019/08/21 09:20:00,STAN-4,277.13367
2019/08/21 09:20:00,STWF1,14.41125
2019/08/21 09:20:00,SWAN_E,0.0
2019/08/21 09:20:00,TALWA1,0.0
2019/08/21 09:20:00,TARALGA1,10.7775
2019/08/21 09:20:00,TARONG#1,277.5
2019/08/21 09:20:00,TARONG#2,277.80002
2019/08/21 09:20:00,TARONG#3,259.5
2019/08/21 09:20:00,TARONG#4,280.39999
2019/08/21 09:20:00,TARRALEA,75.0
2019/08/21 09:20:00,TBSF1,14.8
2019/08/21 09:20:00,TNPS1,442.00003
2019/08/21 09:20:00,TORRA1,56.22195
2019/08/21 09:20:00,TORRA2,0.0
2019/08/21 09:20:00,TORRA3,0.0
2019/08/21 09:20:00,TORRA4,0.0
2019/08/21 09:20:00,TORRB1,64.04
2019/08/21 09:20:00,TORRB2,73.68
2019/08/21 09:20:00,TORRB3,0.0
2019/08/21 09:20:00,TORRB4,0.0
2019/08/21 09:20:00,TREVALLN,69.46001
2019/08/21 09:20:00,TRIBUTE,83.35
2019/08/21 09:20:00,TUMUT3,0.0
2019/08/21 09:20:00,TUNGATIN,132.71004
2019/08/21 09:20:00,TVCC201,0.0
2019/08/21 09:20:00,TVPP104,57.904709999999994
2019/08/21 09:20:00,UPPTUMUT,0.0
2019/08/21 09:20:00,URANQ11,0.0
2019/08/21 09:20:00,URANQ12,0.0
2019/08/21 09:20:00,URANQ13,0.0
2019/08/21 09:20:00,URANQ14,0.0
2019/08/21 09:20:00,VP5,407.47501
2019/08/21 09:20:00,VP6,395.35001
2019/08/21 09:20:00,VPGS1,0.0
2019/08/21 09:20:00,VPGS2,0.0
2019/08/21 09:20:00,VPGS3,0.0
2019/08/21 09:20:00,VPGS4,0.0
2019/08/21 09:20:00,VPGS5,0.0
2019/08/21 09:20:00,VPGS6,0.0
2019/08/21 09:20:00,W/HOE#1,0.0
2019/08/21 09:20:00,W/HOE#2,0.0
2019/08/21 09:20:00,WATERLWF,84.3
2019/08/21 09:20:00,WEMENSF1,16.1
2019/08/21 09:20:00,WGWF1,39.3
2019/08/21 09:20:00,WHITSF1,45.0
2019/08/21 09:20:00,WKIEWA1,0.0
2019/08/21 09:20:00,WKIEWA2,11.9
2019/08/21 09:20:00,WOODLWN1,44.86501
2019/08/21 09:20:00,WRSF1,17.43
2019/08/21 09:20:00,WRWF1,139.36375
2019/08/21 09:20:00,YABULU,0.0
2019/08/21 09:20:00,YABULU2,0.0
2019/08/21 09:20:00,YARWUN_1,0.0
2019/08/21 09:20:00,YENDWF1,42.01
2019/08/21 09:20:00,YWPS1,379.44809
2019/08/21 09:20:00,YWPS2,277.69113
2019/08/21 09:20:00,YWPS3,0.0
2019/08/21 09:20:00,YWPS4,397.21393
