SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 18:15:00,LYA4,540.0
2019/08/22 18:15:00,MACARTH1,0.0
2019/08/22 18:15:00,MACKAYGT,0.0
2019/08/22 18:15:00,MACKNTSH,85.99001
2019/08/22 18:15:00,MANSLR1,0.0
2019/08/22 18:15:00,MCKAY1,149.33499
2019/08/22 18:15:00,MEADOWBK,34.038779999999996
2019/08/22 18:15:00,MERCER01,12.998
2019/08/22 18:15:00,MEWF1,9.25491
2019/08/22 18:15:00,MINTARO,0.0
2019/08/22 18:15:00,MOREESF1,0.0
2019/08/22 18:15:00,MORTLK11,260.0
2019/08/22 18:15:00,MORTLK12,0.0
2019/08/22 18:15:00,MP1,354.42492999999996
2019/08/22 18:15:00,MP2,0.0
2019/08/22 18:15:00,MPP_1,409.0
2019/08/22 18:15:00,MPP_2,434.0
2019/08/22 18:15:00,MSTUART1,0.0
2019/08/22 18:15:00,MSTUART2,0.0
2019/08/22 18:15:00,MSTUART3,0.0
2019/08/22 18:15:00,MTGELWF1,15.9566
2019/08/22 18:15:00,MURRAY,886.5012199999999
2019/08/22 18:15:00,MUSSELR1,44.5
2019/08/22 18:15:00,MUWAWF1,5.16
2019/08/22 18:15:00,NBHWF1,-0.6
2019/08/22 18:15:00,NPS,511.125
2019/08/22 18:15:00,NUMURSF1,0.0
2019/08/22 18:15:00,NYNGAN1,0.0
2019/08/22 18:15:00,OAKEY1,0.0
2019/08/22 18:15:00,OAKEY1SF,0.02
2019/08/22 18:15:00,OAKEY2,0.0
2019/08/22 18:15:00,OAKLAND1,9.2
2019/08/22 18:15:00,OSB-AG,183.13
2019/08/22 18:15:00,PARSF1,0.0
2019/08/22 18:15:00,POAT110,79.84576
2019/08/22 18:15:00,POAT220,130.89369
2019/08/22 18:15:00,POR01,0.0
2019/08/22 18:15:00,POR03,0.0
2019/08/22 18:15:00,PPCCGT,493.66916
2019/08/22 18:15:00,PTSTAN1,0.0
2019/08/22 18:15:00,PUMP1,0.0
2019/08/22 18:15:00,PUMP2,0.0
2019/08/22 18:15:00,QPS1,29.1
2019/08/22 18:15:00,QPS2,0.0
2019/08/22 18:15:00,QPS3,0.0
2019/08/22 18:15:00,QPS4,0.0
2019/08/22 18:15:00,QPS5,124.9
2019/08/22 18:15:00,REECE1,118.75001
2019/08/22 18:15:00,REECE2,117.58001000000002
2019/08/22 18:15:00,ROMA_7,0.0
2019/08/22 18:15:00,ROMA_8,0.0
2019/08/22 18:15:00,RRSF1,0.0
2019/08/22 18:15:00,RT_NSW1,0.0
2019/08/22 18:15:00,RT_NSW2,0.0
2019/08/22 18:15:00,RT_NSW3,0.0
2019/08/22 18:15:00,RT_NSW4,0.0
2019/08/22 18:15:00,RT_NSW5,0.0
2019/08/22 18:15:00,RT_NSW6,0.0
2019/08/22 18:15:00,RT_QLD1,0.0
2019/08/22 18:15:00,RT_SA1,0.0
2019/08/22 18:15:00,RT_SA2,0.0
2019/08/22 18:15:00,RT_SA3,0.0
2019/08/22 18:15:00,RT_SA4,0.0
2019/08/22 18:15:00,RT_SA5,0.0
2019/08/22 18:15:00,RT_SA6,0.0
2019/08/22 18:15:00,RT_TAS1,0.0
2019/08/22 18:15:00,RT_VIC1,0.0
2019/08/22 18:15:00,RT_VIC10,0.0
2019/08/22 18:15:00,RT_VIC11,0.0
2019/08/22 18:15:00,RT_VIC12,0.0
2019/08/22 18:15:00,RT_VIC2,0.0
2019/08/22 18:15:00,RT_VIC3,0.0
2019/08/22 18:15:00,RT_VIC4,0.0
2019/08/22 18:15:00,RT_VIC5,0.0
2019/08/22 18:15:00,RT_VIC6,0.0
2019/08/22 18:15:00,RT_VIC7,0.0
2019/08/22 18:15:00,RT_VIC8,0.0
2019/08/22 18:15:00,RT_VIC9,0.0
2019/08/22 18:15:00,RUGBYR1,0.0
2019/08/22 18:15:00,SALTCRK1,3.69
2019/08/22 18:15:00,SAPHWF1,213.85315
2019/08/22 18:15:00,SHGEN,198.35936
2019/08/22 18:15:00,SHPUMP,0.0
2019/08/22 18:15:00,SITHE01,81.06596
2019/08/22 18:15:00,SMCSF1,0.0
2019/08/22 18:15:00,SNOWNTH1,0.1
2019/08/22 18:15:00,SNOWSTH1,11.4
2019/08/22 18:15:00,SNOWTWN1,1.14517
2019/08/22 18:15:00,SNOWYP,0.0
2019/08/22 18:15:00,SNUG1,0.01944
2019/08/22 18:15:00,SRSF1,0.43
2019/08/22 18:15:00,STAN-1,0.0
2019/08/22 18:15:00,STAN-2,345.02954
2019/08/22 18:15:00,STAN-3,339.18462999999997
2019/08/22 18:15:00,STAN-4,366.01227
2019/08/22 18:15:00,STWF1,57.2175
2019/08/22 18:15:00,SWAN_E,0.0
2019/08/22 18:15:00,TALWA1,420.0
2019/08/22 18:15:00,TARALGA1,22.58249
2019/08/22 18:15:00,TARONG#1,339.5
2019/08/22 18:15:00,TARONG#2,340.20001
2019/08/22 18:15:00,TARONG#3,276.89999
2019/08/22 18:15:00,TARONG#4,349.0
2019/08/22 18:15:00,TARRALEA,83.8
2019/08/22 18:15:00,TBSF1,-0.1
2019/08/22 18:15:00,TNPS1,442.30002
2019/08/22 18:15:00,TORRA1,117.58045
2019/08/22 18:15:00,TORRA2,0.0
2019/08/22 18:15:00,TORRA3,40.76132
2019/08/22 18:15:00,TORRA4,105.70862
2019/08/22 18:15:00,TORRB1,127.38
2019/08/22 18:15:00,TORRB2,191.49001
2019/08/22 18:15:00,TORRB3,0.0
2019/08/22 18:15:00,TORRB4,0.0
2019/08/22 18:15:00,TREVALLN,86.72003000000001
2019/08/22 18:15:00,TRIBUTE,84.31
2019/08/22 18:15:00,TUMUT3,0.0
2019/08/22 18:15:00,TUNGATIN,139.04002
2019/08/22 18:15:00,TVCC201,0.0
2019/08/22 18:15:00,TVPP104,57.76795
2019/08/22 18:15:00,UPPTUMUT,250.07889
2019/08/22 18:15:00,URANQ11,165.875
2019/08/22 18:15:00,URANQ12,165.86248999999998
2019/08/22 18:15:00,URANQ13,0.0
2019/08/22 18:15:00,URANQ14,0.0
2019/08/22 18:15:00,VP5,636.09998
2019/08/22 18:15:00,VP6,631.7000099999999
2019/08/22 18:15:00,VPGS1,0.0
2019/08/22 18:15:00,VPGS2,0.0
2019/08/22 18:15:00,VPGS3,0.0
2019/08/22 18:15:00,VPGS4,0.0
2019/08/22 18:15:00,VPGS5,0.0
2019/08/22 18:15:00,VPGS6,0.0
2019/08/22 18:15:00,W/HOE#1,0.0
2019/08/22 18:15:00,W/HOE#2,0.0
2019/08/22 18:15:00,WATERLWF,-0.9
2019/08/22 18:15:00,WEMENSF1,0.0
2019/08/22 18:15:00,WGWF1,9.9
2019/08/22 18:15:00,WHITSF1,0.0
2019/08/22 18:15:00,WKIEWA1,0.0
2019/08/22 18:15:00,WKIEWA2,0.1
2019/08/22 18:15:00,WOODLWN1,12.996
2019/08/22 18:15:00,WRSF1,0.0
2019/08/22 18:15:00,WRWF1,79.78
2019/08/22 18:15:00,YABULU,0.0
2019/08/22 18:15:00,YABULU2,0.0
2019/08/22 18:15:00,YARWUN_1,0.0
2019/08/22 18:15:00,YENDWF1,16.2
2019/08/22 18:15:00,YWPS1,368.92151
2019/08/22 18:15:00,YWPS2,282.7038
2019/08/22 18:15:00,YWPS3,0.0
2019/08/22 18:15:00,YWPS4,396.3671
