SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:40:00,BARCSF1,0.5
2019/08/20 20:40:00,BUTLERSG,9.699999
2019/08/20 20:40:00,CALL_A_4,0.0
2019/08/20 20:40:00,CAPTL_WF,131.132004
2019/08/20 20:40:00,CATHROCK,52.97999599999999
2019/08/20 20:40:00,CHALLHWF,23.0
2019/08/20 20:40:00,CLOVER,-0.01
2019/08/20 20:40:00,CLUNY,19.526207
2019/08/20 20:40:00,CNUNDAWF,40.046715
2019/08/20 20:40:00,CULLRGWF,29.860001
2019/08/20 20:40:00,ERGT01,0.0
2019/08/20 20:40:00,GB01,0.073112
2019/08/20 20:40:00,GERMCRK,39.200001
2019/08/20 20:40:00,GRIFSF1,0.0
2019/08/20 20:40:00,HUGSF1,-0.204
2019/08/20 20:40:00,LKBONNY1,75.91295600000001
2019/08/20 20:40:00,LRSF1,0.029
2019/08/20 20:40:00,MBAHNTH,56.043746999999996
2019/08/20 20:40:00,MLSP1,0.283001
2019/08/20 20:40:00,MLWF1,19.470001
2019/08/20 20:40:00,MTMILLAR,26.662218
2019/08/20 20:40:00,PALOONA,12.809999000000001
2019/08/20 20:40:00,PIONEER,28.0
2019/08/20 20:40:00,PORTWF,137.399994
2019/08/20 20:40:00,REPULSE,28.968338
2019/08/20 20:40:00,ROWALLAN,9.876101
2019/08/20 20:40:00,ROYALLA1,0.0
2019/08/20 20:40:00,RPCG,12.9
2019/08/20 20:40:00,RUBICON,0.0
2019/08/20 20:40:00,SATGN1,0.0
2019/08/20 20:40:00,SATGS1,0.0
2019/08/20 20:40:00,STARHLWF,23.193237
2019/08/20 20:40:00,WAUBRAWF,145.852997
2019/08/20 20:40:00,WOOLNTH1,45.650017
2019/08/20 20:40:00,WPWF,40.0
2019/08/20 20:40:00,YAMBUKWF,29.6
2019/08/20 20:40:00,YSWF1,28.5
2019/08/20 20:40:00,AGLHAL,0.0
2019/08/20 20:40:00,AGLSOM,80.10001
2019/08/20 20:40:00,ANGAST1,0.0
2019/08/20 20:40:00,ARWF1,39.6
2019/08/20 20:40:00,BALBG1,8.96
2019/08/20 20:40:00,BALBL1,0.0
2019/08/20 20:40:00,BALDHWF1,103.495
2019/08/20 20:40:00,BANN1,0.0
2019/08/20 20:40:00,BARCALDN,0.0
2019/08/20 20:40:00,BARRON-1,0.0
2019/08/20 20:40:00,BARRON-2,28.48
2019/08/20 20:40:00,BASTYAN,80.25001
2019/08/20 20:40:00,BBTHREE1,-1.82
2019/08/20 20:40:00,BBTHREE2,-1.86
2019/08/20 20:40:00,BBTHREE3,0.0
2019/08/20 20:40:00,BDL01,0.0
2019/08/20 20:40:00,BDL02,-0.06
2019/08/20 20:40:00,BERYLSF1,0.0
2019/08/20 20:40:00,BLOWERNG,0.0
2019/08/20 20:40:00,BLUFF1,40.7
2019/08/20 20:40:00,BNGSF1,0.0
2019/08/20 20:40:00,BNGSF2,0.0
2019/08/20 20:40:00,BOCORWF1,98.79
2019/08/20 20:40:00,BODWF1,58.87165
2019/08/20 20:40:00,BRAEMAR1,0.0
2019/08/20 20:40:00,BRAEMAR2,173.0
2019/08/20 20:40:00,BRAEMAR3,0.0
2019/08/20 20:40:00,BRAEMAR5,0.0
2019/08/20 20:40:00,BRAEMAR6,140.40988000000002
2019/08/20 20:40:00,BRAEMAR7,0.0
2019/08/20 20:40:00,BROKENH1,0.0
2019/08/20 20:40:00,BW01,657.07507
2019/08/20 20:40:00,BW02,674.15002
2019/08/20 20:40:00,BW03,660.72498
2019/08/20 20:40:00,BW04,0.0
2019/08/20 20:40:00,CALL_B_1,347.80002
2019/08/20 20:40:00,CALL_B_2,300.0
2019/08/20 20:40:00,CETHANA,96.20863
2019/08/20 20:40:00,CG1,0.0
2019/08/20 20:40:00,CG2,0.0
2019/08/20 20:40:00,CG3,0.0
2019/08/20 20:40:00,CG4,0.0
2019/08/20 20:40:00,CHILDSF1,0.0
2019/08/20 20:40:00,CLARESF1,0.0
2019/08/20 20:40:00,CLEMGPWF,43.29305
2019/08/20 20:40:00,CLERMSF1,0.0
2019/08/20 20:40:00,COLEASF1,0.0
2019/08/20 20:40:00,COOPGWF1,38.8665
2019/08/20 20:40:00,CPP_3,406.45001
2019/08/20 20:40:00,CPP_4,280.77499
2019/08/20 20:40:00,CPSA,142.4825
2019/08/20 20:40:00,CROOKWF2,87.94375
2019/08/20 20:40:00,CROWLWF1,51.84922
2019/08/20 20:40:00,CSPVPS1,0.0
2019/08/20 20:40:00,DALNTH01,0.0
2019/08/20 20:40:00,DALNTHL1,0.01068
2019/08/20 20:40:00,DARTM1,134.2
2019/08/20 20:40:00,DAYDSF1,0.0
2019/08/20 20:40:00,DDPS1,344.72015
2019/08/20 20:40:00,DDSF1,0.0
2019/08/20 20:40:00,DEVILS_G,60.17029
2019/08/20 20:40:00,DG_NSW1,0.0
2019/08/20 20:40:00,DG_QLD1,0.0
2019/08/20 20:40:00,DG_SA1,0.0
2019/08/20 20:40:00,DG_TAS1,0.0
2019/08/20 20:40:00,DG_VIC1,0.0
2019/08/20 20:40:00,DRYCGT1,0.0
2019/08/20 20:40:00,DRYCGT2,0.0
2019/08/20 20:40:00,DRYCGT3,0.0
2019/08/20 20:40:00,EILDON1,0.0
2019/08/20 20:40:00,EILDON2,0.0
2019/08/20 20:40:00,EMERASF1,0.0
2019/08/20 20:40:00,ER01,590.02502
2019/08/20 20:40:00,ER02,700.84998
2019/08/20 20:40:00,ER03,698.90002
2019/08/20 20:40:00,ER04,697.44995
2019/08/20 20:40:00,FINLYSF1,0.0
2019/08/20 20:40:00,FISHER,45.93
2019/08/20 20:40:00,GANNBG1,10.1679
2019/08/20 20:40:00,GANNBL1,0.0
2019/08/20 20:40:00,GANNSF1,0.0
2019/08/20 20:40:00,GORDON,0.0
2019/08/20 20:40:00,GSTONE1,224.0
2019/08/20 20:40:00,GSTONE2,219.8
2019/08/20 20:40:00,GSTONE3,222.25
2019/08/20 20:40:00,GSTONE4,225.22499
