SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 23:20:00,TORRB2,39.49
2019/08/21 23:20:00,TORRB3,0.0
2019/08/21 23:20:00,TORRB4,0.0
2019/08/21 23:20:00,TREVALLN,17.4
2019/08/21 23:20:00,TRIBUTE,83.75999
2019/08/21 23:20:00,TUMUT3,0.0
2019/08/21 23:20:00,TUNGATIN,123.69003000000001
2019/08/21 23:20:00,TVCC201,0.0
2019/08/21 23:20:00,TVPP104,0.0
2019/08/21 23:20:00,UPPTUMUT,0.0
2019/08/21 23:20:00,URANQ11,0.0
2019/08/21 23:20:00,URANQ12,0.0
2019/08/21 23:20:00,URANQ13,0.0
2019/08/21 23:20:00,URANQ14,0.0
2019/08/21 23:20:00,VP5,391.625
2019/08/21 23:20:00,VP6,392.125
2019/08/21 23:20:00,VPGS1,0.0
2019/08/21 23:20:00,VPGS2,0.0
2019/08/21 23:20:00,VPGS3,0.0
2019/08/21 23:20:00,VPGS4,0.0
2019/08/21 23:20:00,VPGS5,0.0
2019/08/21 23:20:00,VPGS6,0.0
2019/08/21 23:20:00,W/HOE#1,0.0
2019/08/21 23:20:00,W/HOE#2,0.0
2019/08/21 23:20:00,WATERLWF,95.5
2019/08/21 23:20:00,WEMENSF1,0.0
2019/08/21 23:20:00,WGWF1,72.9
2019/08/21 23:20:00,WHITSF1,0.0
2019/08/21 23:20:00,WKIEWA1,0.0
2019/08/21 23:20:00,WKIEWA2,28.2
2019/08/21 23:20:00,WOODLWN1,44.97299
2019/08/21 23:20:00,WRSF1,0.0
2019/08/21 23:20:00,WRWF1,149.22501
2019/08/21 23:20:00,YABULU,0.0
2019/08/21 23:20:00,YABULU2,0.0
2019/08/21 23:20:00,YARWUN_1,0.0
2019/08/21 23:20:00,YENDWF1,41.96
2019/08/21 23:20:00,YWPS1,372.681
2019/08/21 23:20:00,YWPS2,274.93417
2019/08/21 23:20:00,YWPS3,0.0
2019/08/21 23:20:00,YWPS4,388.181
