SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:50:00,REECE1,118.11001
2019/08/22 16:50:00,REECE2,118.89001
2019/08/22 16:50:00,ROMA_7,0.0
2019/08/22 16:50:00,ROMA_8,0.0
2019/08/22 16:50:00,RRSF1,56.21601999999999
2019/08/22 16:50:00,RT_NSW1,0.0
2019/08/22 16:50:00,RT_NSW2,0.0
2019/08/22 16:50:00,RT_NSW3,0.0
2019/08/22 16:50:00,RT_NSW4,0.0
2019/08/22 16:50:00,RT_NSW5,0.0
2019/08/22 16:50:00,RT_NSW6,0.0
2019/08/22 16:50:00,RT_QLD1,0.0
2019/08/22 16:50:00,RT_SA1,0.0
2019/08/22 16:50:00,RT_SA2,0.0
2019/08/22 16:50:00,RT_SA3,0.0
2019/08/22 16:50:00,RT_SA4,0.0
2019/08/22 16:50:00,RT_SA5,0.0
2019/08/22 16:50:00,RT_SA6,0.0
2019/08/22 16:50:00,RT_TAS1,0.0
2019/08/22 16:50:00,RT_VIC1,0.0
2019/08/22 16:50:00,RT_VIC10,0.0
2019/08/22 16:50:00,RT_VIC11,0.0
2019/08/22 16:50:00,RT_VIC12,0.0
2019/08/22 16:50:00,RT_VIC2,0.0
2019/08/22 16:50:00,RT_VIC3,0.0
2019/08/22 16:50:00,RT_VIC4,0.0
2019/08/22 16:50:00,RT_VIC5,0.0
2019/08/22 16:50:00,RT_VIC6,0.0
2019/08/22 16:50:00,RT_VIC7,0.0
2019/08/22 16:50:00,RT_VIC8,0.0
2019/08/22 16:50:00,RT_VIC9,0.0
2019/08/22 16:50:00,RUGBYR1,44.163070000000005
2019/08/22 16:50:00,SALTCRK1,7.86
2019/08/22 16:50:00,SAPHWF1,258.23438
2019/08/22 16:50:00,SHGEN,0.0
2019/08/22 16:50:00,SHPUMP,0.0
2019/08/22 16:50:00,SITHE01,0.12370999999999999
2019/08/22 16:50:00,SMCSF1,29.46363
2019/08/22 16:50:00,SNOWNTH1,1.2
2019/08/22 16:50:00,SNOWSTH1,5.9
2019/08/22 16:50:00,SNOWTWN1,-0.06345
2019/08/22 16:50:00,SNOWYP,0.0
2019/08/22 16:50:00,SNUG1,0.01944
2019/08/22 16:50:00,SRSF1,13.86
2019/08/22 16:50:00,STAN-1,0.0
2019/08/22 16:50:00,STAN-2,282.99138999999997
2019/08/22 16:50:00,STAN-3,284.86279
2019/08/22 16:50:00,STAN-4,280.8252
2019/08/22 16:50:00,STWF1,16.965
2019/08/22 16:50:00,SWAN_E,0.0
2019/08/22 16:50:00,TALWA1,395.0
2019/08/22 16:50:00,TARALGA1,60.06377
2019/08/22 16:50:00,TARONG#1,308.0
2019/08/22 16:50:00,TARONG#2,309.80002
2019/08/22 16:50:00,TARONG#3,259.89999
2019/08/22 16:50:00,TARONG#4,309.70001
2019/08/22 16:50:00,TARRALEA,83.8
2019/08/22 16:50:00,TBSF1,11.8
2019/08/22 16:50:00,TNPS1,442.30002
2019/08/22 16:50:00,TORRA1,118.14081000000002
2019/08/22 16:50:00,TORRA2,0.0
2019/08/22 16:50:00,TORRA3,48.65211
2019/08/22 16:50:00,TORRA4,111.45161999999999
2019/08/22 16:50:00,TORRB1,129.33
2019/08/22 16:50:00,TORRB2,192.59
2019/08/22 16:50:00,TORRB3,0.0
2019/08/22 16:50:00,TORRB4,0.0
2019/08/22 16:50:00,TREVALLN,69.82003
2019/08/22 16:50:00,TRIBUTE,84.8
2019/08/22 16:50:00,TUMUT3,0.0
2019/08/22 16:50:00,TUNGATIN,140.09003
2019/08/22 16:50:00,TVCC201,0.0
2019/08/22 16:50:00,TVPP104,57.787490000000005
2019/08/22 16:50:00,UPPTUMUT,0.0
2019/08/22 16:50:00,URANQ11,0.0
2019/08/22 16:50:00,URANQ12,0.0
2019/08/22 16:50:00,URANQ13,0.0
2019/08/22 16:50:00,URANQ14,0.0
2019/08/22 16:50:00,VP5,238.29998999999998
2019/08/22 16:50:00,VP6,600.375
2019/08/22 16:50:00,VPGS1,0.0
2019/08/22 16:50:00,VPGS2,0.0
2019/08/22 16:50:00,VPGS3,0.0
2019/08/22 16:50:00,VPGS4,0.0
2019/08/22 16:50:00,VPGS5,0.0
2019/08/22 16:50:00,VPGS6,0.0
2019/08/22 16:50:00,W/HOE#1,0.0
2019/08/22 16:50:00,W/HOE#2,0.0
2019/08/22 16:50:00,WATERLWF,-0.8
2019/08/22 16:50:00,WEMENSF1,55.8
2019/08/22 16:50:00,WGWF1,3.2
2019/08/22 16:50:00,WHITSF1,28.8
2019/08/22 16:50:00,WKIEWA1,0.0
2019/08/22 16:50:00,WKIEWA2,0.1
2019/08/22 16:50:00,WOODLWN1,17.16299
2019/08/22 16:50:00,WRSF1,1.45
2019/08/22 16:50:00,WRWF1,138.66875
2019/08/22 16:50:00,YABULU,0.0
2019/08/22 16:50:00,YABULU2,0.0
2019/08/22 16:50:00,YARWUN_1,0.0
2019/08/22 16:50:00,YENDWF1,24.14
2019/08/22 16:50:00,YWPS1,370.92657
2019/08/22 16:50:00,YWPS2,281.45062
2019/08/22 16:50:00,YWPS3,0.0
2019/08/22 16:50:00,YWPS4,398.90758999999997
