SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 12:05:00,URANQ13,0.0
2019/08/21 12:05:00,URANQ14,0.0
2019/08/21 12:05:00,VP5,373.95001
2019/08/21 12:05:00,VP6,360.875
2019/08/21 12:05:00,VPGS1,0.0
2019/08/21 12:05:00,VPGS2,0.0
2019/08/21 12:05:00,VPGS3,0.0
2019/08/21 12:05:00,VPGS4,0.0
2019/08/21 12:05:00,VPGS5,0.0
2019/08/21 12:05:00,VPGS6,0.0
2019/08/21 12:05:00,W/HOE#1,0.0
2019/08/21 12:05:00,W/HOE#2,0.0
2019/08/21 12:05:00,WATERLWF,82.9
2019/08/21 12:05:00,WEMENSF1,31.2
2019/08/21 12:05:00,WGWF1,47.5
2019/08/21 12:05:00,WHITSF1,0.0
2019/08/21 12:05:00,WKIEWA1,0.0
2019/08/21 12:05:00,WKIEWA2,7.1
2019/08/21 12:05:00,WOODLWN1,44.586
2019/08/21 12:05:00,WRSF1,8.4
2019/08/21 12:05:00,WRWF1,161.06625
2019/08/21 12:05:00,YABULU,0.0
2019/08/21 12:05:00,YABULU2,0.0
2019/08/21 12:05:00,YARWUN_1,0.0
2019/08/21 12:05:00,YENDWF1,42.18
2019/08/21 12:05:00,YWPS1,376.18987999999996
2019/08/21 12:05:00,YWPS2,284.20758
2019/08/21 12:05:00,YWPS3,0.0
2019/08/21 12:05:00,YWPS4,376.6076
