SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:35:00,MSTUART1,0.0
2019/08/21 05:35:00,MSTUART2,0.0
2019/08/21 05:35:00,MSTUART3,0.0
2019/08/21 05:35:00,MTGELWF1,64.90219
2019/08/21 05:35:00,MURRAY,0.0
2019/08/21 05:35:00,MUSSELR1,163.5
2019/08/21 05:35:00,MUWAWF1,52.25
2019/08/21 05:35:00,NBHWF1,57.6
2019/08/21 05:35:00,NPS,0.0
2019/08/21 05:35:00,NUMURSF1,0.0
2019/08/21 05:35:00,NYNGAN1,0.0
2019/08/21 05:35:00,OAKEY1,0.0
2019/08/21 05:35:00,OAKEY1SF,0.0
2019/08/21 05:35:00,OAKEY2,0.0
2019/08/21 05:35:00,OAKLAND1,62.3
2019/08/21 05:35:00,OSB-AG,0.0
2019/08/21 05:35:00,PARSF1,0.0
2019/08/21 05:35:00,POAT110,4.5724800000000005
2019/08/21 05:35:00,POAT220,55.080009999999994
2019/08/21 05:35:00,POR01,0.0
2019/08/21 05:35:00,POR03,0.0
2019/08/21 05:35:00,PPCCGT,174.22331
2019/08/21 05:35:00,PTSTAN1,0.0
2019/08/21 05:35:00,PUMP1,0.0
2019/08/21 05:35:00,PUMP2,0.0
2019/08/21 05:35:00,QPS1,0.0
2019/08/21 05:35:00,QPS2,0.0
2019/08/21 05:35:00,QPS3,0.0
2019/08/21 05:35:00,QPS4,0.0
2019/08/21 05:35:00,QPS5,0.0
2019/08/21 05:35:00,REECE1,117.32001000000001
2019/08/21 05:35:00,REECE2,112.08001000000002
2019/08/21 05:35:00,ROMA_7,0.0
2019/08/21 05:35:00,ROMA_8,0.0
2019/08/21 05:35:00,RRSF1,0.0
2019/08/21 05:35:00,RT_NSW1,0.0
2019/08/21 05:35:00,RT_NSW2,0.0
2019/08/21 05:35:00,RT_NSW3,0.0
2019/08/21 05:35:00,RT_NSW4,0.0
2019/08/21 05:35:00,RT_NSW5,0.0
2019/08/21 05:35:00,RT_NSW6,0.0
2019/08/21 05:35:00,RT_QLD1,0.0
2019/08/21 05:35:00,RT_SA1,0.0
2019/08/21 05:35:00,RT_SA2,0.0
2019/08/21 05:35:00,RT_SA3,0.0
2019/08/21 05:35:00,RT_SA4,0.0
2019/08/21 05:35:00,RT_SA5,0.0
2019/08/21 05:35:00,RT_SA6,0.0
2019/08/21 05:35:00,RT_TAS1,0.0
2019/08/21 05:35:00,RT_VIC1,0.0
2019/08/21 05:35:00,RT_VIC10,0.0
2019/08/21 05:35:00,RT_VIC11,0.0
2019/08/21 05:35:00,RT_VIC12,0.0
2019/08/21 05:35:00,RT_VIC2,0.0
2019/08/21 05:35:00,RT_VIC3,0.0
2019/08/21 05:35:00,RT_VIC4,0.0
2019/08/21 05:35:00,RT_VIC5,0.0
2019/08/21 05:35:00,RT_VIC6,0.0
2019/08/21 05:35:00,RT_VIC7,0.0
2019/08/21 05:35:00,RT_VIC8,0.0
2019/08/21 05:35:00,RT_VIC9,0.0
2019/08/21 05:35:00,RUGBYR1,0.0
2019/08/21 05:35:00,SALTCRK1,47.33
2019/08/21 05:35:00,SAPHWF1,179.63437
2019/08/21 05:35:00,SHGEN,0.0
2019/08/21 05:35:00,SHPUMP,0.0
2019/08/21 05:35:00,SITHE01,0.15386
2019/08/21 05:35:00,SMCSF1,0.0
2019/08/21 05:35:00,SNOWNTH1,110.1
2019/08/21 05:35:00,SNOWSTH1,105.9
2019/08/21 05:35:00,SNOWTWN1,60.990790000000004
2019/08/21 05:35:00,SNOWYP,380.5
2019/08/21 05:35:00,SNUG1,0.01944
2019/08/21 05:35:00,SRSF1,0.07
2019/08/21 05:35:00,STAN-1,0.0
2019/08/21 05:35:00,STAN-2,218.99211
2019/08/21 05:35:00,STAN-3,221.15832999999998
2019/08/21 05:35:00,STAN-4,223.45271
2019/08/21 05:35:00,STWF1,146.14874
2019/08/21 05:35:00,SWAN_E,0.0
2019/08/21 05:35:00,TALWA1,190.0
2019/08/21 05:35:00,TARALGA1,84.29623000000001
2019/08/21 05:35:00,TARONG#1,287.20001
2019/08/21 05:35:00,TARONG#2,110.7
2019/08/21 05:35:00,TARONG#3,259.89999
2019/08/21 05:35:00,TARONG#4,290.5
2019/08/21 05:35:00,TARRALEA,85.1
2019/08/21 05:35:00,TBSF1,-0.2
2019/08/21 05:35:00,TNPS1,398.80002
2019/08/21 05:35:00,TORRA1,40.29862
2019/08/21 05:35:00,TORRA2,0.0
2019/08/21 05:35:00,TORRA3,0.0
2019/08/21 05:35:00,TORRA4,0.0
2019/08/21 05:35:00,TORRB1,39.23
2019/08/21 05:35:00,TORRB2,39.97
2019/08/21 05:35:00,TORRB3,0.0
2019/08/21 05:35:00,TORRB4,0.0
2019/08/21 05:35:00,TREVALLN,2.2
2019/08/21 05:35:00,TRIBUTE,0.0
2019/08/21 05:35:00,TUMUT3,0.0
2019/08/21 05:35:00,TUNGATIN,25.5
2019/08/21 05:35:00,TVCC201,0.0
2019/08/21 05:35:00,TVPP104,0.0
2019/08/21 05:35:00,UPPTUMUT,0.0
2019/08/21 05:35:00,URANQ11,0.0
2019/08/21 05:35:00,URANQ12,0.0
2019/08/21 05:35:00,URANQ13,0.0
2019/08/21 05:35:00,URANQ14,0.0
2019/08/21 05:35:00,VP5,402.25
2019/08/21 05:35:00,VP6,399.92499
2019/08/21 05:35:00,VPGS1,0.0
2019/08/21 05:35:00,VPGS2,0.0
2019/08/21 05:35:00,VPGS3,0.0
2019/08/21 05:35:00,VPGS4,0.0
2019/08/21 05:35:00,VPGS5,0.0
2019/08/21 05:35:00,VPGS6,0.0
2019/08/21 05:35:00,W/HOE#1,0.0
2019/08/21 05:35:00,W/HOE#2,0.0
2019/08/21 05:35:00,WATERLWF,113.8
2019/08/21 05:35:00,WEMENSF1,0.0
2019/08/21 05:35:00,WGWF1,65.2
2019/08/21 05:35:00,WHITSF1,0.0
2019/08/21 05:35:00,WKIEWA1,33.9
2019/08/21 05:35:00,WKIEWA2,17.1
2019/08/21 05:35:00,WOODLWN1,45.01801
2019/08/21 05:35:00,WRSF1,0.0
2019/08/21 05:35:00,WRWF1,134.81874
2019/08/21 05:35:00,YABULU,0.0
2019/08/21 05:35:00,YABULU2,0.0
2019/08/21 05:35:00,YARWUN_1,0.0
2019/08/21 05:35:00,YENDWF1,42.02
2019/08/21 05:35:00,YWPS1,285.46075
2019/08/21 05:35:00,YWPS2,279.19495
2019/08/21 05:35:00,YWPS3,0.0
2019/08/21 05:35:00,YWPS4,332.28989
