SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:25:00,W/HOE#2,0.0
2019/08/20 09:25:00,WATERLWF,110.0
2019/08/20 09:25:00,WEMENSF1,72.1
2019/08/20 09:25:00,WGWF1,77.0
2019/08/20 09:25:00,WHITSF1,44.3
2019/08/20 09:25:00,WKIEWA1,0.0
2019/08/20 09:25:00,WKIEWA2,9.6
2019/08/20 09:25:00,WOODLWN1,45.02701
2019/08/20 09:25:00,WRSF1,17.8
2019/08/20 09:25:00,WRWF1,16.77
2019/08/20 09:25:00,YABULU,0.0
2019/08/20 09:25:00,YABULU2,0.0
2019/08/20 09:25:00,YARWUN_1,0.0
2019/08/20 09:25:00,YENDWF1,42.1
2019/08/20 09:25:00,YWPS1,377.44302000000005
2019/08/20 09:25:00,YWPS2,278.44302000000005
2019/08/20 09:25:00,YWPS3,0.0
2019/08/20 09:25:00,YWPS4,396.64935
