SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:25:00,RT_SA5,0.0
2019/08/22 17:25:00,RT_SA6,0.0
2019/08/22 17:25:00,RT_TAS1,0.0
2019/08/22 17:25:00,RT_VIC1,0.0
2019/08/22 17:25:00,RT_VIC10,0.0
2019/08/22 17:25:00,RT_VIC11,0.0
2019/08/22 17:25:00,RT_VIC12,0.0
2019/08/22 17:25:00,RT_VIC2,0.0
2019/08/22 17:25:00,RT_VIC3,0.0
2019/08/22 17:25:00,RT_VIC4,0.0
2019/08/22 17:25:00,RT_VIC5,0.0
2019/08/22 17:25:00,RT_VIC6,0.0
2019/08/22 17:25:00,RT_VIC7,0.0
2019/08/22 17:25:00,RT_VIC8,0.0
2019/08/22 17:25:00,RT_VIC9,0.0
2019/08/22 17:25:00,RUGBYR1,10.44838
2019/08/22 17:25:00,SALTCRK1,7.56
2019/08/22 17:25:00,SAPHWF1,236.17498999999998
2019/08/22 17:25:00,SHGEN,115.88123999999999
2019/08/22 17:25:00,SHPUMP,0.0
2019/08/22 17:25:00,SITHE01,0.00565
2019/08/22 17:25:00,SMCSF1,12.33235
2019/08/22 17:25:00,SNOWNTH1,4.2
2019/08/22 17:25:00,SNOWSTH1,8.7
2019/08/22 17:25:00,SNOWTWN1,0.0339
2019/08/22 17:25:00,SNOWYP,0.0
2019/08/22 17:25:00,SNUG1,0.01944
2019/08/22 17:25:00,SRSF1,1.45
2019/08/22 17:25:00,STAN-1,0.0
2019/08/22 17:25:00,STAN-2,313.13885
2019/08/22 17:25:00,STAN-3,314.62573
2019/08/22 17:25:00,STAN-4,309.48578
2019/08/22 17:25:00,STWF1,16.52625
2019/08/22 17:25:00,SWAN_E,0.0
2019/08/22 17:25:00,TALWA1,420.0
2019/08/22 17:25:00,TARALGA1,59.231230000000004
2019/08/22 17:25:00,TARONG#1,335.5
2019/08/22 17:25:00,TARONG#2,335.70001
2019/08/22 17:25:00,TARONG#3,260.0
2019/08/22 17:25:00,TARONG#4,329.39999
2019/08/22 17:25:00,TARRALEA,84.0
2019/08/22 17:25:00,TBSF1,4.0
2019/08/22 17:25:00,TNPS1,442.30002
2019/08/22 17:25:00,TORRA1,117.20688999999999
2019/08/22 17:25:00,TORRA2,0.0
2019/08/22 17:25:00,TORRA3,46.83116
2019/08/22 17:25:00,TORRA4,110.89133000000001
2019/08/22 17:25:00,TORRB1,128.17
2019/08/22 17:25:00,TORRB2,193.10001
2019/08/22 17:25:00,TORRB3,0.0
2019/08/22 17:25:00,TORRB4,0.0
2019/08/22 17:25:00,TREVALLN,70.27003
2019/08/22 17:25:00,TRIBUTE,85.02
2019/08/22 17:25:00,TUMUT3,0.0
2019/08/22 17:25:00,TUNGATIN,139.84003
2019/08/22 17:25:00,TVCC201,0.0
2019/08/22 17:25:00,TVPP104,57.8461
2019/08/22 17:25:00,UPPTUMUT,0.0
2019/08/22 17:25:00,URANQ11,78.82500999999999
2019/08/22 17:25:00,URANQ12,0.0
2019/08/22 17:25:00,URANQ13,0.0
2019/08/22 17:25:00,URANQ14,0.0
2019/08/22 17:25:00,VP5,362.77499
2019/08/22 17:25:00,VP6,601.7000099999999
2019/08/22 17:25:00,VPGS1,0.0
2019/08/22 17:25:00,VPGS2,0.0
2019/08/22 17:25:00,VPGS3,0.0
2019/08/22 17:25:00,VPGS4,0.0
2019/08/22 17:25:00,VPGS5,0.0
2019/08/22 17:25:00,VPGS6,0.0
2019/08/22 17:25:00,W/HOE#1,0.0
2019/08/22 17:25:00,W/HOE#2,0.0
2019/08/22 17:25:00,WATERLWF,-0.9
2019/08/22 17:25:00,WEMENSF1,13.2
2019/08/22 17:25:00,WGWF1,3.2
2019/08/22 17:25:00,WHITSF1,8.9
2019/08/22 17:25:00,WKIEWA1,0.0
2019/08/22 17:25:00,WKIEWA2,0.1
2019/08/22 17:25:00,WOODLWN1,11.853
2019/08/22 17:25:00,WRSF1,0.28
2019/08/22 17:25:00,WRWF1,127.70126
2019/08/22 17:25:00,YABULU,0.0
2019/08/22 17:25:00,YABULU2,0.0
2019/08/22 17:25:00,YARWUN_1,0.0
2019/08/22 17:25:00,YENDWF1,14.67
2019/08/22 17:25:00,YWPS1,366.91643999999997
2019/08/22 17:25:00,YWPS2,277.18987999999996
2019/08/22 17:25:00,YWPS3,0.0
2019/08/22 17:25:00,YWPS4,395.80252
