SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:45:00,REECE2,118.32001000000001
2019/08/22 16:45:00,ROMA_7,0.0
2019/08/22 16:45:00,ROMA_8,0.0
2019/08/22 16:45:00,RRSF1,60.25388
2019/08/22 16:45:00,RT_NSW1,0.0
2019/08/22 16:45:00,RT_NSW2,0.0
2019/08/22 16:45:00,RT_NSW3,0.0
2019/08/22 16:45:00,RT_NSW4,0.0
2019/08/22 16:45:00,RT_NSW5,0.0
2019/08/22 16:45:00,RT_NSW6,0.0
2019/08/22 16:45:00,RT_QLD1,0.0
2019/08/22 16:45:00,RT_SA1,0.0
2019/08/22 16:45:00,RT_SA2,0.0
2019/08/22 16:45:00,RT_SA3,0.0
2019/08/22 16:45:00,RT_SA4,0.0
2019/08/22 16:45:00,RT_SA5,0.0
2019/08/22 16:45:00,RT_SA6,0.0
2019/08/22 16:45:00,RT_TAS1,0.0
2019/08/22 16:45:00,RT_VIC1,0.0
2019/08/22 16:45:00,RT_VIC10,0.0
2019/08/22 16:45:00,RT_VIC11,0.0
2019/08/22 16:45:00,RT_VIC12,0.0
2019/08/22 16:45:00,RT_VIC2,0.0
2019/08/22 16:45:00,RT_VIC3,0.0
2019/08/22 16:45:00,RT_VIC4,0.0
2019/08/22 16:45:00,RT_VIC5,0.0
2019/08/22 16:45:00,RT_VIC6,0.0
2019/08/22 16:45:00,RT_VIC7,0.0
2019/08/22 16:45:00,RT_VIC8,0.0
2019/08/22 16:45:00,RT_VIC9,0.0
2019/08/22 16:45:00,RUGBYR1,49.00249
2019/08/22 16:45:00,SALTCRK1,7.64
2019/08/22 16:45:00,SAPHWF1,257.36249
2019/08/22 16:45:00,SHGEN,0.0
2019/08/22 16:45:00,SHPUMP,0.0
2019/08/22 16:45:00,SITHE01,0.00565
2019/08/22 16:45:00,SMCSF1,31.535079999999997
2019/08/22 16:45:00,SNOWNTH1,1.8
2019/08/22 16:45:00,SNOWSTH1,6.1
2019/08/22 16:45:00,SNOWTWN1,-0.71248
2019/08/22 16:45:00,SNOWYP,0.0
2019/08/22 16:45:00,SNUG1,0.01944
2019/08/22 16:45:00,SRSF1,15.97
2019/08/22 16:45:00,STAN-1,0.0
2019/08/22 16:45:00,STAN-2,281.53015
2019/08/22 16:45:00,STAN-3,280.87646
2019/08/22 16:45:00,STAN-4,280.05612
2019/08/22 16:45:00,STWF1,17.0325
2019/08/22 16:45:00,SWAN_E,0.0
2019/08/22 16:45:00,TALWA1,359.0
2019/08/22 16:45:00,TARALGA1,62.441269999999996
2019/08/22 16:45:00,TARONG#1,292.0
2019/08/22 16:45:00,TARONG#2,291.89999
2019/08/22 16:45:00,TARONG#3,259.89999
2019/08/22 16:45:00,TARONG#4,296.20001
2019/08/22 16:45:00,TARRALEA,84.0
2019/08/22 16:45:00,TBSF1,11.8
2019/08/22 16:45:00,TNPS1,442.30002
2019/08/22 16:45:00,TORRA1,110.99632
2019/08/22 16:45:00,TORRA2,0.0
2019/08/22 16:45:00,TORRA3,44.58999
2019/08/22 16:45:00,TORRA4,105.75531000000001
2019/08/22 16:45:00,TORRB1,117.72
2019/08/22 16:45:00,TORRB2,182.78
2019/08/22 16:45:00,TORRB3,0.0
2019/08/22 16:45:00,TORRB4,0.0
2019/08/22 16:45:00,TREVALLN,69.70003
2019/08/22 16:45:00,TRIBUTE,84.37
2019/08/22 16:45:00,TUMUT3,0.0
2019/08/22 16:45:00,TUNGATIN,138.54002
2019/08/22 16:45:00,TVCC201,0.0
2019/08/22 16:45:00,TVPP104,57.885169999999995
2019/08/22 16:45:00,UPPTUMUT,0.0
2019/08/22 16:45:00,URANQ11,0.0
2019/08/22 16:45:00,URANQ12,0.0
2019/08/22 16:45:00,URANQ13,0.0
2019/08/22 16:45:00,URANQ14,0.0
2019/08/22 16:45:00,VP5,226.825
2019/08/22 16:45:00,VP6,601.84998
2019/08/22 16:45:00,VPGS1,0.0
2019/08/22 16:45:00,VPGS2,0.0
2019/08/22 16:45:00,VPGS3,0.0
2019/08/22 16:45:00,VPGS4,0.0
2019/08/22 16:45:00,VPGS5,0.0
2019/08/22 16:45:00,VPGS6,0.0
2019/08/22 16:45:00,W/HOE#1,0.0
2019/08/22 16:45:00,W/HOE#2,0.0
2019/08/22 16:45:00,WATERLWF,-0.8
2019/08/22 16:45:00,WEMENSF1,64.1
2019/08/22 16:45:00,WGWF1,4.7
2019/08/22 16:45:00,WHITSF1,31.5
2019/08/22 16:45:00,WKIEWA1,0.0
2019/08/22 16:45:00,WKIEWA2,0.1
2019/08/22 16:45:00,WOODLWN1,19.134
2019/08/22 16:45:00,WRSF1,4.36
2019/08/22 16:45:00,WRWF1,143.97749
2019/08/22 16:45:00,YABULU,0.0
2019/08/22 16:45:00,YABULU2,0.0
2019/08/22 16:45:00,YARWUN_1,0.0
2019/08/22 16:45:00,YENDWF1,25.28
2019/08/22 16:45:00,YWPS1,370.92657
2019/08/22 16:45:00,YWPS2,281.9519
2019/08/22 16:45:00,YWPS3,0.0
2019/08/22 16:45:00,YWPS4,396.93164
