SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:50:00,BARCSF1,0.5
2019/08/20 21:50:00,BUTLERSG,9.699999
2019/08/20 21:50:00,CALL_A_4,0.0
2019/08/20 21:50:00,CAPTL_WF,135.399994
2019/08/20 21:50:00,CATHROCK,47.969997
2019/08/20 21:50:00,CHALLHWF,39.599998
2019/08/20 21:50:00,CLOVER,0.0
2019/08/20 21:50:00,CLUNY,20.073701999999997
2019/08/20 21:50:00,CNUNDAWF,41.748703000000006
2019/08/20 21:50:00,CULLRGWF,30.43
2019/08/20 21:50:00,ERGT01,0.0
2019/08/20 21:50:00,GB01,0.06694
2019/08/20 21:50:00,GERMCRK,36.700001
2019/08/20 21:50:00,GRIFSF1,0.0
2019/08/20 21:50:00,HUGSF1,-0.204
2019/08/20 21:50:00,LKBONNY1,74.394699
2019/08/20 21:50:00,LRSF1,0.029
2019/08/20 21:50:00,MBAHNTH,56.043746999999996
2019/08/20 21:50:00,MLSP1,0.283001
2019/08/20 21:50:00,MLWF1,19.125
2019/08/20 21:50:00,MTMILLAR,24.727478
2019/08/20 21:50:00,PALOONA,23.93
2019/08/20 21:50:00,PIONEER,28.800001
2019/08/20 21:50:00,PORTWF,137.399994
2019/08/20 21:50:00,REPULSE,29.17708
2019/08/20 21:50:00,ROWALLAN,10.082
2019/08/20 21:50:00,ROYALLA1,0.0
2019/08/20 21:50:00,RPCG,12.0
2019/08/20 21:50:00,RUBICON,0.0
2019/08/20 21:50:00,SATGN1,0.0
2019/08/20 21:50:00,SATGS1,0.0
2019/08/20 21:50:00,STARHLWF,11.296706
2019/08/20 21:50:00,WAUBRAWF,136.746994
2019/08/20 21:50:00,WOOLNTH1,37.340019
2019/08/20 21:50:00,WPWF,37.0
2019/08/20 21:50:00,YAMBUKWF,29.4
2019/08/20 21:50:00,YSWF1,28.6
2019/08/20 21:50:00,AGLHAL,0.0
2019/08/20 21:50:00,AGLSOM,-0.2
2019/08/20 21:50:00,ANGAST1,0.0
2019/08/20 21:50:00,ARWF1,78.09999
2019/08/20 21:50:00,BALBG1,0.0
2019/08/20 21:50:00,BALBL1,6.88
2019/08/20 21:50:00,BALDHWF1,102.82401
2019/08/20 21:50:00,BANN1,0.0
2019/08/20 21:50:00,BARCALDN,0.0
2019/08/20 21:50:00,BARRON-1,0.0
2019/08/20 21:50:00,BARRON-2,28.8
2019/08/20 21:50:00,BASTYAN,80.27
2019/08/20 21:50:00,BBTHREE1,-1.77
2019/08/20 21:50:00,BBTHREE2,-1.81
2019/08/20 21:50:00,BBTHREE3,0.0
2019/08/20 21:50:00,BDL01,0.0
2019/08/20 21:50:00,BDL02,-0.06
2019/08/20 21:50:00,BERYLSF1,0.0
2019/08/20 21:50:00,BLOWERNG,0.0
2019/08/20 21:50:00,BLUFF1,50.6
2019/08/20 21:50:00,BNGSF1,0.0
2019/08/20 21:50:00,BNGSF2,0.0
2019/08/20 21:50:00,BOCORWF1,97.06
2019/08/20 21:50:00,BODWF1,48.46097
2019/08/20 21:50:00,BRAEMAR1,0.0
2019/08/20 21:50:00,BRAEMAR2,0.0
2019/08/20 21:50:00,BRAEMAR3,0.0
2019/08/20 21:50:00,BRAEMAR5,0.0
2019/08/20 21:50:00,BRAEMAR6,0.0
2019/08/20 21:50:00,BRAEMAR7,0.0
2019/08/20 21:50:00,BROKENH1,0.0
2019/08/20 21:50:00,BW01,643.70007
2019/08/20 21:50:00,BW02,639.07495
2019/08/20 21:50:00,BW03,644.09998
2019/08/20 21:50:00,BW04,0.0
2019/08/20 21:50:00,CALL_B_1,350.10001
2019/08/20 21:50:00,CALL_B_2,300.0
2019/08/20 21:50:00,CETHANA,96.68762
2019/08/20 21:50:00,CG1,0.0
2019/08/20 21:50:00,CG2,0.0
2019/08/20 21:50:00,CG3,0.0
