SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:50:00,BARCSF1,0.0
2019/08/20 04:50:00,BUTLERSG,9.799998
2019/08/20 04:50:00,CALL_A_4,0.0
2019/08/20 04:50:00,CAPTL_WF,118.808006
2019/08/20 04:50:00,CATHROCK,48.989998
2019/08/20 04:50:00,CHALLHWF,25.5
2019/08/20 04:50:00,CLOVER,-0.01
2019/08/20 04:50:00,CLUNY,16.191807
2019/08/20 04:50:00,CNUNDAWF,37.944263
2019/08/20 04:50:00,CULLRGWF,30.389999
2019/08/20 04:50:00,ERGT01,0.0
2019/08/20 04:50:00,GB01,0.057449
2019/08/20 04:50:00,GERMCRK,38.299999
2019/08/20 04:50:00,GRIFSF1,0.0
2019/08/20 04:50:00,HUGSF1,-0.258
2019/08/20 04:50:00,LKBONNY1,64.034813
2019/08/20 04:50:00,LRSF1,-0.03
2019/08/20 04:50:00,MBAHNTH,55.78125
2019/08/20 04:50:00,MLSP1,0.304001
2019/08/20 04:50:00,MLWF1,19.35
2019/08/20 04:50:00,MTMILLAR,21.192856
2019/08/20 04:50:00,PALOONA,23.6
2019/08/20 04:50:00,PIONEER,9.900001
2019/08/20 04:50:00,PORTWF,138.600006
2019/08/20 04:50:00,REPULSE,29.037917999999998
2019/08/20 04:50:00,ROWALLAN,9.876101
2019/08/20 04:50:00,ROYALLA1,0.0
2019/08/20 04:50:00,RPCG,13.9
2019/08/20 04:50:00,RUBICON,0.0
2019/08/20 04:50:00,SATGN1,0.0
2019/08/20 04:50:00,SATGS1,0.0
2019/08/20 04:50:00,STARHLWF,18.594578
2019/08/20 04:50:00,WAUBRAWF,126.834
2019/08/20 04:50:00,WOOLNTH1,133.570007
2019/08/20 04:50:00,WPWF,29.0
2019/08/20 04:50:00,YAMBUKWF,10.9
2019/08/20 04:50:00,YSWF1,28.1
2019/08/20 04:50:00,AGLHAL,0.0
2019/08/20 04:50:00,AGLSOM,0.0
2019/08/20 04:50:00,ANGAST1,0.0
2019/08/20 04:50:00,ARWF1,29.5
2019/08/20 04:50:00,BALBG1,0.0
2019/08/20 04:50:00,BALBL1,6.03
2019/08/20 04:50:00,BALDHWF1,99.487
2019/08/20 04:50:00,BANN1,0.0
2019/08/20 04:50:00,BARCALDN,0.0
2019/08/20 04:50:00,BARRON-1,0.0
2019/08/20 04:50:00,BARRON-2,25.28
2019/08/20 04:50:00,BASTYAN,81.04001
2019/08/20 04:50:00,BBTHREE1,0.0
2019/08/20 04:50:00,BBTHREE2,0.0
2019/08/20 04:50:00,BBTHREE3,0.0
2019/08/20 04:50:00,BDL01,0.0
2019/08/20 04:50:00,BDL02,0.0
2019/08/20 04:50:00,BERYLSF1,0.0
2019/08/20 04:50:00,BLOWERNG,0.0
2019/08/20 04:50:00,BLUFF1,33.1
2019/08/20 04:50:00,BNGSF1,0.0
2019/08/20 04:50:00,BNGSF2,0.0
2019/08/20 04:50:00,BOCORWF1,42.88
2019/08/20 04:50:00,BODWF1,48.41382
2019/08/20 04:50:00,BRAEMAR1,0.0
2019/08/20 04:50:00,BRAEMAR2,0.0
2019/08/20 04:50:00,BRAEMAR3,0.0
2019/08/20 04:50:00,BRAEMAR5,0.0
2019/08/20 04:50:00,BRAEMAR6,0.0
2019/08/20 04:50:00,BRAEMAR7,0.0
2019/08/20 04:50:00,BROKENH1,0.0
2019/08/20 04:50:00,BW01,378.42505
2019/08/20 04:50:00,BW02,453.09997999999996
2019/08/20 04:50:00,BW03,556.375
2019/08/20 04:50:00,BW04,0.0
2019/08/20 04:50:00,CALL_B_1,339.89999
2019/08/20 04:50:00,CALL_B_2,290.0
2019/08/20 04:50:00,CETHANA,92.31675
2019/08/20 04:50:00,CG1,0.0
2019/08/20 04:50:00,CG2,0.0
2019/08/20 04:50:00,CG3,0.0
2019/08/20 04:50:00,CG4,0.0
2019/08/20 04:50:00,CHILDSF1,0.0
2019/08/20 04:50:00,CLARESF1,0.0
2019/08/20 04:50:00,CLEMGPWF,2.73733
2019/08/20 04:50:00,CLERMSF1,0.0
2019/08/20 04:50:00,COLEASF1,0.0
2019/08/20 04:50:00,COOPGWF1,15.70023
2019/08/20 04:50:00,CPP_3,408.10001
2019/08/20 04:50:00,CPP_4,405.89999
2019/08/20 04:50:00,CPSA,142.42623999999998
2019/08/20 04:50:00,CROOKWF2,60.70375
2019/08/20 04:50:00,CROWLWF1,22.09178
2019/08/20 04:50:00,CSPVPS1,0.0
2019/08/20 04:50:00,DALNTH01,0.06256
2019/08/20 04:50:00,DALNTHL1,0.0
2019/08/20 04:50:00,DARTM1,0.0
2019/08/20 04:50:00,DAYDSF1,0.0
2019/08/20 04:50:00,DDPS1,0.0
2019/08/20 04:50:00,DDSF1,0.0
2019/08/20 04:50:00,DEVILS_G,60.71719
2019/08/20 04:50:00,DG_NSW1,0.0
2019/08/20 04:50:00,DG_QLD1,0.0
2019/08/20 04:50:00,DG_SA1,0.0
2019/08/20 04:50:00,DG_TAS1,0.0
2019/08/20 04:50:00,DG_VIC1,0.0
2019/08/20 04:50:00,DRYCGT1,0.0
2019/08/20 04:50:00,DRYCGT2,0.0
2019/08/20 04:50:00,DRYCGT3,0.0
2019/08/20 04:50:00,EILDON1,0.0
2019/08/20 04:50:00,EILDON2,0.0
2019/08/20 04:50:00,EMERASF1,0.0
2019/08/20 04:50:00,ER01,460.44995
2019/08/20 04:50:00,ER02,462.80005
2019/08/20 04:50:00,ER03,461.07507000000004
2019/08/20 04:50:00,ER04,463.40002000000004
2019/08/20 04:50:00,FINLYSF1,0.0
2019/08/20 04:50:00,FISHER,45.98
2019/08/20 04:50:00,GANNBG1,0.0
2019/08/20 04:50:00,GANNBL1,10.0
2019/08/20 04:50:00,GANNSF1,0.0
2019/08/20 04:50:00,GORDON,0.0
2019/08/20 04:50:00,GSTONE1,151.2
2019/08/20 04:50:00,GSTONE2,147.0
2019/08/20 04:50:00,GSTONE3,148.22499
2019/08/20 04:50:00,GSTONE4,148.925
2019/08/20 04:50:00,GSTONE5,159.59999
2019/08/20 04:50:00,GSTONE6,0.0
2019/08/20 04:50:00,GULLRSF1,0.0
2019/08/20 04:50:00,GULLRWF1,160.49692
2019/08/20 04:50:00,GUNNING1,43.55941
2019/08/20 04:50:00,GUTHEGA,0.0
2019/08/20 04:50:00,HALLWF1,64.7
2019/08/20 04:50:00,HALLWF2,41.28
2019/08/20 04:50:00,HAMISF1,0.0
2019/08/20 04:50:00,HAUGHT11,0.0
2019/08/20 04:50:00,HAYMSF1,0.0
2019/08/20 04:50:00,HDWF1,48.1
2019/08/20 04:50:00,HDWF2,30.9
2019/08/20 04:50:00,HDWF3,42.3
2019/08/20 04:50:00,HPRG1,0.0
2019/08/20 04:50:00,HPRL1,0.1
2019/08/20 04:50:00,HUMENSW,0.0
2019/08/20 04:50:00,HUMEV,8.8
2019/08/20 04:50:00,HVGTS,0.0
2019/08/20 04:50:00,JBUTTERS,126.43
2019/08/20 04:50:00,JLA01,0.5
2019/08/20 04:50:00,JLA02,0.0
2019/08/20 04:50:00,JLA03,0.1
2019/08/20 04:50:00,JLA04,0.1
2019/08/20 04:50:00,JLB01,0.0
2019/08/20 04:50:00,JLB02,0.1
2019/08/20 04:50:00,JLB03,0.0
2019/08/20 04:50:00,KAREEYA1,21.525
2019/08/20 04:50:00,KAREEYA2,21.8075
2019/08/20 04:50:00,KAREEYA3,0.0
2019/08/20 04:50:00,KAREEYA4,21.735
2019/08/20 04:50:00,KARSF1,0.0
2019/08/20 04:50:00,KIATAWF1,30.1
2019/08/20 04:50:00,KPP_1,0.0
2019/08/20 04:50:00,KSP1,0.0
2019/08/20 04:50:00,LADBROK1,0.0
2019/08/20 04:50:00,LADBROK2,0.0
2019/08/20 04:50:00,LD01,359.49371
2019/08/20 04:50:00,LD02,351.46878
2019/08/20 04:50:00,LD03,354.20627
2019/08/20 04:50:00,LD04,356.34372
2019/08/20 04:50:00,LEM_WIL,85.3182
2019/08/20 04:50:00,LGAPWF1,15.16
2019/08/20 04:50:00,LILYSF1,0.0
2019/08/20 04:50:00,LI_WY_CA,147.88152
2019/08/20 04:50:00,LKBONNY2,138.16046
2019/08/20 04:50:00,LKBONNY3,36.56342
2019/08/20 04:50:00,LK_ECHO,0.0
2019/08/20 04:50:00,LNGS1,0.0
2019/08/20 04:50:00,LNGS2,0.0
2019/08/20 04:50:00,LONSDALE,0.0
2019/08/20 04:50:00,LOYYB1,535.71265
2019/08/20 04:50:00,LOYYB2,581.9544099999999
2019/08/20 04:50:00,LYA1,560.0
2019/08/20 04:50:00,LYA2,0.0
2019/08/20 04:50:00,LYA3,557.0
2019/08/20 04:50:00,LYA4,540.0
2019/08/20 04:50:00,MACARTH1,315.79269
2019/08/20 04:50:00,MACKAYGT,0.0
2019/08/20 04:50:00,MACKNTSH,85.42000999999999
2019/08/20 04:50:00,MANSLR1,0.0
2019/08/20 04:50:00,MCKAY1,0.02
2019/08/20 04:50:00,MEADOWBK,33.98162
2019/08/20 04:50:00,MERCER01,125.966
2019/08/20 04:50:00,MEWF1,31.76345
2019/08/20 04:50:00,MINTARO,0.0
2019/08/20 04:50:00,MOREESF1,0.0
2019/08/20 04:50:00,MORTLK11,123.0
2019/08/20 04:50:00,MORTLK12,0.0
2019/08/20 04:50:00,MP1,283.77502000000004
2019/08/20 04:50:00,MP2,0.0
2019/08/20 04:50:00,MPP_1,427.75
2019/08/20 04:50:00,MPP_2,434.25
2019/08/20 04:50:00,MSTUART1,0.0
2019/08/20 04:50:00,MSTUART2,0.0
2019/08/20 04:50:00,MSTUART3,0.0
