SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 02:50:00,FISHER,45.93
2019/08/20 02:50:00,GANNBG1,0.0
2019/08/20 02:50:00,GANNBL1,10.0
2019/08/20 02:50:00,GANNSF1,0.0
2019/08/20 02:50:00,GORDON,0.0
2019/08/20 02:50:00,GSTONE1,134.22499
2019/08/20 02:50:00,GSTONE2,129.14999
2019/08/20 02:50:00,GSTONE3,132.64999
2019/08/20 02:50:00,GSTONE4,134.39999
2019/08/20 02:50:00,GSTONE5,133.875
2019/08/20 02:50:00,GSTONE6,0.0
2019/08/20 02:50:00,GULLRSF1,0.0
2019/08/20 02:50:00,GULLRWF1,161.29559
2019/08/20 02:50:00,GUNNING1,44.28067
2019/08/20 02:50:00,GUTHEGA,0.0
2019/08/20 02:50:00,HALLWF1,89.29
2019/08/20 02:50:00,HALLWF2,64.69
2019/08/20 02:50:00,HAMISF1,0.0
2019/08/20 02:50:00,HAUGHT11,0.0
2019/08/20 02:50:00,HAYMSF1,0.0
2019/08/20 02:50:00,HDWF1,63.5
2019/08/20 02:50:00,HDWF2,38.5
2019/08/20 02:50:00,HDWF3,54.6
2019/08/20 02:50:00,HPRG1,0.0
2019/08/20 02:50:00,HPRL1,0.2
2019/08/20 02:50:00,HUMENSW,0.0
2019/08/20 02:50:00,HUMEV,9.3
2019/08/20 02:50:00,HVGTS,0.0
2019/08/20 02:50:00,JBUTTERS,140.59
2019/08/20 02:50:00,JLA01,0.5
2019/08/20 02:50:00,JLA02,0.0
2019/08/20 02:50:00,JLA03,0.1
2019/08/20 02:50:00,JLA04,0.1
2019/08/20 02:50:00,JLB01,0.0
2019/08/20 02:50:00,JLB02,0.1
2019/08/20 02:50:00,JLB03,0.0
2019/08/20 02:50:00,KAREEYA1,21.6325
2019/08/20 02:50:00,KAREEYA2,21.705
2019/08/20 02:50:00,KAREEYA3,0.0
2019/08/20 02:50:00,KAREEYA4,21.7775
2019/08/20 02:50:00,KARSF1,0.0
2019/08/20 02:50:00,KIATAWF1,30.5
2019/08/20 02:50:00,KPP_1,0.0
2019/08/20 02:50:00,KSP1,0.0
2019/08/20 02:50:00,LADBROK1,0.0
2019/08/20 02:50:00,LADBROK2,0.0
2019/08/20 02:50:00,LD01,351.44998
2019/08/20 02:50:00,LD02,350.90625
2019/08/20 02:50:00,LD03,344.04373
2019/08/20 02:50:00,LD04,344.55002
2019/08/20 02:50:00,LEM_WIL,85.242
2019/08/20 02:50:00,LGAPWF1,22.15
2019/08/20 02:50:00,LILYSF1,0.0
2019/08/20 02:50:00,LI_WY_CA,147.07532
2019/08/20 02:50:00,LKBONNY2,149.71538999999999
2019/08/20 02:50:00,LKBONNY3,33.883959999999995
2019/08/20 02:50:00,LK_ECHO,0.0
2019/08/20 02:50:00,LNGS1,0.0
2019/08/20 02:50:00,LNGS2,0.0
2019/08/20 02:50:00,LONSDALE,0.0
2019/08/20 02:50:00,LOYYB1,542.10382
2019/08/20 02:50:00,LOYYB2,584.58606
2019/08/20 02:50:00,LYA1,561.0
2019/08/20 02:50:00,LYA2,0.0
2019/08/20 02:50:00,LYA3,559.0
2019/08/20 02:50:00,LYA4,541.0
2019/08/20 02:50:00,MACARTH1,272.7937
2019/08/20 02:50:00,MACKAYGT,0.0
2019/08/20 02:50:00,MACKNTSH,85.48
2019/08/20 02:50:00,MANSLR1,0.0
2019/08/20 02:50:00,MCKAY1,0.02
2019/08/20 02:50:00,MEADOWBK,33.95304
2019/08/20 02:50:00,MERCER01,125.35999
2019/08/20 02:50:00,MEWF1,72.51148
2019/08/20 02:50:00,MINTARO,0.0
2019/08/20 02:50:00,MOREESF1,0.0
2019/08/20 02:50:00,MORTLK11,122.0
2019/08/20 02:50:00,MORTLK12,0.0
2019/08/20 02:50:00,MP1,278.65002000000004
2019/08/20 02:50:00,MP2,0.0
2019/08/20 02:50:00,MPP_1,424.25
2019/08/20 02:50:00,MPP_2,436.0
2019/08/20 02:50:00,MSTUART1,0.0
2019/08/20 02:50:00,MSTUART2,0.0
2019/08/20 02:50:00,MSTUART3,0.0
2019/08/20 02:50:00,MTGELWF1,64.53291
2019/08/20 02:50:00,MURRAY,0.0
2019/08/20 02:50:00,MUSSELR1,139.20001000000002
2019/08/20 02:50:00,MUWAWF1,45.37
2019/08/20 02:50:00,NBHWF1,83.9
2019/08/20 02:50:00,NPS,0.0
2019/08/20 02:50:00,NUMURSF1,0.0
2019/08/20 02:50:00,NYNGAN1,0.0
2019/08/20 02:50:00,OAKEY1,0.0
2019/08/20 02:50:00,OAKEY1SF,0.0
2019/08/20 02:50:00,OAKEY2,0.0
2019/08/20 02:50:00,OAKLAND1,61.6
2019/08/20 02:50:00,OSB-AG,140.92999
2019/08/20 02:50:00,PARSF1,0.0
2019/08/20 02:50:00,POAT110,0.0
2019/08/20 02:50:00,POAT220,4.31
2019/08/20 02:50:00,POR01,0.0
2019/08/20 02:50:00,POR03,0.0
2019/08/20 02:50:00,PPCCGT,0.0
2019/08/20 02:50:00,PTSTAN1,0.0
2019/08/20 02:50:00,PUMP1,0.0
2019/08/20 02:50:00,PUMP2,0.0
2019/08/20 02:50:00,QPS1,0.0
2019/08/20 02:50:00,QPS2,0.0
2019/08/20 02:50:00,QPS3,0.0
2019/08/20 02:50:00,QPS4,0.0
2019/08/20 02:50:00,QPS5,0.0
2019/08/20 02:50:00,REECE1,114.40001000000001
2019/08/20 02:50:00,REECE2,114.47001000000002
2019/08/20 02:50:00,ROMA_7,0.0
2019/08/20 02:50:00,ROMA_8,0.0
2019/08/20 02:50:00,RRSF1,0.0
2019/08/20 02:50:00,RT_NSW1,0.0
2019/08/20 02:50:00,RT_NSW2,0.0
2019/08/20 02:50:00,RT_NSW3,0.0
2019/08/20 02:50:00,RT_NSW4,0.0
2019/08/20 02:50:00,RT_NSW5,0.0
2019/08/20 02:50:00,RT_NSW6,0.0
2019/08/20 02:50:00,RT_QLD1,0.0
2019/08/20 02:50:00,RT_SA1,0.0
2019/08/20 02:50:00,RT_SA2,0.0
2019/08/20 02:50:00,RT_SA3,0.0
2019/08/20 02:50:00,RT_SA4,0.0
2019/08/20 02:50:00,RT_SA5,0.0
2019/08/20 02:50:00,RT_SA6,0.0
2019/08/20 02:50:00,RT_TAS1,0.0
2019/08/20 02:50:00,RT_VIC1,0.0
2019/08/20 02:50:00,RT_VIC10,0.0
2019/08/20 02:50:00,RT_VIC11,0.0
2019/08/20 02:50:00,RT_VIC12,0.0
2019/08/20 02:50:00,RT_VIC2,0.0
2019/08/20 02:50:00,RT_VIC3,0.0
2019/08/20 02:50:00,RT_VIC4,0.0
2019/08/20 02:50:00,RT_VIC5,0.0
2019/08/20 02:50:00,RT_VIC6,0.0
2019/08/20 02:50:00,RT_VIC7,0.0
2019/08/20 02:50:00,RT_VIC8,0.0
2019/08/20 02:50:00,RT_VIC9,0.0
2019/08/20 02:50:00,RUGBYR1,0.0
2019/08/20 02:50:00,SALTCRK1,49.12
2019/08/20 02:50:00,SAPHWF1,189.80624
2019/08/20 02:50:00,SHGEN,0.0
2019/08/20 02:50:00,SHPUMP,0.0
2019/08/20 02:50:00,SITHE01,0.1639
2019/08/20 02:50:00,SMCSF1,0.0
2019/08/20 02:50:00,SNOWNTH1,17.6
2019/08/20 02:50:00,SNOWSTH1,54.0
2019/08/20 02:50:00,SNOWTWN1,20.842129999999997
2019/08/20 02:50:00,SNOWYP,189.5
2019/08/20 02:50:00,SNUG1,0.01944
2019/08/20 02:50:00,SRSF1,0.0
2019/08/20 02:50:00,STAN-1,0.0
2019/08/20 02:50:00,STAN-2,179.39793
2019/08/20 02:50:00,STAN-3,223.55525
2019/08/20 02:50:00,STAN-4,195.26637
2019/08/20 02:50:00,STWF1,121.47751000000001
2019/08/20 02:50:00,SWAN_E,0.0
2019/08/20 02:50:00,TALWA1,299.0
2019/08/20 02:50:00,TARALGA1,97.78123000000001
2019/08/20 02:50:00,TARONG#1,225.7
2019/08/20 02:50:00,TARONG#2,225.3
2019/08/20 02:50:00,TARONG#3,179.60001
2019/08/20 02:50:00,TARONG#4,224.8
2019/08/20 02:50:00,TARRALEA,79.0
2019/08/20 02:50:00,TBSF1,-0.2
2019/08/20 02:50:00,TNPS1,299.5
2019/08/20 02:50:00,TORRA1,47.956759999999996
2019/08/20 02:50:00,TORRA2,0.0
2019/08/20 02:50:00,TORRA3,47.99844
2019/08/20 02:50:00,TORRA4,0.0
2019/08/20 02:50:00,TORRB1,39.98
2019/08/20 02:50:00,TORRB2,40.93
2019/08/20 02:50:00,TORRB3,0.0
2019/08/20 02:50:00,TORRB4,0.0
2019/08/20 02:50:00,TREVALLN,2.3
2019/08/20 02:50:00,TRIBUTE,71.72
2019/08/20 02:50:00,TUMUT3,0.0
2019/08/20 02:50:00,TUNGATIN,4.0
2019/08/20 02:50:00,TVCC201,0.0
2019/08/20 02:50:00,TVPP104,0.0
2019/08/20 02:50:00,UPPTUMUT,0.0
2019/08/20 02:50:00,URANQ11,0.0
2019/08/20 02:50:00,URANQ12,0.0
2019/08/20 02:50:00,URANQ13,0.0
2019/08/20 02:50:00,URANQ14,0.0
2019/08/20 02:50:00,VP5,310.27499
2019/08/20 02:50:00,VP6,313.72501
2019/08/20 02:50:00,VPGS1,0.0
2019/08/20 02:50:00,VPGS2,0.0
2019/08/20 02:50:00,VPGS3,0.0
2019/08/20 02:50:00,VPGS4,0.0
2019/08/20 02:50:00,VPGS5,0.0
2019/08/20 02:50:00,VPGS6,0.0
2019/08/20 02:50:00,W/HOE#1,0.0
2019/08/20 02:50:00,W/HOE#2,0.0
2019/08/20 02:50:00,WATERLWF,84.5
2019/08/20 02:50:00,WEMENSF1,0.0
2019/08/20 02:50:00,WGWF1,76.3
2019/08/20 02:50:00,WHITSF1,0.0
2019/08/20 02:50:00,WKIEWA1,0.0
2019/08/20 02:50:00,WKIEWA2,16.0
2019/08/20 02:50:00,WOODLWN1,44.964
2019/08/20 02:50:00,WRSF1,0.0
2019/08/20 02:50:00,WRWF1,133.09749
2019/08/20 02:50:00,YABULU,0.0
2019/08/20 02:50:00,YABULU2,0.0
2019/08/20 02:50:00,YARWUN_1,0.0
2019/08/20 02:50:00,YENDWF1,41.88
2019/08/20 02:50:00,YWPS1,381.95444
2019/08/20 02:50:00,YWPS2,282.95444
2019/08/20 02:50:00,YWPS3,0.0
2019/08/20 02:50:00,YWPS4,398.90758999999997
