SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:40:00,BERYLSF1,74.2681
2019/08/22 13:40:00,BLOWERNG,0.0
2019/08/22 13:40:00,BLUFF1,0.1
2019/08/22 13:40:00,BNGSF1,91.63
2019/08/22 13:40:00,BNGSF2,20.24
2019/08/22 13:40:00,BOCORWF1,110.99
2019/08/22 13:40:00,BODWF1,112.38898999999999
2019/08/22 13:40:00,BRAEMAR1,0.0
2019/08/22 13:40:00,BRAEMAR2,0.0
2019/08/22 13:40:00,BRAEMAR3,0.0
2019/08/22 13:40:00,BRAEMAR5,0.0
2019/08/22 13:40:00,BRAEMAR6,0.0
2019/08/22 13:40:00,BRAEMAR7,0.0
2019/08/22 13:40:00,BROKENH1,53.0415
2019/08/22 13:40:00,BW01,532.875
2019/08/22 13:40:00,BW02,510.625
2019/08/22 13:40:00,BW03,530.55005
2019/08/22 13:40:00,BW04,0.0
2019/08/22 13:40:00,CALL_B_1,240.90001
2019/08/22 13:40:00,CALL_B_2,279.80002
2019/08/22 13:40:00,CETHANA,98.36413
2019/08/22 13:40:00,CG1,0.0
2019/08/22 13:40:00,CG2,0.0
2019/08/22 13:40:00,CG3,0.0
2019/08/22 13:40:00,CG4,0.0
2019/08/22 13:40:00,CHILDSF1,40.12
2019/08/22 13:40:00,CLARESF1,44.61773
2019/08/22 13:40:00,CLEMGPWF,-0.21611
2019/08/22 13:40:00,CLERMSF1,0.0
2019/08/22 13:40:00,COLEASF1,87.49999
2019/08/22 13:40:00,COOPGWF1,29.039170000000002
2019/08/22 13:40:00,CPP_3,278.57501
2019/08/22 13:40:00,CPP_4,294.25
2019/08/22 13:40:00,CPSA,89.41688
2019/08/22 13:40:00,CROOKWF2,80.97375
2019/08/22 13:40:00,CROWLWF1,35.33619
2019/08/22 13:40:00,CSPVPS1,32.04
2019/08/22 13:40:00,DALNTH01,0.02899
2019/08/22 13:40:00,DALNTHL1,0.08087000000000001
2019/08/22 13:40:00,DARTM1,134.60001
2019/08/22 13:40:00,DAYDSF1,0.0
2019/08/22 13:40:00,DDPS1,0.0
2019/08/22 13:40:00,DDSF1,107.79443
2019/08/22 13:40:00,DEVILS_G,0.0
2019/08/22 13:40:00,DG_NSW1,0.0
2019/08/22 13:40:00,DG_QLD1,0.0
2019/08/22 13:40:00,DG_SA1,0.0
2019/08/22 13:40:00,DG_TAS1,0.0
2019/08/22 13:40:00,DG_VIC1,0.0
2019/08/22 13:40:00,DRYCGT1,0.0
2019/08/22 13:40:00,DRYCGT2,0.0
2019/08/22 13:40:00,DRYCGT3,0.0
2019/08/22 13:40:00,EILDON1,0.0
2019/08/22 13:40:00,EILDON2,0.0
2019/08/22 13:40:00,EMERASF1,60.88
2019/08/22 13:40:00,ER01,326.375
2019/08/22 13:40:00,ER02,376.57495
2019/08/22 13:40:00,ER03,699.0
2019/08/22 13:40:00,ER04,375.67505
2019/08/22 13:40:00,FINLYSF1,1.1356899999999999
2019/08/22 13:40:00,FISHER,45.87
2019/08/22 13:40:00,GANNBG1,0.0
2019/08/22 13:40:00,GANNBL1,5.12524
2019/08/22 13:40:00,GANNSF1,41.4
2019/08/22 13:40:00,GORDON,5.13464
2019/08/22 13:40:00,GSTONE1,135.8
2019/08/22 13:40:00,GSTONE2,110.075
2019/08/22 13:40:00,GSTONE3,135.97499
2019/08/22 13:40:00,GSTONE4,135.09999
2019/08/22 13:40:00,GSTONE5,136.325
2019/08/22 13:40:00,GSTONE6,0.0
2019/08/22 13:40:00,GULLRSF1,9.36932
2019/08/22 13:40:00,GULLRWF1,123.87973000000001
2019/08/22 13:40:00,GUNNING1,34.1576
2019/08/22 13:40:00,GUTHEGA,0.0
2019/08/22 13:40:00,HALLWF1,-0.49
2019/08/22 13:40:00,HALLWF2,-0.3
2019/08/22 13:40:00,HAMISF1,46.4
2019/08/22 13:40:00,HAUGHT11,49.98553
2019/08/22 13:40:00,HAYMSF1,41.082
2019/08/22 13:40:00,HDWF1,0.4
2019/08/22 13:40:00,HDWF2,0.6
2019/08/22 13:40:00,HDWF3,0.1
2019/08/22 13:40:00,HPRG1,0.0
2019/08/22 13:40:00,HPRL1,0.0
2019/08/22 13:40:00,HUMENSW,0.0
2019/08/22 13:40:00,HUMEV,9.6
2019/08/22 13:40:00,HVGTS,0.0
2019/08/22 13:40:00,JBUTTERS,141.70999
2019/08/22 13:40:00,JLA01,0.5
2019/08/22 13:40:00,JLA02,0.0
2019/08/22 13:40:00,JLA03,0.1
2019/08/22 13:40:00,JLA04,0.1
2019/08/22 13:40:00,JLB01,0.0
2019/08/22 13:40:00,JLB02,0.1
2019/08/22 13:40:00,JLB03,0.0
2019/08/22 13:40:00,KAREEYA1,21.4575
2019/08/22 13:40:00,KAREEYA2,21.6425
2019/08/22 13:40:00,KAREEYA3,0.0
2019/08/22 13:40:00,KAREEYA4,21.695
2019/08/22 13:40:00,KARSF1,56.5
2019/08/22 13:40:00,KIATAWF1,11.6
2019/08/22 13:40:00,KPP_1,0.0
2019/08/22 13:40:00,KSP1,47.56
2019/08/22 13:40:00,LADBROK1,0.0
2019/08/22 13:40:00,LADBROK2,0.0
2019/08/22 13:40:00,LD01,344.13745
2019/08/22 13:40:00,LD02,350.38129
2019/08/22 13:40:00,LD03,346.875
2019/08/22 13:40:00,LD04,348.82495
2019/08/22 13:40:00,LEM_WIL,85.89925
2019/08/22 13:40:00,LGAPWF1,7.6
2019/08/22 13:40:00,LILYSF1,90.17753
2019/08/22 13:40:00,LI_WY_CA,146.86882
2019/08/22 13:40:00,LKBONNY2,25.87733
2019/08/22 13:40:00,LKBONNY3,4.96816
2019/08/22 13:40:00,LK_ECHO,0.0
2019/08/22 13:40:00,LNGS1,0.0
2019/08/22 13:40:00,LNGS2,0.0
2019/08/22 13:40:00,LONSDALE,0.0
2019/08/22 13:40:00,LOYYB1,535.71265
2019/08/22 13:40:00,LOYYB2,582.7063
2019/08/22 13:40:00,LYA1,559.0
2019/08/22 13:40:00,LYA2,0.0
2019/08/22 13:40:00,LYA3,539.0
2019/08/22 13:40:00,LYA4,541.0
2019/08/22 13:40:00,MACARTH1,127.09706000000001
2019/08/22 13:40:00,MACKAYGT,0.0
2019/08/22 13:40:00,MACKNTSH,86.39001
2019/08/22 13:40:00,MANSLR1,41.846
2019/08/22 13:40:00,MCKAY1,0.02
2019/08/22 13:40:00,MEADOWBK,34.09594
2019/08/22 13:40:00,MERCER01,29.14
2019/08/22 13:40:00,MEWF1,42.44685
2019/08/22 13:40:00,MINTARO,0.0
2019/08/22 13:40:00,MOREESF1,48.198
2019/08/22 13:40:00,MORTLK11,124.0
2019/08/22 13:40:00,MORTLK12,0.0
2019/08/22 13:40:00,MP1,275.9751
2019/08/22 13:40:00,MP2,0.0
2019/08/22 13:40:00,MPP_1,253.5
2019/08/22 13:40:00,MPP_2,279.75
2019/08/22 13:40:00,MSTUART1,0.0
2019/08/22 13:40:00,MSTUART2,0.0
2019/08/22 13:40:00,MSTUART3,0.0
2019/08/22 13:40:00,MTGELWF1,29.23215
2019/08/22 13:40:00,MURRAY,0.0
2019/08/22 13:40:00,MUSSELR1,85.2
2019/08/22 13:40:00,MUWAWF1,36.15
2019/08/22 13:40:00,NBHWF1,-0.6
2019/08/22 13:40:00,NPS,0.0
2019/08/22 13:40:00,NUMURSF1,85.6
2019/08/22 13:40:00,NYNGAN1,83.25
2019/08/22 13:40:00,OAKEY1,0.0
2019/08/22 13:40:00,OAKEY1SF,22.979
2019/08/22 13:40:00,OAKEY2,0.0
2019/08/22 13:40:00,OAKLAND1,32.0
2019/08/22 13:40:00,OSB-AG,137.95001000000002
2019/08/22 13:40:00,PARSF1,47.0
2019/08/22 13:40:00,POAT110,0.0
2019/08/22 13:40:00,POAT220,9.97
2019/08/22 13:40:00,POR01,0.0
2019/08/22 13:40:00,POR03,0.0
2019/08/22 13:40:00,PPCCGT,455.41617
2019/08/22 13:40:00,PTSTAN1,0.0
2019/08/22 13:40:00,PUMP1,0.0
2019/08/22 13:40:00,PUMP2,0.0
2019/08/22 13:40:00,QPS1,0.0
2019/08/22 13:40:00,QPS2,0.0
2019/08/22 13:40:00,QPS3,0.0
2019/08/22 13:40:00,QPS4,0.0
2019/08/22 13:40:00,QPS5,0.0
2019/08/22 13:40:00,REECE1,119.47001000000002
2019/08/22 13:40:00,REECE2,118.84001
2019/08/22 13:40:00,ROMA_7,0.0
2019/08/22 13:40:00,ROMA_8,0.0
2019/08/22 13:40:00,RRSF1,114.54331
2019/08/22 13:40:00,RT_NSW1,0.0
2019/08/22 13:40:00,RT_NSW2,0.0
2019/08/22 13:40:00,RT_NSW3,0.0
2019/08/22 13:40:00,RT_NSW4,0.0
2019/08/22 13:40:00,RT_NSW5,0.0
2019/08/22 13:40:00,RT_NSW6,0.0
2019/08/22 13:40:00,RT_QLD1,0.0
2019/08/22 13:40:00,RT_SA1,0.0
2019/08/22 13:40:00,RT_SA2,0.0
2019/08/22 13:40:00,RT_SA3,0.0
2019/08/22 13:40:00,RT_SA4,0.0
2019/08/22 13:40:00,RT_SA5,0.0
2019/08/22 13:40:00,RT_SA6,0.0
2019/08/22 13:40:00,RT_TAS1,0.0
2019/08/22 13:40:00,RT_VIC1,0.0
2019/08/22 13:40:00,RT_VIC10,0.0
2019/08/22 13:40:00,RT_VIC11,0.0
2019/08/22 13:40:00,RT_VIC12,0.0
2019/08/22 13:40:00,RT_VIC2,0.0
2019/08/22 13:40:00,RT_VIC3,0.0
2019/08/22 13:40:00,RT_VIC4,0.0
2019/08/22 13:40:00,RT_VIC5,0.0
2019/08/22 13:40:00,RT_VIC6,0.0
2019/08/22 13:40:00,RT_VIC7,0.0
2019/08/22 13:40:00,RT_VIC8,0.0
2019/08/22 13:40:00,RT_VIC9,0.0
2019/08/22 13:40:00,RUGBYR1,59.02336
2019/08/22 13:40:00,SALTCRK1,12.02
2019/08/22 13:40:00,SAPHWF1,244.76251000000002
2019/08/22 13:40:00,SHGEN,0.0
2019/08/22 13:40:00,SHPUMP,200.58136000000002
2019/08/22 13:40:00,SITHE01,0.04333
2019/08/22 13:40:00,SMCSF1,69.82616999999999
2019/08/22 13:40:00,SNOWNTH1,1.8
2019/08/22 13:40:00,SNOWSTH1,2.0
2019/08/22 13:40:00,SNOWTWN1,-0.71248
2019/08/22 13:40:00,SNOWYP,0.0
2019/08/22 13:40:00,SNUG1,0.01944
2019/08/22 13:40:00,SRSF1,34.91
2019/08/22 13:40:00,STAN-1,0.0
2019/08/22 13:40:00,STAN-2,281.51732999999996
2019/08/22 13:40:00,STAN-3,280.8252
2019/08/22 13:40:00,STAN-4,281.04309
2019/08/22 13:40:00,STWF1,13.736270000000001
2019/08/22 13:40:00,SWAN_E,0.0
2019/08/22 13:40:00,TALWA1,190.0
2019/08/22 13:40:00,TARALGA1,97.52249
2019/08/22 13:40:00,TARONG#1,281.70001
2019/08/22 13:40:00,TARONG#2,280.89999
2019/08/22 13:40:00,TARONG#3,260.39999
2019/08/22 13:40:00,TARONG#4,279.70001
2019/08/22 13:40:00,TARRALEA,83.8
2019/08/22 13:40:00,TBSF1,35.2
2019/08/22 13:40:00,TNPS1,442.30002
2019/08/22 13:40:00,TORRA1,59.95763
2019/08/22 13:40:00,TORRA2,0.0
2019/08/22 13:40:00,TORRA3,42.9558
2019/08/22 13:40:00,TORRA4,51.780409999999996
2019/08/22 13:40:00,TORRB1,61.83
2019/08/22 13:40:00,TORRB2,61.62
2019/08/22 13:40:00,TORRB3,0.0
2019/08/22 13:40:00,TORRB4,0.0
2019/08/22 13:40:00,TREVALLN,44.10001
2019/08/22 13:40:00,TRIBUTE,84.82
2019/08/22 13:40:00,TUMUT3,0.0
2019/08/22 13:40:00,TUNGATIN,110.93003
2019/08/22 13:40:00,TVCC201,0.0
2019/08/22 13:40:00,TVPP104,0.0
2019/08/22 13:40:00,UPPTUMUT,0.0
2019/08/22 13:40:00,URANQ11,0.0
2019/08/22 13:40:00,URANQ12,0.0
2019/08/22 13:40:00,URANQ13,0.0
2019/08/22 13:40:00,URANQ14,0.0
2019/08/22 13:40:00,VP5,199.27501
2019/08/22 13:40:00,VP6,587.02502
2019/08/22 13:40:00,VPGS1,0.0
2019/08/22 13:40:00,VPGS2,0.0
2019/08/22 13:40:00,VPGS3,0.0
2019/08/22 13:40:00,VPGS4,0.0
2019/08/22 13:40:00,VPGS5,0.0
2019/08/22 13:40:00,VPGS6,0.0
2019/08/22 13:40:00,W/HOE#1,0.0
2019/08/22 13:40:00,W/HOE#2,0.0
2019/08/22 13:40:00,WATERLWF,3.7
2019/08/22 13:40:00,WEMENSF1,71.1
2019/08/22 13:40:00,WGWF1,2.7
2019/08/22 13:40:00,WHITSF1,0.0
2019/08/22 13:40:00,WKIEWA1,0.0
2019/08/22 13:40:00,WKIEWA2,7.0
2019/08/22 13:40:00,WOODLWN1,23.78699
2019/08/22 13:40:00,WRSF1,7.69
2019/08/22 13:40:00,WRWF1,156.18376
2019/08/22 13:40:00,YABULU,0.0
2019/08/22 13:40:00,YABULU2,0.0
2019/08/22 13:40:00,YARWUN_1,0.0
2019/08/22 13:40:00,YENDWF1,42.13
2019/08/22 13:40:00,YWPS1,357.64304
2019/08/22 13:40:00,YWPS2,277.69113
2019/08/22 13:40:00,YWPS3,0.0
2019/08/22 13:40:00,YWPS4,341.32277999999997
