SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:05:00,POAT220,0.0
2019/08/21 14:05:00,POR01,0.0
2019/08/21 14:05:00,POR03,0.0
2019/08/21 14:05:00,PPCCGT,174.22331
2019/08/21 14:05:00,PTSTAN1,0.0
2019/08/21 14:05:00,PUMP1,0.0
2019/08/21 14:05:00,PUMP2,0.0
2019/08/21 14:05:00,QPS1,0.0
2019/08/21 14:05:00,QPS2,0.0
2019/08/21 14:05:00,QPS3,0.0
2019/08/21 14:05:00,QPS4,0.0
2019/08/21 14:05:00,QPS5,0.0
2019/08/21 14:05:00,REECE1,117.10001000000001
2019/08/21 14:05:00,REECE2,114.99001000000001
2019/08/21 14:05:00,ROMA_7,0.0
2019/08/21 14:05:00,ROMA_8,0.0
2019/08/21 14:05:00,RRSF1,111.65611000000001
2019/08/21 14:05:00,RT_NSW1,0.0
2019/08/21 14:05:00,RT_NSW2,0.0
2019/08/21 14:05:00,RT_NSW3,0.0
2019/08/21 14:05:00,RT_NSW4,0.0
2019/08/21 14:05:00,RT_NSW5,0.0
2019/08/21 14:05:00,RT_NSW6,0.0
2019/08/21 14:05:00,RT_QLD1,0.0
2019/08/21 14:05:00,RT_SA1,0.0
2019/08/21 14:05:00,RT_SA2,0.0
2019/08/21 14:05:00,RT_SA3,0.0
2019/08/21 14:05:00,RT_SA4,0.0
2019/08/21 14:05:00,RT_SA5,0.0
2019/08/21 14:05:00,RT_SA6,0.0
2019/08/21 14:05:00,RT_TAS1,0.0
2019/08/21 14:05:00,RT_VIC1,0.0
2019/08/21 14:05:00,RT_VIC10,0.0
2019/08/21 14:05:00,RT_VIC11,0.0
2019/08/21 14:05:00,RT_VIC12,0.0
2019/08/21 14:05:00,RT_VIC2,0.0
2019/08/21 14:05:00,RT_VIC3,0.0
2019/08/21 14:05:00,RT_VIC4,0.0
2019/08/21 14:05:00,RT_VIC5,0.0
2019/08/21 14:05:00,RT_VIC6,0.0
2019/08/21 14:05:00,RT_VIC7,0.0
2019/08/21 14:05:00,RT_VIC8,0.0
2019/08/21 14:05:00,RT_VIC9,0.0
2019/08/21 14:05:00,RUGBYR1,45.10106
2019/08/21 14:05:00,SALTCRK1,52.18
2019/08/21 14:05:00,SAPHWF1,138.82498
2019/08/21 14:05:00,SHGEN,0.0
2019/08/21 14:05:00,SHPUMP,201.14035
2019/08/21 14:05:00,SITHE01,0.04333
2019/08/21 14:05:00,SMCSF1,67.32777
2019/08/21 14:05:00,SNOWNTH1,45.2
2019/08/21 14:05:00,SNOWSTH1,66.0
2019/08/21 14:05:00,SNOWTWN1,38.71183
2019/08/21 14:05:00,SNOWYP,0.0
2019/08/21 14:05:00,SNUG1,0.01944
2019/08/21 14:05:00,SRSF1,34.55
2019/08/21 14:05:00,STAN-1,0.0
2019/08/21 14:05:00,STAN-2,276.04413
2019/08/21 14:05:00,STAN-3,276.89011
2019/08/21 14:05:00,STAN-4,280.70981
2019/08/21 14:05:00,STWF1,9.57376
2019/08/21 14:05:00,SWAN_E,0.0
2019/08/21 14:05:00,TALWA1,0.0
2019/08/21 14:05:00,TARALGA1,70.23375
2019/08/21 14:05:00,TARONG#1,279.10001
2019/08/21 14:05:00,TARONG#2,279.39999
2019/08/21 14:05:00,TARONG#3,260.0
2019/08/21 14:05:00,TARONG#4,280.10001
2019/08/21 14:05:00,TARRALEA,86.2
2019/08/21 14:05:00,TBSF1,94.7
2019/08/21 14:05:00,TNPS1,442.00003
2019/08/21 14:05:00,TORRA1,31.89335
2019/08/21 14:05:00,TORRA2,0.0
2019/08/21 14:05:00,TORRA3,0.0
2019/08/21 14:05:00,TORRA4,0.0
2019/08/21 14:05:00,TORRB1,41.34
2019/08/21 14:05:00,TORRB2,40.78
2019/08/21 14:05:00,TORRB3,0.0
2019/08/21 14:05:00,TORRB4,0.0
2019/08/21 14:05:00,TREVALLN,43.98002
2019/08/21 14:05:00,TRIBUTE,0.0
2019/08/21 14:05:00,TUMUT3,0.0
2019/08/21 14:05:00,TUNGATIN,4.920030000000001
2019/08/21 14:05:00,TVCC201,0.0
2019/08/21 14:05:00,TVPP104,0.0
2019/08/21 14:05:00,UPPTUMUT,0.0
2019/08/21 14:05:00,URANQ11,0.0
2019/08/21 14:05:00,URANQ12,0.0
2019/08/21 14:05:00,URANQ13,0.0
2019/08/21 14:05:00,URANQ14,0.0
2019/08/21 14:05:00,VP5,247.35001
2019/08/21 14:05:00,VP6,251.45
2019/08/21 14:05:00,VPGS1,0.0
2019/08/21 14:05:00,VPGS2,0.0
2019/08/21 14:05:00,VPGS3,0.0
2019/08/21 14:05:00,VPGS4,0.0
2019/08/21 14:05:00,VPGS5,0.0
2019/08/21 14:05:00,VPGS6,0.0
2019/08/21 14:05:00,W/HOE#1,0.0
2019/08/21 14:05:00,W/HOE#2,0.0
2019/08/21 14:05:00,WATERLWF,68.9
2019/08/21 14:05:00,WEMENSF1,74.2
2019/08/21 14:05:00,WGWF1,37.7
2019/08/21 14:05:00,WHITSF1,42.2
2019/08/21 14:05:00,WKIEWA1,0.0
2019/08/21 14:05:00,WKIEWA2,11.9
2019/08/21 14:05:00,WOODLWN1,42.903
2019/08/21 14:05:00,WRSF1,15.46
2019/08/21 14:05:00,WRWF1,22.45624
2019/08/21 14:05:00,YABULU,0.0
2019/08/21 14:05:00,YABULU2,0.0
2019/08/21 14:05:00,YARWUN_1,0.0
2019/08/21 14:05:00,YENDWF1,42.26
2019/08/21 14:05:00,YWPS1,365.41266
2019/08/21 14:05:00,YWPS2,282.45316
2019/08/21 14:05:00,YWPS3,0.0
2019/08/21 14:05:00,YWPS4,392.41519
