SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 13:45:00,SHPUMP,200.08331
2019/08/22 13:45:00,SITHE01,0.12370999999999999
2019/08/22 13:45:00,SMCSF1,69.82616999999999
2019/08/22 13:45:00,SNOWNTH1,1.3
2019/08/22 13:45:00,SNOWSTH1,1.8
2019/08/22 13:45:00,SNOWTWN1,-0.64103
2019/08/22 13:45:00,SNOWYP,0.0
2019/08/22 13:45:00,SNUG1,0.01944
2019/08/22 13:45:00,SRSF1,34.91
2019/08/22 13:45:00,STAN-1,0.0
2019/08/22 13:45:00,STAN-2,284.52951
2019/08/22 13:45:00,STAN-3,289.32339
2019/08/22 13:45:00,STAN-4,280.05612
2019/08/22 13:45:00,STWF1,9.045010000000001
2019/08/22 13:45:00,SWAN_E,0.0
2019/08/22 13:45:00,TALWA1,189.0
2019/08/22 13:45:00,TARALGA1,100.47749
2019/08/22 13:45:00,TARONG#1,283.60001
2019/08/22 13:45:00,TARONG#2,284.30002
2019/08/22 13:45:00,TARONG#3,260.5
2019/08/22 13:45:00,TARONG#4,280.60001
2019/08/22 13:45:00,TARRALEA,84.0
2019/08/22 13:45:00,TBSF1,33.7
2019/08/22 13:45:00,TNPS1,442.30002
2019/08/22 13:45:00,TORRA1,73.12589
2019/08/22 13:45:00,TORRA2,0.0
2019/08/22 13:45:00,TORRA3,44.30984
2019/08/22 13:45:00,TORRA4,54.862030000000004
2019/08/22 13:45:00,TORRB1,73.27
2019/08/22 13:45:00,TORRB2,72.64
2019/08/22 13:45:00,TORRB3,0.0
2019/08/22 13:45:00,TORRB4,0.0
2019/08/22 13:45:00,TREVALLN,44.400009999999995
2019/08/22 13:45:00,TRIBUTE,84.9
2019/08/22 13:45:00,TUMUT3,0.0
2019/08/22 13:45:00,TUNGATIN,119.88004
2019/08/22 13:45:00,TVCC201,0.0
2019/08/22 13:45:00,TVPP104,0.0
2019/08/22 13:45:00,UPPTUMUT,0.0
2019/08/22 13:45:00,URANQ11,0.0
2019/08/22 13:45:00,URANQ12,0.0
2019/08/22 13:45:00,URANQ13,0.0
2019/08/22 13:45:00,URANQ14,0.0
2019/08/22 13:45:00,VP5,207.8
2019/08/22 13:45:00,VP6,603.27502
2019/08/22 13:45:00,VPGS1,0.0
2019/08/22 13:45:00,VPGS2,0.0
2019/08/22 13:45:00,VPGS3,0.0
2019/08/22 13:45:00,VPGS4,0.0
2019/08/22 13:45:00,VPGS5,0.0
2019/08/22 13:45:00,VPGS6,0.0
2019/08/22 13:45:00,W/HOE#1,0.0
2019/08/22 13:45:00,W/HOE#2,0.0
2019/08/22 13:45:00,WATERLWF,2.4
2019/08/22 13:45:00,WEMENSF1,31.3
2019/08/22 13:45:00,WGWF1,4.3
2019/08/22 13:45:00,WHITSF1,0.0
2019/08/22 13:45:00,WKIEWA1,0.0
2019/08/22 13:45:00,WKIEWA2,7.1
2019/08/22 13:45:00,WOODLWN1,24.19199
2019/08/22 13:45:00,WRSF1,4.52
2019/08/22 13:45:00,WRWF1,153.98623999999998
2019/08/22 13:45:00,YABULU,0.0
2019/08/22 13:45:00,YABULU2,0.0
2019/08/22 13:45:00,YARWUN_1,0.0
2019/08/22 13:45:00,YENDWF1,42.06
2019/08/22 13:45:00,YWPS1,359.6481
2019/08/22 13:45:00,YWPS2,283.70633
2019/08/22 13:45:00,YWPS3,0.0
2019/08/22 13:45:00,YWPS4,342.16962
