SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 11:55:00,ANGAST1,0.0
2019/08/20 11:55:00,ARWF1,84.4
2019/08/20 11:55:00,BALBG1,0.0
2019/08/20 11:55:00,BALBL1,4.24
2019/08/20 11:55:00,BALDHWF1,103.319
2019/08/20 11:55:00,BANN1,58.02
2019/08/20 11:55:00,BARCALDN,0.0
2019/08/20 11:55:00,BARRON-1,0.0
2019/08/20 11:55:00,BARRON-2,0.0
2019/08/20 11:55:00,BASTYAN,80.57001
2019/08/20 11:55:00,BBTHREE1,-1.9
2019/08/20 11:55:00,BBTHREE2,-2.0
2019/08/20 11:55:00,BBTHREE3,-1.01
2019/08/20 11:55:00,BDL01,0.0
2019/08/20 11:55:00,BDL02,0.0
2019/08/20 11:55:00,BERYLSF1,70.33134
2019/08/20 11:55:00,BLOWERNG,0.0
2019/08/20 11:55:00,BLUFF1,42.0
2019/08/20 11:55:00,BNGSF1,61.66
2019/08/20 11:55:00,BNGSF2,20.1
2019/08/20 11:55:00,BOCORWF1,109.11
2019/08/20 11:55:00,BODWF1,49.543409999999994
2019/08/20 11:55:00,BRAEMAR1,0.0
2019/08/20 11:55:00,BRAEMAR2,0.0
2019/08/20 11:55:00,BRAEMAR3,0.0
2019/08/20 11:55:00,BRAEMAR5,0.0
2019/08/20 11:55:00,BRAEMAR6,0.0
2019/08/20 11:55:00,BRAEMAR7,0.0
2019/08/20 11:55:00,BROKENH1,52.938959999999994
2019/08/20 11:55:00,BW01,348.65002000000004
2019/08/20 11:55:00,BW02,427.84997999999996
2019/08/20 11:55:00,BW03,563.52502
2019/08/20 11:55:00,BW04,0.0
2019/08/20 11:55:00,CALL_B_1,350.70001
2019/08/20 11:55:00,CALL_B_2,279.10001
2019/08/20 11:55:00,CETHANA,93.155
2019/08/20 11:55:00,CG1,0.0
2019/08/20 11:55:00,CG2,0.0
2019/08/20 11:55:00,CG3,0.0
2019/08/20 11:55:00,CG4,0.0
2019/08/20 11:55:00,CHILDSF1,40.03
2019/08/20 11:55:00,CLARESF1,9.07213
2019/08/20 11:55:00,CLEMGPWF,25.50039
2019/08/20 11:55:00,CLERMSF1,15.13
2019/08/20 11:55:00,COLEASF1,70.89999
2019/08/20 11:55:00,COOPGWF1,22.56776
2019/08/20 11:55:00,CPP_3,231.0
2019/08/20 11:55:00,CPP_4,292.05002
2019/08/20 11:55:00,CPSA,143.51375
2019/08/20 11:55:00,CROOKWF2,88.26375
2019/08/20 11:55:00,CROWLWF1,36.15334
2019/08/20 11:55:00,CSPVPS1,31.996
2019/08/20 11:55:00,DALNTH01,0.0
2019/08/20 11:55:00,DALNTHL1,0.07477
2019/08/20 11:55:00,DARTM1,0.0
2019/08/20 11:55:00,DAYDSF1,112.91501000000001
2019/08/20 11:55:00,DDPS1,0.0
2019/08/20 11:55:00,DDSF1,108.33101
2019/08/20 11:55:00,DEVILS_G,0.0
2019/08/20 11:55:00,DG_NSW1,0.0
2019/08/20 11:55:00,DG_QLD1,0.0
2019/08/20 11:55:00,DG_SA1,0.0
2019/08/20 11:55:00,DG_TAS1,0.0
2019/08/20 11:55:00,DG_VIC1,0.0
2019/08/20 11:55:00,DRYCGT1,0.0
2019/08/20 11:55:00,DRYCGT2,0.0
2019/08/20 11:55:00,DRYCGT3,0.0
2019/08/20 11:55:00,EILDON1,0.0
2019/08/20 11:55:00,EILDON2,0.0
2019/08/20 11:55:00,EMERASF1,61.11
2019/08/20 11:55:00,ER01,408.22497999999996
2019/08/20 11:55:00,ER02,409.75
2019/08/20 11:55:00,ER03,435.65002000000004
2019/08/20 11:55:00,ER04,412.3999
2019/08/20 11:55:00,FINLYSF1,0.0
2019/08/20 11:55:00,FISHER,45.95
2019/08/20 11:55:00,GANNBG1,0.0
2019/08/20 11:55:00,GANNBL1,0.0421
2019/08/20 11:55:00,GANNSF1,41.7
2019/08/20 11:55:00,GORDON,0.0
2019/08/20 11:55:00,GSTONE1,109.9
2019/08/20 11:55:00,GSTONE2,109.55
2019/08/20 11:55:00,GSTONE3,159.075
2019/08/20 11:55:00,GSTONE4,132.125
2019/08/20 11:55:00,GSTONE5,133.0
2019/08/20 11:55:00,GSTONE6,0.0
2019/08/20 11:55:00,GULLRSF1,7.29068
2019/08/20 11:55:00,GULLRWF1,154.39407
2019/08/20 11:55:00,GUNNING1,46.24848
2019/08/20 11:55:00,GUTHEGA,0.0
2019/08/20 11:55:00,HALLWF1,69.8
2019/08/20 11:55:00,HALLWF2,55.37
2019/08/20 11:55:00,HAMISF1,45.3
2019/08/20 11:55:00,HAUGHT11,50.05722
2019/08/20 11:55:00,HAYMSF1,40.932
2019/08/20 11:55:00,HDWF1,67.9
2019/08/20 11:55:00,HDWF2,58.1
2019/08/20 11:55:00,HDWF3,69.6
2019/08/20 11:55:00,HPRG1,9.5
2019/08/20 11:55:00,HPRL1,0.0
2019/08/20 11:55:00,HUMENSW,0.0
2019/08/20 11:55:00,HUMEV,8.8
2019/08/20 11:55:00,HVGTS,0.0
2019/08/20 11:55:00,JBUTTERS,139.56
2019/08/20 11:55:00,JLA01,0.5
2019/08/20 11:55:00,JLA02,0.0
2019/08/20 11:55:00,JLA03,0.1
2019/08/20 11:55:00,JLA04,0.1
2019/08/20 11:55:00,JLB01,0.0
2019/08/20 11:55:00,JLB02,0.1
2019/08/20 11:55:00,JLB03,0.0
2019/08/20 11:55:00,KAREEYA1,21.51
2019/08/20 11:55:00,KAREEYA2,21.8675
2019/08/20 11:55:00,KAREEYA3,0.0
2019/08/20 11:55:00,KAREEYA4,21.7375
2019/08/20 11:55:00,KARSF1,42.1
2019/08/20 11:55:00,KIATAWF1,30.4
2019/08/20 11:55:00,KPP_1,0.0
2019/08/20 11:55:00,KSP1,46.58
2019/08/20 11:55:00,LADBROK1,0.0
2019/08/20 11:55:00,LADBROK2,0.0
2019/08/20 11:55:00,LD01,374.34375
2019/08/20 11:55:00,LD02,377.36252
2019/08/20 11:55:00,LD03,374.26867999999996
2019/08/20 11:55:00,LD04,372.16873
2019/08/20 11:55:00,LEM_WIL,86.16109
2019/08/20 11:55:00,LGAPWF1,0.0
2019/08/20 11:55:00,LILYSF1,92.27468
2019/08/20 11:55:00,LI_WY_CA,148.03755
2019/08/20 11:55:00,LKBONNY2,122.79956999999999
2019/08/20 11:55:00,LKBONNY3,30.088070000000002
2019/08/20 11:55:00,LK_ECHO,0.0
2019/08/20 11:55:00,LNGS1,0.0
2019/08/20 11:55:00,LNGS2,0.0
2019/08/20 11:55:00,LONSDALE,0.0
2019/08/20 11:55:00,LOYYB1,536.08862
2019/08/20 11:55:00,LOYYB2,581.20251
2019/08/20 11:55:00,LYA1,559.0
2019/08/20 11:55:00,LYA2,0.0
2019/08/20 11:55:00,LYA3,560.0
2019/08/20 11:55:00,LYA4,540.0
2019/08/20 11:55:00,MACARTH1,371.29141
2019/08/20 11:55:00,MACKAYGT,0.0
2019/08/20 11:55:00,MACKNTSH,85.40001
2019/08/20 11:55:00,MANSLR1,36.24
2019/08/20 11:55:00,MCKAY1,0.02
2019/08/20 11:55:00,MEADOWBK,33.5815
2019/08/20 11:55:00,MERCER01,126.888
2019/08/20 11:55:00,MEWF1,30.10662
2019/08/20 11:55:00,MINTARO,0.0
2019/08/20 11:55:00,MOREESF1,48.594
2019/08/20 11:55:00,MORTLK11,125.0
2019/08/20 11:55:00,MORTLK12,0.0
2019/08/20 11:55:00,MP1,276.77502000000004
2019/08/20 11:55:00,MP2,0.0
2019/08/20 11:55:00,MPP_1,328.75
2019/08/20 11:55:00,MPP_2,365.5
2019/08/20 11:55:00,MSTUART1,0.0
2019/08/20 11:55:00,MSTUART2,0.0
2019/08/20 11:55:00,MSTUART3,0.0
2019/08/20 11:55:00,MTGELWF1,64.71908
2019/08/20 11:55:00,MURRAY,0.0
2019/08/20 11:55:00,MUSSELR1,166.2
2019/08/20 11:55:00,MUWAWF1,49.6
2019/08/20 11:55:00,NBHWF1,92.3
2019/08/20 11:55:00,NPS,0.0
2019/08/20 11:55:00,NUMURSF1,33.22
2019/08/20 11:55:00,NYNGAN1,101.5
2019/08/20 11:55:00,OAKEY1,0.0
2019/08/20 11:55:00,OAKEY1SF,21.53
2019/08/20 11:55:00,OAKEY2,0.0
2019/08/20 11:55:00,OAKLAND1,58.0
2019/08/20 11:55:00,OSB-AG,139.56
2019/08/20 11:55:00,PARSF1,43.2
2019/08/20 11:55:00,POAT110,0.0
2019/08/20 11:55:00,POAT220,0.88184
2019/08/20 11:55:00,POR01,0.0
2019/08/20 11:55:00,POR03,0.0
2019/08/20 11:55:00,PPCCGT,175.56552
2019/08/20 11:55:00,PTSTAN1,0.0
2019/08/20 11:55:00,PUMP1,0.0
2019/08/20 11:55:00,PUMP2,238.89999
2019/08/20 11:55:00,QPS1,0.0
2019/08/20 11:55:00,QPS2,0.0
2019/08/20 11:55:00,QPS3,0.0
2019/08/20 11:55:00,QPS4,0.0
2019/08/20 11:55:00,QPS5,0.0
2019/08/20 11:55:00,REECE1,115.46001000000001
2019/08/20 11:55:00,REECE2,115.91001000000001
2019/08/20 11:55:00,ROMA_7,0.0
2019/08/20 11:55:00,ROMA_8,0.0
2019/08/20 11:55:00,RRSF1,102.96766
2019/08/20 11:55:00,RT_NSW1,0.0
2019/08/20 11:55:00,RT_NSW2,0.0
2019/08/20 11:55:00,RT_NSW3,0.0
2019/08/20 11:55:00,RT_NSW4,0.0
2019/08/20 11:55:00,RT_NSW5,0.0
2019/08/20 11:55:00,RT_NSW6,0.0
2019/08/20 11:55:00,RT_QLD1,0.0
2019/08/20 11:55:00,RT_SA1,0.0
2019/08/20 11:55:00,RT_SA2,0.0
2019/08/20 11:55:00,RT_SA3,0.0
2019/08/20 11:55:00,RT_SA4,0.0
2019/08/20 11:55:00,RT_SA5,0.0
2019/08/20 11:55:00,RT_SA6,0.0
2019/08/20 11:55:00,RT_TAS1,0.0
2019/08/20 11:55:00,RT_VIC1,0.0
2019/08/20 11:55:00,RT_VIC10,0.0
2019/08/20 11:55:00,RT_VIC11,0.0
2019/08/20 11:55:00,RT_VIC12,0.0
2019/08/20 11:55:00,RT_VIC2,0.0
2019/08/20 11:55:00,RT_VIC3,0.0
2019/08/20 11:55:00,RT_VIC4,0.0
2019/08/20 11:55:00,RT_VIC5,0.0
2019/08/20 11:55:00,RT_VIC6,0.0
2019/08/20 11:55:00,RT_VIC7,0.0
2019/08/20 11:55:00,RT_VIC8,0.0
2019/08/20 11:55:00,RT_VIC9,0.0
2019/08/20 11:55:00,RUGBYR1,44.76518
2019/08/20 11:55:00,SALTCRK1,51.88
2019/08/20 11:55:00,SAPHWF1,59.34378
2019/08/20 11:55:00,SHGEN,0.0
2019/08/20 11:55:00,SHPUMP,0.0
2019/08/20 11:55:00,SITHE01,0.00565
2019/08/20 11:55:00,SMCSF1,84.99603
2019/08/20 11:55:00,SNOWNTH1,59.8
2019/08/20 11:55:00,SNOWSTH1,71.4
2019/08/20 11:55:00,SNOWTWN1,63.089259999999996
2019/08/20 11:55:00,SNOWYP,379.10001
2019/08/20 11:55:00,SNUG1,0.01944
2019/08/20 11:55:00,SRSF1,35.25
2019/08/20 11:55:00,STAN-1,0.0
2019/08/20 11:55:00,STAN-2,279.51776
2019/08/20 11:55:00,STAN-3,278.42825
2019/08/20 11:55:00,STAN-4,282.06851
2019/08/20 11:55:00,STWF1,0.0
2019/08/20 11:55:00,SWAN_E,0.0
2019/08/20 11:55:00,TALWA1,191.0
2019/08/20 11:55:00,TARALGA1,99.824
2019/08/20 11:55:00,TARONG#1,279.30002
2019/08/20 11:55:00,TARONG#2,281.30002
2019/08/20 11:55:00,TARONG#3,260.70001
2019/08/20 11:55:00,TARONG#4,280.5
2019/08/20 11:55:00,TARRALEA,86.9
2019/08/20 11:55:00,TBSF1,68.0
2019/08/20 11:55:00,TNPS1,441.70000999999996
2019/08/20 11:55:00,TORRA1,43.24047
2019/08/20 11:55:00,TORRA2,0.0
2019/08/20 11:55:00,TORRA3,0.0
2019/08/20 11:55:00,TORRA4,0.0
2019/08/20 11:55:00,TORRB1,39.79
2019/08/20 11:55:00,TORRB2,40.5
2019/08/20 11:55:00,TORRB3,0.0
2019/08/20 11:55:00,TORRB4,0.0
2019/08/20 11:55:00,TREVALLN,43.41002
2019/08/20 11:55:00,TRIBUTE,70.98
2019/08/20 11:55:00,TUMUT3,0.0
2019/08/20 11:55:00,TUNGATIN,124.06003
2019/08/20 11:55:00,TVCC201,0.0
2019/08/20 11:55:00,TVPP104,0.0
2019/08/20 11:55:00,UPPTUMUT,0.0
2019/08/20 11:55:00,URANQ11,0.0
2019/08/20 11:55:00,URANQ12,0.0
2019/08/20 11:55:00,URANQ13,0.0
2019/08/20 11:55:00,URANQ14,0.0
2019/08/20 11:55:00,VP5,341.375
2019/08/20 11:55:00,VP6,340.14999
2019/08/20 11:55:00,VPGS1,0.0
2019/08/20 11:55:00,VPGS2,0.0
2019/08/20 11:55:00,VPGS3,0.0
2019/08/20 11:55:00,VPGS4,0.0
2019/08/20 11:55:00,VPGS5,0.0
2019/08/20 11:55:00,VPGS6,0.0
2019/08/20 11:55:00,W/HOE#1,0.0
2019/08/20 11:55:00,W/HOE#2,0.0
2019/08/20 11:55:00,WATERLWF,100.4
2019/08/20 11:55:00,WEMENSF1,47.6
2019/08/20 11:55:00,WGWF1,93.2
2019/08/20 11:55:00,WHITSF1,5.1
2019/08/20 11:55:00,WKIEWA1,0.0
2019/08/20 11:55:00,WKIEWA2,0.1
2019/08/20 11:55:00,WOODLWN1,40.94099
2019/08/20 11:55:00,WRSF1,19.86
2019/08/20 11:55:00,WRWF1,51.8125
2019/08/20 11:55:00,YABULU,0.0
2019/08/20 11:55:00,YABULU2,0.0
2019/08/20 11:55:00,YARWUN_1,0.0
2019/08/20 11:55:00,YENDWF1,41.99
2019/08/20 11:55:00,YWPS1,363.40758999999997
2019/08/20 11:55:00,YWPS2,277.44052
2019/08/20 11:55:00,YWPS3,0.0
2019/08/20 11:55:00,YWPS4,396.08481
