SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:45:00,BANN1,2.92
2019/08/20 07:45:00,BARCALDN,0.0
2019/08/20 07:45:00,BARRON-1,0.0
2019/08/20 07:45:00,BARRON-2,27.8
2019/08/20 07:45:00,BASTYAN,80.42000999999999
2019/08/20 07:45:00,BBTHREE1,-1.73
2019/08/20 07:45:00,BBTHREE2,-2.06
2019/08/20 07:45:00,BBTHREE3,0.0
2019/08/20 07:45:00,BDL01,44.4
2019/08/20 07:45:00,BDL02,44.4
2019/08/20 07:45:00,BERYLSF1,29.38969
2019/08/20 07:45:00,BLOWERNG,0.0
2019/08/20 07:45:00,BLUFF1,15.1
2019/08/20 07:45:00,BNGSF1,1.39
2019/08/20 07:45:00,BNGSF2,0.43
2019/08/20 07:45:00,BOCORWF1,74.78
2019/08/20 07:45:00,BODWF1,40.41451
2019/08/20 07:45:00,BRAEMAR1,0.0
2019/08/20 07:45:00,BRAEMAR2,0.0
2019/08/20 07:45:00,BRAEMAR3,0.0
2019/08/20 07:45:00,BRAEMAR5,0.0
2019/08/20 07:45:00,BRAEMAR6,0.0
2019/08/20 07:45:00,BRAEMAR7,0.0
2019/08/20 07:45:00,BROKENH1,6.04126
2019/08/20 07:45:00,BW01,629.125
2019/08/20 07:45:00,BW02,637.09998
2019/08/20 07:45:00,BW03,632.2251
2019/08/20 07:45:00,BW04,0.0
2019/08/20 07:45:00,CALL_B_1,350.30002
2019/08/20 07:45:00,CALL_B_2,290.30002
2019/08/20 07:45:00,CETHANA,92.85563
2019/08/20 07:45:00,CG1,0.0
2019/08/20 07:45:00,CG2,0.0
2019/08/20 07:45:00,CG3,0.0
2019/08/20 07:45:00,CG4,0.0
2019/08/20 07:45:00,CHILDSF1,35.48
2019/08/20 07:45:00,CLARESF1,23.63494
2019/08/20 07:45:00,CLEMGPWF,1.80088
2019/08/20 07:45:00,CLERMSF1,15.13
2019/08/20 07:45:00,COLEASF1,9.69999
2019/08/20 07:45:00,COOPGWF1,30.407359999999997
2019/08/20 07:45:00,CPP_3,405.35001
2019/08/20 07:45:00,CPP_4,372.625
2019/08/20 07:45:00,CPSA,142.13562
2019/08/20 07:45:00,CROOKWF2,64.82375
2019/08/20 07:45:00,CROWLWF1,26.795009999999998
2019/08/20 07:45:00,CSPVPS1,9.638
2019/08/20 07:45:00,DALNTH01,0.0015300000000000001
2019/08/20 07:45:00,DALNTHL1,0.0
2019/08/20 07:45:00,DARTM1,134.60001
2019/08/20 07:45:00,DAYDSF1,70.41801
2019/08/20 07:45:00,DDPS1,0.0
2019/08/20 07:45:00,DDSF1,42.663940000000004
2019/08/20 07:45:00,DEVILS_G,5.04166
2019/08/20 07:45:00,DG_NSW1,0.0
2019/08/20 07:45:00,DG_QLD1,0.0
2019/08/20 07:45:00,DG_SA1,0.0
2019/08/20 07:45:00,DG_TAS1,0.0
2019/08/20 07:45:00,DG_VIC1,0.0
2019/08/20 07:45:00,DRYCGT1,0.0
2019/08/20 07:45:00,DRYCGT2,0.0
2019/08/20 07:45:00,DRYCGT3,0.0
2019/08/20 07:45:00,EILDON1,0.0
2019/08/20 07:45:00,EILDON2,0.0
2019/08/20 07:45:00,EMERASF1,33.84
2019/08/20 07:45:00,ER01,587.09998
2019/08/20 07:45:00,ER02,693.92505
2019/08/20 07:45:00,ER03,693.90002
2019/08/20 07:45:00,ER04,691.125
2019/08/20 07:45:00,FINLYSF1,0.0
2019/08/20 07:45:00,FISHER,45.96
2019/08/20 07:45:00,GANNBG1,25.0
2019/08/20 07:45:00,GANNBL1,0.0
2019/08/20 07:45:00,GANNSF1,2.1
2019/08/20 07:45:00,GORDON,107.82744
2019/08/20 07:45:00,GSTONE1,216.125
2019/08/20 07:45:00,GSTONE2,224.875
2019/08/20 07:45:00,GSTONE3,216.3
2019/08/20 07:45:00,GSTONE4,214.89999
2019/08/20 07:45:00,GSTONE5,215.425
2019/08/20 07:45:00,GSTONE6,0.0
2019/08/20 07:45:00,GULLRSF1,1.31067
2019/08/20 07:45:00,GULLRWF1,133.66885
2019/08/20 07:45:00,GUNNING1,46.28736
2019/08/20 07:45:00,GUTHEGA,34.0
2019/08/20 07:45:00,HALLWF1,76.52
2019/08/20 07:45:00,HALLWF2,51.29
2019/08/20 07:45:00,HAMISF1,26.7
2019/08/20 07:45:00,HAUGHT11,50.04902
2019/08/20 07:45:00,HAYMSF1,25.508
2019/08/20 07:45:00,HDWF1,31.4
2019/08/20 07:45:00,HDWF2,18.5
2019/08/20 07:45:00,HDWF3,34.6
2019/08/20 07:45:00,HPRG1,30.0
2019/08/20 07:45:00,HPRL1,0.0
2019/08/20 07:45:00,HUMENSW,0.0
2019/08/20 07:45:00,HUMEV,8.1
2019/08/20 07:45:00,HVGTS,0.0
2019/08/20 07:45:00,JBUTTERS,137.28
2019/08/20 07:45:00,JLA01,0.5
2019/08/20 07:45:00,JLA02,53.8
2019/08/20 07:45:00,JLA03,0.1
2019/08/20 07:45:00,JLA04,0.1
2019/08/20 07:45:00,JLB01,0.0
2019/08/20 07:45:00,JLB02,84.1
2019/08/20 07:45:00,JLB03,83.8
2019/08/20 07:45:00,KAREEYA1,21.4575
2019/08/20 07:45:00,KAREEYA2,21.41
2019/08/20 07:45:00,KAREEYA3,0.0
2019/08/20 07:45:00,KAREEYA4,21.7025
2019/08/20 07:45:00,KARSF1,9.8
2019/08/20 07:45:00,KIATAWF1,30.8
2019/08/20 07:45:00,KPP_1,0.0
2019/08/20 07:45:00,KSP1,22.8
2019/08/20 07:45:00,LADBROK1,42.83
2019/08/20 07:45:00,LADBROK2,43.67
2019/08/20 07:45:00,LD01,424.74370999999996
2019/08/20 07:45:00,LD02,420.13129000000004
2019/08/20 07:45:00,LD03,402.60004
2019/08/20 07:45:00,LD04,384.9938
2019/08/20 07:45:00,LEM_WIL,85.45155
2019/08/20 07:45:00,LGAPWF1,12.03
2019/08/20 07:45:00,LILYSF1,51.11808
2019/08/20 07:45:00,LI_WY_CA,147.85669
2019/08/20 07:45:00,LKBONNY2,138.65166000000002
2019/08/20 07:45:00,LKBONNY3,36.56342
2019/08/20 07:45:00,LK_ECHO,0.0
2019/08/20 07:45:00,LNGS1,0.0
2019/08/20 07:45:00,LNGS2,0.0
2019/08/20 07:45:00,LONSDALE,0.0
2019/08/20 07:45:00,LOYYB1,535.71265
2019/08/20 07:45:00,LOYYB2,582.33038
2019/08/20 07:45:00,LYA1,559.0
2019/08/20 07:45:00,LYA2,0.0
2019/08/20 07:45:00,LYA3,558.0
2019/08/20 07:45:00,LYA4,540.0
2019/08/20 07:45:00,MACARTH1,311.4928
2019/08/20 07:45:00,MACKAYGT,0.0
2019/08/20 07:45:00,MACKNTSH,85.15001
2019/08/20 07:45:00,MANSLR1,15.477
2019/08/20 07:45:00,MCKAY1,0.02
2019/08/20 07:45:00,MEADOWBK,33.638659999999994
2019/08/20 07:45:00,MERCER01,120.236
2019/08/20 07:45:00,MEWF1,20.160510000000002
2019/08/20 07:45:00,MINTARO,0.0
2019/08/20 07:45:00,MOREESF1,36.836
2019/08/20 07:45:00,MORTLK11,259.0
2019/08/20 07:45:00,MORTLK12,0.0
2019/08/20 07:45:00,MP1,361.27502000000004
2019/08/20 07:45:00,MP2,0.0
2019/08/20 07:45:00,MPP_1,428.5
2019/08/20 07:45:00,MPP_2,434.5
2019/08/20 07:45:00,MSTUART1,0.0
2019/08/20 07:45:00,MSTUART2,0.0
2019/08/20 07:45:00,MSTUART3,0.0
2019/08/20 07:45:00,MTGELWF1,64.46271999999999
2019/08/20 07:45:00,MURRAY,257.09
2019/08/20 07:45:00,MUSSELR1,163.09999
2019/08/20 07:45:00,MUWAWF1,31.0
2019/08/20 07:45:00,NBHWF1,54.7
2019/08/20 07:45:00,NPS,0.0
2019/08/20 07:45:00,NUMURSF1,5.08
2019/08/20 07:45:00,NYNGAN1,24.5
2019/08/20 07:45:00,OAKEY1,0.0
2019/08/20 07:45:00,OAKEY1SF,16.426
2019/08/20 07:45:00,OAKEY2,0.0
2019/08/20 07:45:00,OAKLAND1,61.9
2019/08/20 07:45:00,OSB-AG,185.50999
2019/08/20 07:45:00,PARSF1,27.7
2019/08/20 07:45:00,POAT110,37.37656
2019/08/20 07:45:00,POAT220,116.52793
2019/08/20 07:45:00,POR01,0.0
2019/08/20 07:45:00,POR03,0.0
2019/08/20 07:45:00,PPCCGT,250.05813999999998
2019/08/20 07:45:00,PTSTAN1,0.0
2019/08/20 07:45:00,PUMP1,0.0
2019/08/20 07:45:00,PUMP2,0.0
2019/08/20 07:45:00,QPS1,29.1
2019/08/20 07:45:00,QPS2,0.0
2019/08/20 07:45:00,QPS3,0.0
2019/08/20 07:45:00,QPS4,0.0
2019/08/20 07:45:00,QPS5,65.97
2019/08/20 07:45:00,REECE1,115.33001000000002
2019/08/20 07:45:00,REECE2,115.51001000000001
2019/08/20 07:45:00,ROMA_7,0.0
2019/08/20 07:45:00,ROMA_8,38.73717
2019/08/20 07:45:00,RRSF1,43.21445
2019/08/20 07:45:00,RT_NSW1,0.0
2019/08/20 07:45:00,RT_NSW2,0.0
2019/08/20 07:45:00,RT_NSW3,0.0
2019/08/20 07:45:00,RT_NSW4,0.0
2019/08/20 07:45:00,RT_NSW5,0.0
2019/08/20 07:45:00,RT_NSW6,0.0
2019/08/20 07:45:00,RT_QLD1,0.0
2019/08/20 07:45:00,RT_SA1,0.0
2019/08/20 07:45:00,RT_SA2,0.0
2019/08/20 07:45:00,RT_SA3,0.0
2019/08/20 07:45:00,RT_SA4,0.0
2019/08/20 07:45:00,RT_SA5,0.0
2019/08/20 07:45:00,RT_SA6,0.0
2019/08/20 07:45:00,RT_TAS1,0.0
2019/08/20 07:45:00,RT_VIC1,0.0
2019/08/20 07:45:00,RT_VIC10,0.0
2019/08/20 07:45:00,RT_VIC11,0.0
2019/08/20 07:45:00,RT_VIC12,0.0
2019/08/20 07:45:00,RT_VIC2,0.0
2019/08/20 07:45:00,RT_VIC3,0.0
2019/08/20 07:45:00,RT_VIC4,0.0
2019/08/20 07:45:00,RT_VIC5,0.0
2019/08/20 07:45:00,RT_VIC6,0.0
2019/08/20 07:45:00,RT_VIC7,0.0
2019/08/20 07:45:00,RT_VIC8,0.0
2019/08/20 07:45:00,RT_VIC9,0.0
2019/08/20 07:45:00,RUGBYR1,38.99597
2019/08/20 07:45:00,SALTCRK1,50.41
2019/08/20 07:45:00,SAPHWF1,120.82501
2019/08/20 07:45:00,SHGEN,203.24023
2019/08/20 07:45:00,SHPUMP,0.0
2019/08/20 07:45:00,SITHE01,0.15386
2019/08/20 07:45:00,SMCSF1,19.515320000000003
2019/08/20 07:45:00,SNOWNTH1,18.7
2019/08/20 07:45:00,SNOWSTH1,57.3
2019/08/20 07:45:00,SNOWTWN1,24.30498
2019/08/20 07:45:00,SNOWYP,0.0
2019/08/20 07:45:00,SNUG1,0.01944
2019/08/20 07:45:00,SRSF1,34.18
2019/08/20 07:45:00,STAN-1,0.0
2019/08/20 07:45:00,STAN-2,329.0842
2019/08/20 07:45:00,STAN-3,328.60995
2019/08/20 07:45:00,STAN-4,350.64374
2019/08/20 07:45:00,STWF1,8.673739999999999
2019/08/20 07:45:00,SWAN_E,0.0
2019/08/20 07:45:00,TALWA1,426.0
2019/08/20 07:45:00,TARALGA1,105.79501
2019/08/20 07:45:00,TARONG#1,330.39999
2019/08/20 07:45:00,TARONG#2,349.70001
2019/08/20 07:45:00,TARONG#3,259.20001
2019/08/20 07:45:00,TARONG#4,333.30002
2019/08/20 07:45:00,TARRALEA,85.0
2019/08/20 07:45:00,TBSF1,-0.2
2019/08/20 07:45:00,TNPS1,441.70000999999996
2019/08/20 07:45:00,TORRA1,96.75405
2019/08/20 07:45:00,TORRA2,0.0
2019/08/20 07:45:00,TORRA3,50.47306
2019/08/20 07:45:00,TORRA4,0.0
2019/08/20 07:45:00,TORRB1,110.21
2019/08/20 07:45:00,TORRB2,188.89999
2019/08/20 07:45:00,TORRB3,0.0
2019/08/20 07:45:00,TORRB4,0.0
2019/08/20 07:45:00,TREVALLN,69.90002
2019/08/20 07:45:00,TRIBUTE,83.73
2019/08/20 07:45:00,TUMUT3,0.0
2019/08/20 07:45:00,TUNGATIN,133.41003
2019/08/20 07:45:00,TVCC201,0.0
2019/08/20 07:45:00,TVPP104,0.0
2019/08/20 07:45:00,UPPTUMUT,0.0
2019/08/20 07:45:00,URANQ11,0.0
2019/08/20 07:45:00,URANQ12,0.0
2019/08/20 07:45:00,URANQ13,0.0
2019/08/20 07:45:00,URANQ14,0.0
2019/08/20 07:45:00,VP5,608.7000099999999
2019/08/20 07:45:00,VP6,605.10004
2019/08/20 07:45:00,VPGS1,0.0
2019/08/20 07:45:00,VPGS2,0.0
2019/08/20 07:45:00,VPGS3,0.0
2019/08/20 07:45:00,VPGS4,0.0
2019/08/20 07:45:00,VPGS5,0.0
2019/08/20 07:45:00,VPGS6,0.0
2019/08/20 07:45:00,W/HOE#1,161.06
2019/08/20 07:45:00,W/HOE#2,0.0
2019/08/20 07:45:00,WATERLWF,107.3
2019/08/20 07:45:00,WEMENSF1,2.5
2019/08/20 07:45:00,WGWF1,56.0
2019/08/20 07:45:00,WHITSF1,25.2
2019/08/20 07:45:00,WKIEWA1,0.0
2019/08/20 07:45:00,WKIEWA2,16.2
2019/08/20 07:45:00,WOODLWN1,45.045
2019/08/20 07:45:00,WRSF1,8.75
2019/08/20 07:45:00,WRWF1,86.07375
2019/08/20 07:45:00,YABULU,0.0
2019/08/20 07:45:00,YABULU2,0.0
2019/08/20 07:45:00,YARWUN_1,0.0
2019/08/20 07:45:00,YENDWF1,42.16
2019/08/20 07:45:00,YWPS1,381.45316
2019/08/20 07:45:00,YWPS2,284.70886
2019/08/20 07:45:00,YWPS3,0.0
2019/08/20 07:45:00,YWPS4,396.08481
