SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 23:05:00,BARCSF1,0.0
2019/08/22 23:05:00,BUTLERSG,9.699999
2019/08/22 23:05:00,CALL_A_4,0.0
2019/08/22 23:05:00,CAPTL_WF,23.068001000000002
2019/08/22 23:05:00,CATHROCK,9.87
2019/08/22 23:05:00,CHALLHWF,3.0
2019/08/22 23:05:00,CLOVER,-0.02
2019/08/22 23:05:00,CLUNY,20.264132999999998
2019/08/22 23:05:00,CNUNDAWF,0.0
2019/08/22 23:05:00,CULLRGWF,5.93
2019/08/22 23:05:00,ERGT01,0.0
2019/08/22 23:05:00,GB01,0.06393099999999999
2019/08/22 23:05:00,GERMCRK,33.799999
2019/08/22 23:05:00,GRIFSF1,0.0
2019/08/22 23:05:00,HUGSF1,-0.237
2019/08/22 23:05:00,LKBONNY1,-0.270719
2019/08/22 23:05:00,LRSF1,-0.013
2019/08/22 23:05:00,MBAHNTH,54.675003000000004
2019/08/22 23:05:00,MLSP1,0.180001
2019/08/22 23:05:00,MLWF1,0.81
2019/08/22 23:05:00,MTMILLAR,5.380068
2019/08/22 23:05:00,PALOONA,28.65
2019/08/22 23:05:00,PIONEER,50.600002
2019/08/22 23:05:00,PORTWF,2.0
2019/08/22 23:05:00,REPULSE,28.954909999999998
2019/08/22 23:05:00,ROWALLAN,10.3092
2019/08/22 23:05:00,ROYALLA1,0.0
2019/08/22 23:05:00,RPCG,12.1
2019/08/22 23:05:00,RUBICON,0.0
2019/08/22 23:05:00,SATGN1,0.0
2019/08/22 23:05:00,SATGS1,0.0
2019/08/22 23:05:00,STARHLWF,-0.099971
2019/08/22 23:05:00,WAUBRAWF,48.009997999999996
2019/08/22 23:05:00,WOOLNTH1,28.040015999999998
2019/08/22 23:05:00,WPWF,0.0
2019/08/22 23:05:00,YAMBUKWF,-0.2
2019/08/22 23:05:00,YSWF1,1.8
2019/08/22 23:05:00,AGLHAL,0.0
2019/08/22 23:05:00,AGLSOM,81.9
2019/08/22 23:05:00,ANGAST1,0.0
2019/08/22 23:05:00,ARWF1,43.3
2019/08/22 23:05:00,BALBG1,0.0
2019/08/22 23:05:00,BALBL1,0.0
2019/08/22 23:05:00,BALDHWF1,15.771
2019/08/22 23:05:00,BANN1,0.0
2019/08/22 23:05:00,BARCALDN,0.0
2019/08/22 23:05:00,BARRON-1,0.0
2019/08/22 23:05:00,BARRON-2,0.0
2019/08/22 23:05:00,BASTYAN,77.77
2019/08/22 23:05:00,BBTHREE1,-2.09
2019/08/22 23:05:00,BBTHREE2,-2.09
2019/08/22 23:05:00,BBTHREE3,-1.13
2019/08/22 23:05:00,BDL01,-0.06
2019/08/22 23:05:00,BDL02,-0.12
2019/08/22 23:05:00,BERYLSF1,0.0
2019/08/22 23:05:00,BLOWERNG,0.0
2019/08/22 23:05:00,BLUFF1,9.6
2019/08/22 23:05:00,BNGSF1,0.0
2019/08/22 23:05:00,BNGSF2,0.0
2019/08/22 23:05:00,BOCORWF1,69.29
2019/08/22 23:05:00,BODWF1,60.549969999999995
2019/08/22 23:05:00,BRAEMAR1,0.0
2019/08/22 23:05:00,BRAEMAR2,0.0
2019/08/22 23:05:00,BRAEMAR3,0.0
2019/08/22 23:05:00,BRAEMAR5,0.0
2019/08/22 23:05:00,BRAEMAR6,0.0
2019/08/22 23:05:00,BRAEMAR7,0.0
2019/08/22 23:05:00,BROKENH1,0.0
2019/08/22 23:05:00,BW01,660.90002
2019/08/22 23:05:00,BW02,660.0
2019/08/22 23:05:00,BW03,662.30005
2019/08/22 23:05:00,BW04,0.0
2019/08/22 23:05:00,CALL_B_1,0.0
2019/08/22 23:05:00,CALL_B_2,348.80002
2019/08/22 23:05:00,CETHANA,97.58575
2019/08/22 23:05:00,CG1,0.0
2019/08/22 23:05:00,CG2,0.0
2019/08/22 23:05:00,CG3,0.0
2019/08/22 23:05:00,CG4,0.0
2019/08/22 23:05:00,CHILDSF1,0.0
2019/08/22 23:05:00,CLARESF1,0.0
2019/08/22 23:05:00,CLEMGPWF,7.2035
2019/08/22 23:05:00,CLERMSF1,0.0
2019/08/22 23:05:00,COLEASF1,0.0
2019/08/22 23:05:00,COOPGWF1,31.753090000000004
2019/08/22 23:05:00,CPP_3,404.80002
2019/08/22 23:05:00,CPP_4,406.45001
2019/08/22 23:05:00,CPSA,142.46313
2019/08/22 23:05:00,CROOKWF2,5.37375
2019/08/22 23:05:00,CROWLWF1,19.1488
2019/08/22 23:05:00,CSPVPS1,0.0
2019/08/22 23:05:00,DALNTH01,0.0
2019/08/22 23:05:00,DALNTHL1,0.07172
2019/08/22 23:05:00,DARTM1,134.5
2019/08/22 23:05:00,DAYDSF1,0.0
2019/08/22 23:05:00,DDPS1,450.95392000000004
2019/08/22 23:05:00,DDSF1,0.0
2019/08/22 23:05:00,DEVILS_G,0.0
2019/08/22 23:05:00,DG_NSW1,0.0
2019/08/22 23:05:00,DG_QLD1,0.0
2019/08/22 23:05:00,DG_SA1,0.0
2019/08/22 23:05:00,DG_TAS1,0.0
2019/08/22 23:05:00,DG_VIC1,0.0
2019/08/22 23:05:00,DRYCGT1,0.0
2019/08/22 23:05:00,DRYCGT2,0.0
2019/08/22 23:05:00,DRYCGT3,0.0
2019/08/22 23:05:00,EILDON1,0.0
2019/08/22 23:05:00,EILDON2,0.0
2019/08/22 23:05:00,EMERASF1,0.0
2019/08/22 23:05:00,ER01,594.75
2019/08/22 23:05:00,ER02,699.32495
2019/08/22 23:05:00,ER03,484.82507000000004
2019/08/22 23:05:00,ER04,699.32495
2019/08/22 23:05:00,FINLYSF1,0.0
2019/08/22 23:05:00,FISHER,45.99
2019/08/22 23:05:00,GANNBG1,0.0
2019/08/22 23:05:00,GANNBL1,0.03318
2019/08/22 23:05:00,GANNSF1,0.0
2019/08/22 23:05:00,GORDON,49.02128
2019/08/22 23:05:00,GSTONE1,265.82498
2019/08/22 23:05:00,GSTONE2,229.95
2019/08/22 23:05:00,GSTONE3,244.47499
2019/08/22 23:05:00,GSTONE4,266.0
2019/08/22 23:05:00,GSTONE5,266.17499
2019/08/22 23:05:00,GSTONE6,0.0
2019/08/22 23:05:00,GULLRSF1,0.0
2019/08/22 23:05:00,GULLRWF1,6.80939
2019/08/22 23:05:00,GUNNING1,4.9246099999999995
2019/08/22 23:05:00,GUTHEGA,0.0
2019/08/22 23:05:00,HALLWF1,39.51
2019/08/22 23:05:00,HALLWF2,30.92
2019/08/22 23:05:00,HAMISF1,0.0
2019/08/22 23:05:00,HAUGHT11,0.0
2019/08/22 23:05:00,HAYMSF1,0.0
2019/08/22 23:05:00,HDWF1,66.9
2019/08/22 23:05:00,HDWF2,57.6
2019/08/22 23:05:00,HDWF3,63.1
2019/08/22 23:05:00,HPRG1,29.9
2019/08/22 23:05:00,HPRL1,0.0
2019/08/22 23:05:00,HUMENSW,0.0
2019/08/22 23:05:00,HUMEV,9.3
2019/08/22 23:05:00,HVGTS,0.0
2019/08/22 23:05:00,JBUTTERS,141.61
2019/08/22 23:05:00,JLA01,0.1
2019/08/22 23:05:00,JLA02,0.0
2019/08/22 23:05:00,JLA03,0.1
2019/08/22 23:05:00,JLA04,0.1
2019/08/22 23:05:00,JLB01,0.0
2019/08/22 23:05:00,JLB02,0.1
2019/08/22 23:05:00,JLB03,0.0
2019/08/22 23:05:00,KAREEYA1,21.5575
2019/08/22 23:05:00,KAREEYA2,21.8475
2019/08/22 23:05:00,KAREEYA3,0.0
2019/08/22 23:05:00,KAREEYA4,21.7625
2019/08/22 23:05:00,KARSF1,0.0
2019/08/22 23:05:00,KIATAWF1,8.6
2019/08/22 23:05:00,KPP_1,0.0
2019/08/22 23:05:00,KSP1,0.0
2019/08/22 23:05:00,LADBROK1,42.84
2019/08/22 23:05:00,LADBROK2,42.76
2019/08/22 23:05:00,LD01,417.82498
2019/08/22 23:05:00,LD02,302.32498
2019/08/22 23:05:00,LD03,418.2562
2019/08/22 23:05:00,LD04,381.22504
2019/08/22 23:05:00,LEM_WIL,86.19925
2019/08/22 23:05:00,LGAPWF1,0.98
2019/08/22 23:05:00,LILYSF1,0.0
2019/08/22 23:05:00,LI_WY_CA,149.32974
2019/08/22 23:05:00,LKBONNY2,-1.0206
2019/08/22 23:05:00,LKBONNY3,-0.22503
2019/08/22 23:05:00,LK_ECHO,0.0
2019/08/22 23:05:00,LNGS1,0.0
2019/08/22 23:05:00,LNGS2,0.0
2019/08/22 23:05:00,LONSDALE,0.0
2019/08/22 23:05:00,LOYYB1,536.84052
2019/08/22 23:05:00,LOYYB2,586.46582
2019/08/22 23:05:00,LYA1,561.0
2019/08/22 23:05:00,LYA2,0.0
2019/08/22 23:05:00,LYA3,560.0
2019/08/22 23:05:00,LYA4,538.0
2019/08/22 23:05:00,MACARTH1,0.0
2019/08/22 23:05:00,MACKAYGT,0.0
2019/08/22 23:05:00,MACKNTSH,86.66
2019/08/22 23:05:00,MANSLR1,0.0
2019/08/22 23:05:00,MCKAY1,0.02
2019/08/22 23:05:00,MEADOWBK,33.98162
2019/08/22 23:05:00,MERCER01,4.833
2019/08/22 23:05:00,MEWF1,6.41408
2019/08/22 23:05:00,MINTARO,0.0
2019/08/22 23:05:00,MOREESF1,0.0
2019/08/22 23:05:00,MORTLK11,124.0
2019/08/22 23:05:00,MORTLK12,0.0
2019/08/22 23:05:00,MP1,278.44995
2019/08/22 23:05:00,MP2,0.0
2019/08/22 23:05:00,MPP_1,374.75
2019/08/22 23:05:00,MPP_2,400.0
2019/08/22 23:05:00,MSTUART1,0.0
2019/08/22 23:05:00,MSTUART2,0.0
2019/08/22 23:05:00,MSTUART3,0.0
2019/08/22 23:05:00,MTGELWF1,5.7725800000000005
2019/08/22 23:05:00,MURRAY,0.0
2019/08/22 23:05:00,MUSSELR1,-0.1
2019/08/22 23:05:00,MUWAWF1,0.52
2019/08/22 23:05:00,NBHWF1,74.6
2019/08/22 23:05:00,NPS,443.625
2019/08/22 23:05:00,NUMURSF1,0.0
2019/08/22 23:05:00,NYNGAN1,0.0
2019/08/22 23:05:00,OAKEY1,0.0
2019/08/22 23:05:00,OAKEY1SF,0.0
2019/08/22 23:05:00,OAKEY2,0.0
